# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.625433192015273e-08	0.8511821	0.31321648	0.4187926	-0.8767881	-0.122170374	0.46463364
7.62607342372477e-08	0.8511027	0.31323823	0.41887808	-0.88117254	-0.12870228	0.45416325
7.626714007144917e-08	0.8510356	0.3132441	0.41896626	-0.88752407	-0.14496374	0.43637097
7.627356520873328e-08	0.85098124	0.3132349	0.4190562	-0.89340824	-0.17059793	0.4145341
7.628004129777301e-08	0.8509395	0.31321138	0.4191473	-0.8970368	-0.20354767	0.3913083
7.628659485703084e-08	0.8509104	0.3131738	0.41923878	-0.8976162	-0.24078351	0.36841673
7.629324957846925e-08	0.8508939	0.31312206	0.41932952	-0.895334	-0.27911192	0.3466071
7.629990058489931e-08	0.8508897	0.31305712	0.41941705	-0.8911649	-0.3151695	0.32615107
7.630639159139112e-08	0.8508966	0.3129815	0.4194981	-0.8864255	-0.3466128	0.3067626
7.631279174145466e-08	0.8509131	0.31289536	0.41957274	-0.8820207	-0.3735399	0.2871806
7.631919604749754e-08	0.85093826	0.3127982	0.41964135	-0.8784032	-0.39680722	0.2660463
7.632557936280523e-08	0.8509706	0.312691	0.4197029	-0.87568545	-0.41714925	0.24254787
7.633191580542717e-08	0.8510089	0.31257504	0.4197564	-0.87363625	-0.4353708	0.2162653
7.633827415089944e-08	0.85105217	0.3124499	0.41980207	-0.8718293	-0.45227742	0.18677486
7.634467839245035e-08	0.8510995	0.31231615	0.41983944	-0.8698455	-0.46815476	0.15413114
7.635108353445376e-08	0.85114926	0.31217575	0.41986755	-0.8673792	-0.48281556	0.119038746
7.635729052504255e-08	0.85119885	0.3120348	0.41988593	-0.8643592	-0.49563697	0.08334671
7.636341979212038e-08	0.85124826	0.31189218	0.41989523	-0.8607195	-0.5067122	0.047134817
7.636955602282263e-08	0.85129744	0.3117475	0.41989553	-0.85645235	-0.5160241	0.010507399
7.637572487694246e-08	0.851346	0.31160164	0.41988677	-0.8516116	-0.52347594	-0.026239082
7.638192101234056e-08	0.8513937	0.3114564	0.41986892	-0.8462876	-0.52899396	-0.062786296
7.638810467624215e-08	0.8514399	0.31131437	0.419842	-0.84060013	-0.53255224	-0.098772645
7.639428354839798e-08	0.8514849	0.311177	0.4198063	-0.83461213	-0.5341971	-0.13423312
7.640046442861389e-08	0.8515288	0.3110458	0.41976202	-0.82837164	-0.5339446	-0.16925555
7.640665263148629e-08	0.8515722	0.31092232	0.41970956	-0.82192767	-0.5317565	-0.20393662
7.64126963540013e-08	0.85161424	0.31081098	0.41965082	-0.8155102	-0.5276614	-0.23749919
7.641866439237748e-08	0.8516561	0.3107113	0.41958627	-0.80913574	-0.5215772	-0.2703871
7.642461282161465e-08	0.85169876	0.3106235	0.41951597	-0.802849	-0.5133002	-0.30293715
7.643058135197086e-08	0.85174286	0.31054825	0.4194402	-0.79674023	-0.5025197	-0.33534765
7.643660523304987e-08	0.8517892	0.31048658	0.41935942	-0.79095423	-0.48880112	-0.36771157
7.644263203084052e-08	0.8518374	0.31044036	0.41927496	-0.78578854	-0.4718395	-0.3995217
7.644862201858006e-08	0.8518873	0.31041092	0.41918856	-0.7816006	-0.45136482	-0.43016648
7.645461388687327e-08	0.85193896	0.3103989	0.41910064	-0.77879584	-0.42688918	-0.4591936
7.646064621261351e-08	0.8519924	0.31040525	0.4190118	-0.77794826	-0.3979155	-0.48579586
7.646665592658285e-08	0.85204613	0.31043062	0.4189241	-0.77977484	-0.36462063	-0.50837284
7.647264528991416e-08	0.8520992	0.3104753	0.4188387	-0.7850139	-0.3272328	-0.5253628
7.647862137563982e-08	0.85215026	0.31053928	0.41875654	-0.794369	-0.2863442	-0.5350023
7.648460437183262e-08	0.8521977	0.31062254	0.4186786	-0.8083978	-0.24292205	-0.53541636
7.649063886579028e-08	0.85224044	0.3107255	0.41860533	-0.82742834	-0.19827028	-0.5246372
7.64967267834492e-08	0.85227615	0.31084758	0.4185379	-0.85117066	-0.15456349	-0.5008782
7.65027998206643e-08	0.8523026	0.31098598	0.418478	-0.8782771	-0.11485644	-0.46347976
7.650881324507911e-08	0.85231787	0.31113738	0.41842693	-0.906716	-0.081887916	-0.41311893
7.651480131032064e-08	0.85232073	0.31129998	0.4183846	-0.9344074	-0.057427797	-0.35099015
7.652078225163826e-08	0.8523101	0.3114712	0.4183515	-0.9591068	-0.04264661	-0.27916396
7.652675887930275e-08	0.8522853	0.31164807	0.4183278	-0.9787369	-0.03780065	-0.20049192
7.653274513638983e-08	0.8522458	0.31182763	0.4183137	-0.9917927	-0.042092945	-0.11795014
7.653878189192833e-08	0.8521913	0.31200767	0.41830933	-0.99747074	-0.053899787	-0.03402409
7.654491630374617e-08	0.85212195	0.31218606	0.41831493	-0.99557596	-0.07100989	0.04921498
7.655110651402635e-08	0.8520391	0.31235796	0.41833055	-0.9866654	-0.090477206	0.12894419
7.655727662562827e-08	0.85194546	0.31251818	0.41835594	-0.97223413	-0.10908678	0.20259684
7.656343916093115e-08	0.85184383	0.31266457	0.41839048	-0.954123	-0.12431096	0.26924443
7.656959560170006e-08	0.8517367	0.31279528	0.4184339	-0.9343693	-0.13434206	0.3279549
7.657576680414488e-08	0.85162693	0.31290936	0.41848573	-0.9149998	-0.1383921	0.3778391
7.65819808230771e-08	0.8515171	0.3130064	0.4185457	-0.8979794	-0.13683003	0.41775036
7.658827415676462e-08	0.85140955	0.31308603	0.41861343	-0.88508976	-0.13133496	0.44636938
7.659467287791776e-08	0.8513068	0.31314823	0.41868865	-0.8776977	-0.124969974	0.46249723
7.660108510936282e-08	0.85121316	0.31319216	0.4187693	-0.87624776	-0.121892646	0.4658122
7.660748486584934e-08	0.85113055	0.31321862	0.41885382	-0.8796339	-0.12592478	0.45798448
7.66138906296728e-08	0.8510598	0.3132288	0.4189414	-0.8856933	-0.13940793	0.44190025
7.662030718888583e-08	0.85100186	0.31322375	0.4190309	-0.8919263	-0.16256128	0.42089355
7.662676575078754e-08	0.85095656	0.31320423	0.41912177	-0.8963125	-0.19373776	0.3978417
7.663329582916895e-08	0.850924	0.3131706	0.4192132	-0.8977666	-0.23010501	0.37473792
7.663991950641859e-08	0.85090387	0.31312287	0.41930425	-0.8962202	-0.26842874	0.35260344
7.664657923875359e-08	0.85089624	0.3130615	0.41939288	-0.89245605	-0.30538642	0.3317957
7.665311887269047e-08	0.8509003	0.3129887	0.41947588	-0.88776004	-0.3382175	0.31219745
7.665953311572566e-08	0.85091424	0.31290564	0.4195523	-0.8831979	-0.36634383	0.29281515
7.666592889045046e-08	0.850937	0.31281167	0.41962263	-0.8793342	-0.390547	0.27224666
7.667234024429284e-08	0.8509675	0.31270686	0.41968644	-0.87636507	-0.41169244	0.24940684
7.667868131535656e-08	0.85100424	0.31259334	0.4197422	-0.87416863	-0.4304061	0.22396787
7.668502885094784e-08	0.85104626	0.31247085	0.4197901	-0.8723383	-0.44763142	0.19539665
7.66914207107282e-08	0.85109246	0.31233934	0.41982985	-0.87044203	-0.46379715	0.16360256
7.669785240639051e-08	0.8511418	0.3122001	0.41986075	-0.86812496	-0.47888017	0.12898728
7.670410261650669e-08	0.8511915	0.3120594	0.4198818	-0.86527044	-0.49220613	0.093449175
7.671024229695066e-08	0.851241	0.31191736	0.41989356	-0.8618088	-0.50376856	0.05738304
7.671637135072647e-08	0.85129035	0.31177324	0.41989642	-0.8577157	-0.513585	0.020851519
7.672253045634081e-08	0.8513391	0.3116276	0.41989022	-0.8530284	-0.52157015	-0.015894279
7.672871853272105e-08	0.851387	0.31148198	0.41987497	-0.8478322	-0.5276356	-0.052514933
7.673490949396743e-08	0.85143375	0.31133884	0.4198505	-0.84223586	-0.53174484	-0.08868644
7.674109229589131e-08	0.85147905	0.31119987	0.41981727	-0.836324	-0.533926	-0.12430651
7.674727214301328e-08	0.85152316	0.31106678	0.41977537	-0.8301499	-0.53420854	-0.15944299
7.675345740299742e-08	0.8515667	0.31094104	0.41972512	-0.823758	-0.53257257	-0.19420838
7.675953612898177e-08	0.851609	0.31082627	0.41966814	-0.81733066	-0.5290215	-0.22804743
7.676551967216407e-08	0.85165083	0.31072327	0.41960517	-0.8109406	-0.52351785	-0.2610895
7.677147002241126e-08	0.8516932	0.31063208	0.41953653	-0.80462086	-0.5158894	-0.29371494
7.677742940659086e-08	0.8517369	0.31055313	0.41946232	-0.7984495	-0.5058578	-0.32615203
7.678343443613973e-08	0.85178244	0.31048748	0.41938287	-0.7925526	-0.49302465	-0.35852897
7.678947918250269e-08	0.8518301	0.3104366	0.41929913	-0.7871649	-0.47697446	-0.3906281
7.679547485612937e-08	0.85187966	0.31040242	0.41921318	-0.78266597	-0.45754415	-0.42163125
7.68014613818284e-08	0.8519308	0.3103854	0.41912568	-0.77942	-0.434256	-0.45117673
7.680747896416206e-08	0.8519837	0.31038642	0.419037	-0.7779486	-0.40660122	-0.4785748
7.681349653398793e-08	0.85203755	0.31040633	0.4189489	-0.77894086	-0.37451816	-0.5024505
7.681949084237665e-08	0.8520908	0.31044555	0.4188627	-0.78313434	-0.33825317	-0.52120006
7.682546910634578e-08	0.8521426	0.31050402	0.41877955	-0.7912533	-0.29827958	-0.53311646
7.683144723869538e-08	0.8521912	0.31058186	0.41870034	-0.80390936	-0.2554565	-0.5363494
7.683746218668714e-08	0.8522355	0.31067917	0.41862565	-0.82150495	-0.21099222	-0.52895844
7.684355574709554e-08	0.8522735	0.31079632	0.41855624	-0.844061	-0.16661498	-0.50895566
7.684964212410698e-08	0.8523028	0.31093055	0.41849408	-0.87041736	-0.12545615	-0.47536802
7.685566884240047e-08	0.8523213	0.3110785	0.41844046	-0.89868045	-0.09038766	-0.42857233
7.686166142453911e-08	0.85232776	0.31123814	0.41839567	-0.9268075	-0.063378915	-0.3695899
7.686764350654817e-08	0.85232115	0.31140724	0.41835988	-0.9525751	-0.045798942	-0.3002375
7.687362041043223e-08	0.8523003	0.3115828	0.41833353	-0.9738152	-0.03818934	-0.22319147
7.687960090909066e-08	0.852265	0.31176186	0.41831672	-0.98883533	-0.04003951	-0.14146301
7.688561804247646e-08	0.8522148	0.31194195	0.4183096	-0.9966383	-0.04992724	-0.05771037
7.689172066085364e-08	0.85214967	0.31212106	0.41831234	-0.9968653	-0.06579559	0.025918078
7.689791819887107e-08	0.8520701	0.3122958	0.41832522	-0.9897973	-0.08497614	0.10712911
7.690409281522207e-08	0.8519793	0.3124595	0.41834787	-0.97673976	-0.10410752	0.18259478
7.691025954007073e-08	0.85187954	0.31261006	0.41837993	-0.95945406	-0.12050698	0.2513262
7.691641643106396e-08	0.85177374	0.3127453	0.41842088	-0.9399538	-0.13211985	0.31234747
7.69225812150714e-08	0.8516644	0.31286412	0.41847044	-0.92027354	-0.13786206	0.36481124
7.692877958682802e-08	0.8515543	0.31296596	0.4185281	-0.9024049	-0.13776223	0.4076448
7.693504725245266e-08	0.8514459	0.31305054	0.41859376	-0.8881949	-0.13311967	0.43956476
7.694141474587368e-08	0.8513416	0.31311762	0.41866696	-0.8791659	-0.12661451	0.4592815
7.694783475431765e-08	0.8512448	0.3131667	0.4187463	-0.8760935	-0.12218286	0.46610886
7.695423535652199e-08	0.85115904	0.31319794	0.4188298	-0.87830764	-0.123904124	0.46115384
7.696064384579464e-08	0.8510848	0.31321257	0.41891673	-0.8838749	-0.13462818	0.44704056
7.696705418791483e-08	0.8510234	0.31321168	0.41900572	-0.890295	-0.15516905	0.42709196
7.697349784691448e-08	0.8509745	0.31319615	0.4190963	-0.8953526	-0.18434823	0.40436965
7.698000476951452e-08	0.8509384	0.3131665	0.41918764	-0.8976764	-0.21958162	0.38113838
7.698660033949655e-08	0.85091484	0.3131227	0.41927892	-0.89692485	-0.257677	0.35868335
7.69932714979376e-08	0.85090375	0.31306493	0.41936862	-0.89365923	-0.29539007	0.33746797
7.699986747712307e-08	0.8509047	0.312995	0.41945353	-0.889085	-0.32959595	0.31755614
7.70063045661821e-08	0.85091597	0.3129148	0.41953173	-0.88441133	-0.3589664	0.29825836
7.701269728812574e-08	0.8509363	0.31282392	0.41960377	-0.8803197	-0.3841663	0.27815044
7.701912633220038e-08	0.85096496	0.3127217	0.4196697	-0.87709355	-0.4061444	0.2559461
7.702547841084256e-08	0.8510001	0.31261066	0.41972765	-0.87472004	-0.4254161	0.231293
7.703181883060644e-08	0.8510407	0.31249064	0.41977772	-0.87283266	-0.44298875	0.20361505
7.703819777437034e-08	0.8510859	0.31236154	0.4198198	-0.8709948	-0.4594341	0.17268896
7.704461976223574e-08	0.8511346	0.31222433	0.41985315	-0.86882246	-0.47483537	0.13879243
7.705092260525921e-08	0.85118425	0.31208378	0.41987693	-0.8661252	-0.48867053	0.10341513
7.705708122688307e-08	0.8512337	0.31194225	0.41989115	-0.8628377	-0.5007179	0.06749311
7.706320640169612e-08	0.8512831	0.3117987	0.41989654	-0.85891974	-0.5110266	0.031075891
7.706935629096456e-08	0.85133207	0.31165332	0.4198929	-0.8543909	-0.5195334	-0.0056457566
7.707553736007358e-08	0.8513802	0.31150758	0.41988012	-0.84932685	-0.52613986	-0.042331547
7.708174261159778e-08	0.8514275	0.3113632	0.4198582	-0.8438201	-0.53080165	-0.07872487
7.708792693251606e-08	0.8514731	0.31122294	0.4198274	-0.8379899	-0.5335125	-0.11449176
7.70941057593465e-08	0.85151756	0.31108814	0.41978785	-0.831885	-0.53432035	-0.14974567
7.710028908387497e-08	0.8515612	0.31096017	0.4197399	-0.8255483	-0.53322184	-0.18460464
7.71064071428349e-08	0.8516038	0.3108421	0.41968462	-0.81911266	-0.5301992	-0.21874785
7.711240987903087e-08	0.85164577	0.31073588	0.41962332	-0.81271076	-0.52525043	-0.25196594
7.711836389243326e-08	0.85168785	0.31064132	0.4195562	-0.8063663	-0.51823664	-0.28467482
7.712431750177014e-08	0.8517311	0.31055894	0.4194835	-0.8001429	-0.5089065	-0.31714994
7.713030624031651e-08	0.85177606	0.31048948	0.4194055	-0.79415345	-0.49689943	-0.34953678
7.713636566086727e-08	0.8518234	0.31043416	0.41932246	-0.7885742	-0.4817193	-0.3818769
7.71423709919546e-08	0.8518723	0.31039533	0.4192371	-0.7837994	-0.46326596	-0.41320726
7.714835677680084e-08	0.85192305	0.31037349	0.41914994	-0.780163	-0.441089	-0.4432115
7.71543616649613e-08	0.85197544	0.31036946	0.41906154	-0.7781397	-0.4146885	-0.47129244
7.716038644226352e-08	0.8520292	0.31038415	0.41897306	-0.7783792	-0.3837942	-0.4963109
7.716638608805505e-08	0.8520827	0.310418	0.4188863	-0.78161514	-0.34865442	-0.51663446
7.717236818796512e-08	0.85213506	0.31047118	0.41880214	-0.788584	-0.3096313	-0.530617
7.717834356144578e-08	0.8521847	0.3105436	0.4187218	-0.7999379	-0.2674889	-0.5364344
7.718434283968279e-08	0.85223025	0.31063554	0.41864583	-0.81614494	-0.22333942	-0.53217447
7.719041610359294e-08	0.85227025	0.3107473	0.4185748	-0.83738184	-0.17869104	-0.515826
7.71965007460115e-08	0.8523022	0.3108769	0.41851062	-0.8628055	-0.13640302	-0.48607397
7.720254364179373e-08	0.8523238	0.3110213	0.41845453	-0.89073914	-0.09940911	-0.44287217
7.720854233334949e-08	0.8523337	0.31117785	0.41840726	-0.9191203	-0.069994114	-0.38713914
7.721452690595022e-08	0.8523308	0.31134456	0.418369	-0.94577485	-0.04969235	-0.32042766
7.722050512137362e-08	0.85231405	0.3115187	0.41833997	-0.9684717	-0.03931507	-0.24521837
7.722648207685178e-08	0.85228276	0.31169707	0.4183205	-0.9853513	-0.038643323	-0.16450682
7.72324847673605e-08	0.8522367	0.31187713	0.4183107	-0.9952239	-0.04647885	-0.08107756
7.723855895847789e-08	0.8521757	0.3120567	0.41831067	-0.99756074	-0.060921147	0.0027838629
7.724474579650557e-08	0.8520998	0.31223345	0.41832072	-0.9924303	-0.0795248	0.08508752
7.72509251571094e-08	0.852012	0.31240046	0.41834068	-0.9808725	-0.09896046	0.16226289
7.725709370084e-08	0.8519144	0.3125549	0.4183702	-0.964568	-0.11635808	0.23296137
7.726325004486608e-08	0.8518101	0.31269452	0.41840872	-0.945485	-0.12945053	0.29618704
7.726941044124258e-08	0.8517015	0.312818	0.41845584	-0.9256516	-0.13687429	0.3511287
7.727559583445183e-08	0.85159135	0.31292456	0.4185113	-0.90708613	-0.13832664	0.39676097
7.72818403177257e-08	0.8514822	0.31301397	0.41857478	-0.8916861	-0.13473967	0.43185425
7.728817694430051e-08	0.8513764	0.31308597	0.41864583	-0.8810959	-0.12840554	0.45507506
7.729460522116195e-08	0.8512771	0.31314015	0.4187239	-0.8763565	-0.12295248	0.4654843
7.730100888593545e-08	0.8511881	0.31317618	0.41880634	-0.87726	-0.12261647	0.46357268
7.730741204151128e-08	0.8511107	0.31319532	0.41889235	-0.88213545	-0.13066056	0.4516885
7.731381866482937e-08	0.8510456	0.3131987	0.41898087	-0.88856614	-0.14851546	0.4330297
7.73202496892673e-08	0.8509933	0.31318715	0.41907108	-0.8941822	-0.17550774	0.41081128
7.73267363136028e-08	0.8509536	0.31316137	0.41916224	-0.8973433	-0.2093687	0.38755018
7.7333305108875e-08	0.8509265	0.3131215	0.41925362	-0.8974241	-0.24699435	0.36480588
7.733997740273525e-08	0.8509119	0.31306744	0.41934425	-0.8947494	-0.28521976	0.34318435
7.734662322723707e-08	0.8509098	0.31300047	0.41943097	-0.8903911	-0.32069483	0.3229047
7.735309119030622e-08	0.8509183	0.31292313	0.4195109	-0.88565874	-0.35134703	0.30358323
7.735948599510096e-08	0.8509363	0.31283525	0.4195846	-0.8813634	-0.3776031	0.283836
7.736589828612218e-08	0.8509628	0.3127362	0.41965225	-0.8778924	-0.40036395	0.26232567
7.73722680733249e-08	0.8509963	0.31262758	0.4197124	-0.87531126	-0.42027956	0.23841195
7.737860496745247e-08	0.8510354	0.31251013	0.4197647	-0.87333256	-0.4382438	0.21161443
7.738497064164649e-08	0.8510793	0.31238353	0.419809	-0.8715235	-0.45497388	0.18158424
7.739138162059988e-08	0.8511272	0.3122484	0.41984484	-0.8694762	-0.47067702	0.14846015
7.739774594234562e-08	0.851177	0.31210798	0.41987133	-0.86692715	-0.4850276	0.11325735
7.740393141391334e-08	0.85122657	0.31196687	0.4198882	-0.86380965	-0.49755862	0.07748435
7.741005708331178e-08	0.8512759	0.31182396	0.41989595	-0.860067	-0.50835013	0.041195884
7.741619811152046e-08	0.851325	0.311679	0.4198948	-0.85570145	-0.5173664	0.0045257215
7.742237079978936e-08	0.85137343	0.31153318	0.41988465	-0.8507765	-0.52450556	-0.03219984
7.742857196328358e-08	0.851421	0.31138822	0.41986525	-0.8453816	-0.52970773	-0.06870201
7.743475467434663e-08	0.851467	0.3112468	0.41983688	-0.8396409	-0.5329508	-0.10459994
7.74409340111331e-08	0.8515117	0.31111035	0.41979975	-0.83360803	-0.5342859	-0.13998541
7.744711539093986e-08	0.8515556	0.31098035	0.4197541	-0.8273311	-0.5337213	-0.17494348
7.745327748619515e-08	0.8515986	0.31085888	0.41970056	-0.82088864	-0.5312246	-0.20942292
7.745930537547581e-08	0.85164064	0.3107494	0.4196409	-0.81447566	-0.52681625	-0.24285322
7.746526647940004e-08	0.85168254	0.31065166	0.4195754	-0.8081118	-0.52039456	-0.27566496
7.747121597171618e-08	0.85172534	0.31056583	0.41950417	-0.8018461	-0.5117365	-0.3081833
7.747719110688593e-08	0.8517698	0.3104927	0.41942757	-0.795778	-0.50051403	-0.3405831
7.748322770362273e-08	0.85181636	0.3104334	0.41934597	-0.79006237	-0.4862687	-0.37294215
7.748924604484354e-08	0.85186493	0.31038985	0.41926122	-0.78503346	-0.46876767	-0.40458268
7.749523305028463e-08	0.8519151	0.31036326	0.41917446	-0.7810389	-0.4476803	-0.4350005
7.750122888292051e-08	0.8519671	0.3103541	0.41908637	-0.7785077	-0.42250806	-0.46370006
7.750726321118824e-08	0.8520206	0.31036356	0.4189976	-0.77804387	-0.39280483	-0.48977065
7.751326927001402e-08	0.8520744	0.31039202	0.41891015	-0.78037345	-0.35882223	-0.5115533
7.751925596766315e-08	0.85212713	0.31043988	0.4188252	-0.7862353	-0.3208148	-0.5274749
7.752523093265093e-08	0.85217756	0.310507	0.41874373	-0.7963152	-0.2794425	-0.5357467
7.753121942212023e-08	0.8522245	0.3105935	0.41866648	-0.8111429	-0.23571672	-0.53448117
7.753726718578476e-08	0.8522662	0.3106997	0.41859406	-0.830992	-0.19102135	-0.5216924
7.754335377305034e-08	0.85230064	0.31082454	0.41852775	-0.85538185	-0.14777851	-0.4957418
7.754941466591329e-08	0.8523253	0.3109652	0.41846934	-0.8828323	-0.10902224	-0.45620018
7.755542235231923e-08	0.85233855	0.3111186	0.4184196	-0.9113001	-0.07731885	-0.40383202
7.756140849308917e-08	0.8523394	0.31128275	0.41837877	-0.9386603	-0.054364067	-0.33997244
7.756738864778823e-08	0.8523265	0.3114551	0.4183471	-0.96267045	-0.04119908	-0.2668332
7.757336533149973e-08	0.85229933	0.3116326	0.418325	-0.9813216	-0.037909612	-0.18734074
7.757935612845217e-08	0.8522574	0.3118124	0.4183125	-0.9932219	-0.043543093	-0.10442604
7.758540542957e-08	0.85220057	0.31199235	0.41830966	-0.99767435	-0.056369808	-0.020480772
7.759155799275027e-08	0.85212886	0.31217015	0.41831693	-0.99457943	-0.07409028	0.062450677
7.759774464512527e-08	0.852044	0.31234038	0.41833416	-0.98466253	-0.093614876	0.14128175
7.760391405590683e-08	0.8519489	0.3124985	0.41836104	-0.9695025	-0.11183621	0.21387471
7.761007436325944e-08	0.8518462	0.31264246	0.41839704	-0.95098853	-0.12631714	0.27929083
7.761623166468248e-08	0.8517385	0.31277055	0.4184419	-0.93116015	-0.13540685	0.33664185
7.762240721791905e-08	0.8516285	0.31288192	0.41849506	-0.9120414	-0.13849215	0.38499552
7.762863213822796e-08	0.8515188	0.31297612	0.41855627	-0.8955732	-0.13614446	0.4231773
7.763494088996475e-08	0.8514119	0.313053	0.41862532	-0.88349676	-0.1302662	0.44984573
7.764135907549632e-08	0.8513103	0.31311235	0.41870165	-0.8770678	-0.12413133	0.46388865
7.764776822223728e-08	0.8512182	0.31315333	0.418783	-0.8765174	-0.121980466	0.4652309
7.765416887745254e-08	0.85113746	0.31317708	0.41886806	-0.8805057	-0.12744477	0.4558388
7.766057422697064e-08	0.85106885	0.31318474	0.41895598	-0.8867588	-0.1425426	0.4387306
7.766699539053261e-08	0.8510129	0.3131773	0.41904578	-0.8928076	-0.16715524	0.41721523
