# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.11555060820614e-08	0.85046804	0.31314132	0.41949788	-0.87965363	-0.33951312	0.33291426
8.116165637155516e-08	0.850479	0.31304458	0.419603	-0.8671663	-0.38067448	0.32108396
8.116783355477117e-08	0.85050195	0.31293356	0.41970178	-0.8554641	-0.41619468	0.30806756
8.117406008683283e-08	0.850536	0.31280816	0.41979334	-0.8452444	-0.44729716	0.29205808
8.11803094575594e-08	0.8505794	0.3126693	0.41987628	-0.8365598	-0.47532493	0.27185145
8.118640603707552e-08	0.8506293	0.3125222	0.41994756	-0.82906204	-0.5009174	0.24762574
8.11924357315585e-08	0.85068464	0.3123663	0.42000818	-0.82184213	-0.5253544	0.21941313
8.119844715838537e-08	0.8507441	0.31220174	0.42005822	-0.8141357	-0.54914737	0.18771693
8.120447499046248e-08	0.8508067	0.31202894	0.4200974	-0.80540496	-0.572307	0.15334067
8.121055659481888e-08	0.85087156	0.31184804	0.42012554	-0.79537344	-0.5945664	0.11717078
8.121667432645779e-08	0.8509372	0.3116613	0.42014188	-0.78413606	-0.61533076	0.08036289
8.122277465905752e-08	0.8510021	0.3114721	0.42014608	-0.7721083	-0.63395077	0.044037376
8.122885652735955e-08	0.85106564	0.3112825	0.42013806	-0.7597262	-0.6501229	0.008584786
8.123491883175199e-08	0.85112715	0.31109452	0.42011797	-0.74739206	-0.6637152	-0.02602917
8.124089243279306e-08	0.85118574	0.31091237	0.42008656	-0.73550546	-0.67462206	-0.05978546
8.124681626138291e-08	0.8512421	0.31073666	0.42004415	-0.7240638	-0.68305206	-0.09345442
8.125271226315389e-08	0.85129654	0.31056857	0.41999123	-0.7129346	-0.68914926	-0.12775493
8.125857703968559e-08	0.85134953	0.3104098	0.41992846	-0.7018957	-0.6929957	-0.16322233
8.126442674563344e-08	0.85140187	0.31026167	0.41985637	-0.6905811	-0.694653	-0.20040844
8.127023540293784e-08	0.85145396	0.31012616	0.41977614	-0.67864573	-0.69413006	-0.23944001
8.127600546687205e-08	0.85150665	0.31000453	0.41968852	-0.6657027	-0.6913893	-0.28042758
8.128176918688582e-08	0.8515609	0.3098973	0.41959417	-0.65137887	-0.686252	-0.32353997
8.128753536127571e-08	0.8516176	0.3098058	0.4194936	-0.6354979	-0.67837656	-0.36867455
8.129321914903096e-08	0.85167634	0.30973232	0.41938937	-0.61837685	-0.66743934	-0.41488028
8.12988253560102e-08	0.8517377	0.3096774	0.41928238	-0.6003351	-0.65291286	-0.46182624
8.130439339862513e-08	0.8518021	0.30964142	0.41917306	-0.5817864	-0.63400865	-0.5094273
8.130995958336188e-08	0.85187	0.3096252	0.4190617	-0.5633936	-0.6097063	-0.5574708
8.131555931989254e-08	0.8519415	0.3096303	0.4189485	-0.5461601	-0.57874024	-0.6055151
8.132121370159404e-08	0.85201603	0.3096583	0.41883427	-0.5315931	-0.53972924	-0.65261185
8.132691806802337e-08	0.8520924	0.30971104	0.41872048	-0.5217953	-0.49150163	-0.6970253
8.133259164426664e-08	0.8521676	0.3097887	0.41861004	-0.51931894	-0.43412334	-0.7357967
8.13382575182246e-08	0.8522395	0.30989188	0.41850394	-0.52665555	-0.3676585	-0.76607186
8.134391375827876e-08	0.85230553	0.31002033	0.41840369	-0.5461479	-0.29354697	-0.78409773
8.134955138403079e-08	0.8523625	0.31017277	0.41831103	-0.5792972	-0.21483374	-0.7857311
8.135515010087798e-08	0.8524073	0.3103467	0.4182276	-0.62591946	-0.13626267	-0.7672272
8.136070780655027e-08	0.8524374	0.3105392	0.41815463	-0.6838069	-0.063327216	-0.7261354
8.136625737815735e-08	0.85245067	0.31074792	0.4180926	-0.7490696	-0.0011787198	-0.6615931
8.137184778691817e-08	0.85244554	0.31097108	0.41804197	-0.8165065	0.0459002	-0.5744624
8.137747073536875e-08	0.8524201	0.3112043	0.41800362	-0.8795229	0.07483287	-0.46867013
8.138307072044777e-08	0.8523742	0.31144086	0.4179783	-0.9317639	0.08524812	-0.35123846
8.138867298777497e-08	0.85230803	0.31167704	0.41796577	-0.96968704	0.07971382	-0.22832291
8.139432666693407e-08	0.85222197	0.3119105	0.41796616	-0.99186647	0.062145248	-0.104955405
8.139999349928828e-08	0.85211796	0.31213525	0.41797936	-0.9984852	0.037506923	0.013020121
8.140564071939469e-08	0.85199934	0.31234628	0.4180049	-0.99177074	0.010973441	0.12140751
8.141127690058876e-08	0.8518691	0.31254083	0.41804224	-0.97505295	-0.013115271	0.21820387
8.141693198777927e-08	0.8517301	0.31271753	0.41809115	-0.9519515	-0.0315475	0.3025103
8.142264029327774e-08	0.8515851	0.3128754	0.4181513	-0.9261124	-0.042297542	0.3736202
8.142841597587357e-08	0.8514375	0.31301308	0.41822234	-0.9012246	-0.04472021	0.43041822
8.143425335474155e-08	0.8512912	0.31312948	0.41830367	-0.88080186	-0.039988816	0.47158104
8.144014250647249e-08	0.85115016	0.31322402	0.41839415	-0.86763716	-0.03131587	0.49618006
8.144606942403331e-08	0.85101783	0.3132967	0.41849256	-0.863178	-0.02361574	0.5042959
8.145198171910386e-08	0.85089815	0.3133479	0.41859666	-0.8669449	-0.022436399	0.4976858
8.145789014044259e-08	0.8507923	0.3133791	0.41870528	-0.87653315	-0.03226419	0.47981313
8.146381651098881e-08	0.8507012	0.31339172	0.41881758	-0.88841873	-0.05545611	0.45498008
8.146978070434803e-08	0.8506252	0.31338674	0.41893274	-0.8989035	-0.09172998	0.4275357
8.147580166757879e-08	0.8505646	0.31336504	0.41904986	-0.90507346	-0.13844682	0.4010722
8.148189580879546e-08	0.8505192	0.3133268	0.41916803	-0.9054189	-0.19149464	0.37790322
8.148808439347834e-08	0.85048914	0.31327218	0.41928634	-0.8999568	-0.2464498	0.35889065
8.14942489200279e-08	0.8504745	0.31320247	0.41940105	-0.8901798	-0.2983476	0.343917
8.150039431146016e-08	0.8504739	0.31311825	0.419511	-0.87813604	-0.34483656	0.33147418
8.150654649838927e-08	0.8504864	0.3130198	0.4196154	-0.8656827	-0.38526958	0.31960556
8.151272874422233e-08	0.85051084	0.31290707	0.41971335	-0.8541377	-0.42017826	0.3063149
8.151896286749027e-08	0.850546	0.31277984	0.41980398	-0.84411025	-0.4508489	0.2898371
8.152518951224981e-08	0.85059035	0.31264004	0.41988546	-0.8356154	-0.4784932	0.26915863
8.153127407813117e-08	0.85064113	0.31249192	0.4199555	-0.82819766	-0.50389546	0.24444368
8.15372989970686e-08	0.8506969	0.31233495	0.4200148	-0.82095647	-0.52823836	0.21578106
8.154331087778213e-08	0.85075676	0.3121694	0.42006353	-0.81315005	-0.5519632	0.18371585
8.154934295079204e-08	0.8508196	0.3119956	0.42010146	-0.8042728	-0.5750321	0.14907868
8.155543377398841e-08	0.8508846	0.31181377	0.4201282	-0.79407907	-0.5971581	0.112750426
8.156154794113615e-08	0.8509503	0.31162667	0.42014307	-0.7827288	-0.6176817	0.07597436
8.156764681273844e-08	0.8510151	0.31143728	0.42014578	-0.7706337	-0.63602304	0.039737515
8.157372555591862e-08	0.8510784	0.31124783	0.4201363	-0.75823987	-0.65188766	0.004399778
8.157978771591806e-08	0.85113966	0.31106013	0.42011485	-0.74592805	-0.66517365	-0.030145992
8.15857524845645e-08	0.85119796	0.31087875	0.42008203	-0.7341002	-0.6757691	-0.063844845
8.159167251985167e-08	0.851254	0.31070387	0.42003834	-0.722705	-0.6839113	-0.09755614
8.15975649525133e-08	0.8513082	0.31053683	0.4199842	-0.7116009	-0.68973243	-0.13197103
8.160342638556838e-08	0.85136104	0.31037933	0.41992027	-0.70055115	-0.6933117	-0.16761518
8.160927619140807e-08	0.8514135	0.3102325	0.41984713	-0.6891729	-0.6947057	-0.20504573
8.161507678858579e-08	0.85146546	0.31009868	0.41976595	-0.6771418	-0.69391847	-0.24429002
8.162084570764752e-08	0.85151833	0.30997872	0.41967756	-0.6640464	-0.69089985	-0.28553754
8.162660905467148e-08	0.85157275	0.3098734	0.41958237	-0.64954025	-0.6854528	-0.32890067
8.163237520705585e-08	0.85162985	0.30978385	0.41948113	-0.6334706	-0.6772152	-0.3742619
8.163804758014998e-08	0.8516889	0.30971265	0.41937652	-0.61622125	-0.66587496	-0.42056233
8.164364751303273e-08	0.85175055	0.30966	0.4192693	-0.59809	-0.6508604	-0.46759787
8.164921270914396e-08	0.85181546	0.3096264	0.41915968	-0.57952136	-0.6313603	-0.51526153
8.165478148041798e-08	0.8518838	0.30961275	0.41904804	-0.5612067	-0.60631704	-0.5633381
8.166038687716468e-08	0.85195565	0.3096205	0.4189347	-0.5442067	-0.5744462	-0.6113285
8.166604862512734e-08	0.8520306	0.3096514	0.41882044	-0.53009546	-0.5343629	-0.6582129
8.167174774779811e-08	0.8521068	0.3097071	0.41870695	-0.5210581	-0.48505148	-0.7020658
8.167741920777712e-08	0.8521818	0.30978787	0.41859698	-0.51963407	-0.42655325	-0.739978
8.168308421829963e-08	0.8522531	0.30989414	0.41849154	-0.5283259	-0.35905713	-0.76898414
8.168873942412076e-08	0.85231817	0.31002557	0.41839218	-0.5494182	-0.28418475	-0.78524995
8.169437275070725e-08	0.8523738	0.31018072	0.41830057	-0.5842438	-0.2052184	-0.7846272
8.169996527366113e-08	0.852417	0.31035703	0.41821828	-0.63237715	-0.1270445	-0.763495
8.170551954557594e-08	0.85244507	0.31055158	0.4181466	-0.69138956	-0.055153802	-0.71958554
8.171107143290773e-08	0.85245633	0.31076217	0.41808596	-0.7572138	0.0053807185	-0.6522315
8.171666926782644e-08	0.8524487	0.3109869	0.41803673	-0.82450485	0.050404295	-0.5625376
8.172228901913458e-08	0.8524208	0.31122082	0.41799995	-0.886486	0.077038296	-0.45499688
8.172788740809014e-08	0.8523725	0.31145746	0.41797617	-0.9371426	0.08535756	-0.3365942
8.173349284207433e-08	0.8523039	0.31169343	0.41796523	-0.9732057	0.07814787	-0.21338451
8.173915621993591e-08	0.8522154	0.31192636	0.41796714	-0.99347067	0.059427384	-0.09025383
8.174482061756549e-08	0.85210955	0.31214967	0.41798186	-0.9983212	0.034297988	0.026713872
8.175046603396099e-08	0.8519892	0.3123588	0.41800886	-0.99020576	0.007848538	0.13378254
8.17561021295425e-08	0.851858	0.31255126	0.41804764	-0.9725221	-0.015700508	0.2290931
8.176176250239897e-08	0.851718	0.31272572	0.41809785	-0.94889224	-0.03328687	0.3118501
8.176747909977173e-08	0.8515724	0.31288123	0.4181594	-0.9229702	-0.04303035	0.38129747
8.177326396141959e-08	0.85142475	0.3130164	0.41823176	-0.8984406	-0.044481985	0.43627748
8.177910567882634e-08	0.8512789	0.3131302	0.41831422	-0.8787782	-0.039064065	0.4754504
8.178500456045308e-08	0.8511387	0.3132221	0.41840583	-0.86661804	-0.030215131	0.49803305
8.179092879084856e-08	0.85100776	0.31329212	0.41850498	-0.8632295	-0.023021229	0.5042218
8.179683988637656e-08	0.8508897	0.31334078	0.41860968	-0.8678605	-0.02297135	0.4960379
8.18027501660887e-08	0.85078573	0.3133697	0.4187188	-0.87792975	-0.034347244	0.47708
8.180867950028097e-08	0.8506963	0.31338012	0.41883147	-0.8898339	-0.05919192	0.45170888
8.1814650040453e-08	0.8506222	0.31337312	0.41894692	-0.89992714	-0.09691543	0.4242122
8.182067926521223e-08	0.8505634	0.31334937	0.41906422	-0.9054394	-0.14463936	0.39805287
8.18267835105664e-08	0.85051996	0.31330916	0.41918248	-0.9050505	-0.19814858	0.3753711
8.183298536696372e-08	0.85049176	0.3132525	0.41930068	-0.8989479	-0.25305748	0.35685635
8.183914650615175e-08	0.85047895	0.31318098	0.41941488	-0.8887811	-0.30437765	0.34228915
8.18452902628014e-08	0.85047996	0.3130951	0.41952413	-0.8765975	-0.35012218	0.33002806
8.185144491235889e-08	0.850494	0.31299487	0.4196278	-0.8641982	-0.3898291	0.3180902
8.185763224721408e-08	0.8505197	0.31288037	0.41972488	-0.8528216	-0.42413783	0.30449653
8.186387505338028e-08	0.85055625	0.31275138	0.4198147	-0.84298587	-0.45439944	0.2875238
8.187007851041568e-08	0.85060143	0.31261057	0.41989464	-0.83467275	-0.48167667	0.2663657
8.187615270488947e-08	0.8506528	0.31246138	0.4199633	-0.827322	-0.50690556	0.24115294
8.188217416922288e-08	0.8507091	0.3123034	0.42002136	-0.8200473	-0.531162	0.21203782
8.188818677731644e-08	0.8507695	0.3121368	0.4200688	-0.8121321	-0.5548159	0.17961112
8.189422422123762e-08	0.85083264	0.31196198	0.4201054	-0.80310154	-0.57779014	0.14471908
8.190032399389884e-08	0.8508979	0.3117793	0.4201307	-0.79274493	-0.5997704	0.10824777
8.190643499142086e-08	0.8509634	0.31159183	0.42014414	-0.7812843	-0.620044	0.07151273
8.191253212313482e-08	0.8510281	0.31140232	0.4201453	-0.7691276	-0.6380966	0.03537263
8.191860773507295e-08	0.85109115	0.31121296	0.42013443	-0.75672746	-0.6536466	0.00015014596
8.192466613987778e-08	0.85115206	0.3110257	0.42011148	-0.7444494	-0.66661394	-0.034311824
8.193062314743796e-08	0.8512101	0.3108451	0.4200773	-0.73267984	-0.6768975	-0.06796767
8.19365406071651e-08	0.8512659	0.3106711	0.4200323	-0.72132766	-0.68475044	-0.10173828
8.19424294461749e-08	0.8513199	0.3105051	0.4199769	-0.7102454	-0.690292	-0.13627799
8.194828846756313e-08	0.8513727	0.31034887	0.4199118	-0.69917744	-0.6936006	-0.17211467
8.195413903239697e-08	0.85142505	0.3102034	0.41983753	-0.687727	-0.69472647	-0.20980296
8.195993368503221e-08	0.8514772	0.3100713	0.41975546	-0.67558753	-0.69366825	-0.24928087
8.196570047613497e-08	0.85153	0.30995306	0.41966623	-0.6623341	-0.6903634	-0.29078606
8.197146414442553e-08	0.85158485	0.30984962	0.41957024	-0.647638	-0.68459415	-0.33440772
8.197723136341362e-08	0.85164213	0.30976215	0.41946828	-0.63137364	-0.6759766	-0.3800053
8.198289285064346e-08	0.85170156	0.30969322	0.4193633	-0.6139959	-0.6642132	-0.42640382
8.198848613588588e-08	0.8517636	0.30964297	0.41925576	-0.59578204	-0.6486877	-0.47352308
8.199405015163332e-08	0.8518288	0.30961177	0.4191459	-0.5771998	-0.6285561	-0.52125776
8.199962142265178e-08	0.85189766	0.3096007	0.41903403	-0.5589838	-0.6027355	-0.569355
8.200523292000856e-08	0.85196996	0.30961126	0.41892052	-0.5422474	-0.5699152	-0.6172746
8.201090180529776e-08	0.8520451	0.30964524	0.41880625	-0.528638	-0.5287163	-0.6639106
8.2016595548581e-08	0.85212135	0.30970398	0.41869313	-0.5204173	-0.47828645	-0.7071525
8.20222655855372e-08	0.852196	0.3097879	0.41858372	-0.52011263	-0.41863552	-0.74413955
8.202793069026743e-08	0.8522668	0.30989736	0.41847885	-0.53023577	-0.35009086	-0.7717868
8.203358390344735e-08	0.85233086	0.31003183	0.41838035	-0.55299246	-0.2744958	-0.7861755
8.203921334667295e-08	0.852385	0.3101898	0.4182898	-0.5895413	-0.19533318	-0.78317565
8.204480075909688e-08	0.8524264	0.31036854	0.41820884	-0.63920426	-0.11763641	-0.75929624
8.205035196976304e-08	0.8524526	0.31056517	0.41813853	-0.69931275	-0.046902113	-0.71247244
8.205590741754874e-08	0.85246164	0.31077763	0.4180792	-0.7656387	0.011908066	-0.64223015
8.206151246166431e-08	0.85245144	0.31100398	0.4180315	-0.8326721	0.054763466	-0.5499608
8.206712956956945e-08	0.85242105	0.31123847	0.41799635	-0.89350605	0.07903454	-0.4407006
8.207272633384314e-08	0.8523702	0.31147516	0.41797417	-0.9424725	0.08523193	-0.32139722
8.207833614830433e-08	0.8522991	0.3117109	0.41796485	-0.9765983	0.076353244	-0.19795124
8.208401057136621e-08	0.85220814	0.3119433	0.4179684	-0.99489117	0.05651211	-0.075120166
8.208967316376996e-08	0.85210025	0.31216502	0.4179846	-0.9979488	0.030949134	0.040766407
8.20953158146809e-08	0.85197854	0.31237218	0.41801316	-0.98843604	0.0046573966	0.14642012
8.210095312249647e-08	0.8518459	0.31256244	0.41805333	-0.9698051	-0.01828792	0.24019217
8.210661855821279e-08	0.85170513	0.31273457	0.41810504	-0.94568807	-0.034965247	0.32131845
8.211234371983532e-08	0.85155904	0.31288758	0.41816795	-0.91973835	-0.043658275	0.38902298
8.21181369474389e-08	0.85141134	0.3130202	0.41824165	-0.8956381	-0.04412637	0.44209066
8.212398363966677e-08	0.8512661	0.31313112	0.41832525	-0.8768018	-0.038052063	0.47919708
8.212989144202077e-08	0.85112673	0.31322038	0.41841796	-0.86570394	-0.029102372	0.4996908
8.213581357859178e-08	0.8509974	0.31328765	0.41851792	-0.8634094	-0.022517884	0.5039203
8.214172392560964e-08	0.8508809	0.31333375	0.4186232	-0.86889493	-0.023705915	0.49416232
8.214763489664079e-08	0.8507787	0.31336027	0.41873282	-0.8794023	-0.03671345	0.4741546
8.215356832919688e-08	0.8506913	0.31336847	0.4188459	-0.89126927	-0.06326091	0.44829148
8.215954614980856e-08	0.8506191	0.31335935	0.41896158	-0.90091413	-0.102442294	0.4207929
8.216558343498398e-08	0.8505622	0.3133335	0.41907907	-0.9057245	-0.15113589	0.3949849
8.217169799069548e-08	0.85052073	0.31329128	0.41919732	-0.90457976	-0.20504887	0.37281916
8.217790350303682e-08	0.8504944	0.31323263	0.41931534	-0.8978516	-0.2597621	0.3548368
8.218406145951675e-08	0.8504833	0.31315923	0.41942897	-0.8873185	-0.31045958	0.34065956
8.219020682647444e-08	0.85048616	0.31307155	0.4195376	-0.87501466	-0.35545522	0.32854772
8.2196363288119e-08	0.8505017	0.31296957	0.41964045	-0.86269236	-0.39442077	0.31650952
8.220255569964045e-08	0.8505289	0.31285325	0.41973665	-0.85149735	-0.42813343	0.3025791
8.220880674622622e-08	0.8505665	0.31272244	0.4198254	-0.8418569	-0.457996	0.28508234
8.221498869001564e-08	0.85061264	0.31258065	0.41990387	-0.8337157	-0.4849283	0.2634226
8.222105268353012e-08	0.8506647	0.31243032	0.41997123	-0.826421	-0.509992	0.23770218
8.222707121230405e-08	0.8507216	0.31227124	0.42002797	-0.8191005	-0.5341647	0.20813042
8.223308480770588e-08	0.85078233	0.31210363	0.42007405	-0.81106627	-0.55774295	0.17534634
8.223912790908383e-08	0.8508458	0.31192783	0.4201092	-0.80187535	-0.5806129	0.14020845
8.224523883340324e-08	0.8509112	0.31174412	0.4201331	-0.79134953	-0.6024413	0.10359413
8.22513473951346e-08	0.8509767	0.3115563	0.42014498	-0.7797791	-0.6224525	0.06690766
8.225744286356892e-08	0.8510412	0.31136668	0.42014468	-0.7675656	-0.6402025	0.030871095
8.226351573687732e-08	0.85110396	0.31117755	0.42013225	-0.7551639	-0.655427	-0.0042372975
8.226955651382788e-08	0.85116446	0.31099114	0.42010787	-0.74295163	-0.66803926	-0.03854189
8.227550579440584e-08	0.8512222	0.31081134	0.42007238	-0.7312415	-0.67800784	-0.07216391
8.228141943876463e-08	0.85127777	0.31063828	0.42002597	-0.71993333	-0.68556666	-0.10599729
8.228730419185847e-08	0.8513317	0.3104734	0.4199694	-0.70886993	-0.69082546	-0.14066948
8.22931604319026e-08	0.8513843	0.31031847	0.4199031	-0.6977787	-0.6938599	-0.17670602
8.229901328239739e-08	0.8514366	0.31017438	0.41982767	-0.6862454	-0.69471335	-0.21467015
8.230480185381613e-08	0.8514888	0.31004402	0.4197447	-0.67399013	-0.6933789	-0.25438595
8.231056776469508e-08	0.85154194	0.30992764	0.41965458	-0.6605686	-0.68977916	-0.29616106
8.231633087014178e-08	0.85159695	0.3098261	0.41955784	-0.6456797	-0.6836772	-0.34003583
8.232208480008206e-08	0.8516545	0.3097409	0.4194554	-0.629262	-0.6746911	-0.38575315
8.232773648025957e-08	0.8517142	0.3096743	0.4193501	-0.61175865	-0.6624943	-0.43225235
8.233332390626389e-08	0.8517766	0.30962637	0.41924226	-0.593469	-0.64644474	-0.47945517
8.233888617315716e-08	0.8518423	0.30959764	0.41913208	-0.5748881	-0.62566966	-0.5272471
8.234446153607014e-08	0.85191154	0.3095892	0.41902	-0.5567844	-0.5990473	-0.57536614
8.235007990357695e-08	0.85198426	0.30960253	0.41890633	-0.5403358	-0.5652529	-0.6232022
8.235575648958295e-08	0.8520597	0.30963957	0.418792	-0.5272621	-0.5229152	-0.6695651
8.236144583489995e-08	0.8521358	0.30970147	0.41867933	-0.5198963	-0.47134978	-0.7121638
8.236711451316034e-08	0.85221016	0.30978855	0.4185704	-0.5207552	-0.41054836	-0.74817264
8.2372779533425e-08	0.8522803	0.30990118	0.41846624	-0.5323505	-0.34097987	-0.7743936
8.237843031840378e-08	0.85234326	0.31003872	0.41836867	-0.55679536	-0.26471728	-0.7868329
8.238405560833467e-08	0.8523961	0.31019944	0.41827923	-0.5950636	-0.18543649	-0.7813922
8.238963685321273e-08	0.8524355	0.31038055	0.41819954	-0.6462079	-0.108320415	-0.7547312
8.239518560984313e-08	0.8524597	0.31057924	0.4181306	-0.70734763	-0.038822655	-0.704981
8.240074520943077e-08	0.85246646	0.31079358	0.41807267	-0.7740881	0.018195145	-0.63186836
8.240635909573154e-08	0.8524538	0.31102145	0.41802645	-0.84077847	0.05884724	-0.537056
8.241197306725662e-08	0.85242087	0.31125647	0.41799295	-0.9003707	0.08075499	-0.42618003
8.241756904320005e-08	0.8523674	0.3114932	0.41797236	-0.9475955	0.08486873	-0.30605805
8.242318383590104e-08	0.85229385	0.31172863	0.4179646	-0.97975796	0.07437809	-0.1824542
8.242886004386631e-08	0.85220057	0.31196004	0.41796976	-0.9960623	0.053526938	-0.060196247
8.243452023737559e-08	0.85209084	0.31218016	0.41798759	-0.9973818	0.027614273	0.054555975
8.244016115508921e-08	0.8519675	0.31238526	0.4180176	-0.98653436	0.0015395125	0.1587941
8.244580011606801e-08	0.8518337	0.31257334	0.4180593	-0.96701926	-0.020759707	0.25102466
8.245147170307483e-08	0.8516921	0.31274316	0.41811234	-0.94247234	-0.03650794	0.3305268
8.245720505674332e-08	0.8515457	0.31289375	0.4181766	-0.91655505	-0.04415147	0.3964738
8.246300652594985e-08	0.851398	0.3130237	0.41825163	-0.8929352	-0.043667845	0.44762018
8.246885930550272e-08	0.8512533	0.3131319	0.41833642	-0.87495637	-0.0369976	0.48266718
8.247477671204459e-08	0.85111487	0.31321844	0.4184302	-0.86493343	-0.028029388	0.5010859
8.24806967423226e-08	0.8509871	0.313283	0.41853088	-0.86371326	-0.022139437	0.5033983
8.248660558275447e-08	0.8508724	0.3133266	0.4186368	-0.8700057	-0.02462678	0.4921314
8.249251802757343e-08	0.85077196	0.3133507	0.4187469	-0.8808918	-0.039289374	0.47114575
