# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.360339094571918e-08	0.7993263	0.29108286	0.5253347	0.81497705	0.21562688	0.5377856
8.362209175761207e-08	0.79932636	0.29108265	0.5253347	0.8149771	0.2156269	0.53778553
8.364082100446104e-08	0.7993264	0.29108244	0.5253347	0.81497705	0.21562688	0.53778553
8.365955754648442e-08	0.79932654	0.2910822	0.5253347	0.81497705	0.2156269	0.5377856
8.36783015016366e-08	0.7993266	0.29108202	0.5253347	0.81497705	0.2156269	0.5377856
8.369701997583762e-08	0.79932666	0.2910818	0.5253347	0.81497705	0.21562688	0.53778553
8.37157221227066e-08	0.7993268	0.29108158	0.5253347	0.81497705	0.21562688	0.53778553
8.373443373163494e-08	0.7993269	0.29108134	0.5253347	0.81497705	0.21562685	0.53778553
8.375317363634271e-08	0.79932696	0.29108113	0.5253348	0.81497705	0.21562687	0.53778553
8.37719183952536e-08	0.7993271	0.2910809	0.5253348	0.8149771	0.21562688	0.53778553
8.379064955117022e-08	0.79932714	0.29108068	0.52533484	0.81497705	0.2156269	0.53778553
8.380935682269557e-08	0.7993272	0.29108047	0.5253348	0.8149771	0.21562693	0.53778553
8.382805868055605e-08	0.7993272	0.29108027	0.5253348	0.81497705	0.21562693	0.53778553
8.384678643228954e-08	0.7993274	0.29108003	0.52533484	0.81497705	0.21562694	0.53778553
8.38655294616162e-08	0.7993275	0.29107982	0.5253348	0.81497705	0.21562693	0.53778553
8.388425793023972e-08	0.7993275	0.29107958	0.5253348	0.81497705	0.21562688	0.5377856
8.390297020064416e-08	0.7993276	0.2910794	0.5253348	0.81497705	0.21562687	0.5377856
8.39216576054678e-08	0.79932773	0.29107916	0.52533484	0.81497705	0.2156268	0.53778553
8.394036222538968e-08	0.79932773	0.29107898	0.52533484	0.8149771	0.2156268	0.53778553
8.395909045834589e-08	0.79932785	0.29107872	0.5253348	0.8149771	0.2156268	0.53778553
8.397783703430142e-08	0.79932797	0.29107857	0.52533484	0.81497717	0.21562685	0.53778553
8.399656885483543e-08	0.799328	0.29107833	0.52533484	0.8149771	0.2156269	0.53778553
8.401527517065498e-08	0.79932815	0.29107815	0.52533484	0.81497705	0.21562691	0.53778553
8.403398253175837e-08	0.79932827	0.2910779	0.52533484	0.8149771	0.21562697	0.53778553
8.405271566078482e-08	0.7993283	0.29107773	0.52533484	0.81497705	0.21562698	0.53778553
8.407145799354654e-08	0.7993283	0.2910775	0.52533484	0.81497705	0.21562698	0.5377856
8.409018605818598e-08	0.79932845	0.2910773	0.5253349	0.81497705	0.21562696	0.53778565
8.410889578704461e-08	0.79932857	0.29107702	0.5253349	0.814977	0.2156269	0.5377856
8.412759797069005e-08	0.79932857	0.2910768	0.5253349	0.81497705	0.21562687	0.5377856
8.414630334583829e-08	0.7993287	0.2910766	0.5253349	0.81497705	0.21562684	0.5377856
8.416504294942456e-08	0.7993288	0.29107642	0.5253349	0.81497705	0.2156268	0.53778553
8.41837984038932e-08	0.79932886	0.29107618	0.5253349	0.8149771	0.2156268	0.5377856
8.420250904796887e-08	0.799329	0.29107597	0.5253349	0.81497705	0.21562682	0.53778553
8.422122204141228e-08	0.7993291	0.29107577	0.5253349	0.8149771	0.21562687	0.53778553
8.423993890065529e-08	0.7993291	0.29107556	0.5253349	0.81497705	0.2156269	0.53778553
8.425867093919414e-08	0.79932916	0.29107535	0.52533495	0.81497705	0.21562693	0.53778553
8.427741565695934e-08	0.7993293	0.29107514	0.5253349	0.8149771	0.21562694	0.53778553
8.429615892874569e-08	0.79932934	0.29107493	0.52533495	0.81497705	0.21562693	0.53778553
8.431487215000944e-08	0.7993294	0.29107472	0.52533495	0.81497705	0.21562693	0.53778565
8.433357906632786e-08	0.79932964	0.2910745	0.5253349	0.814977	0.2156269	0.5377856
8.435229010428779e-08	0.79932964	0.29107428	0.5253349	0.8149771	0.21562688	0.53778553
8.437102105454815e-08	0.7993297	0.29107407	0.52533495	0.81497705	0.21562687	0.53778553
8.438975961644254e-08	0.79932976	0.29107386	0.52533495	0.81497705	0.21562682	0.53778553
8.44084894585282e-08	0.7993299	0.29107368	0.52533495	0.8149771	0.21562684	0.53778553
8.442720026777265e-08	0.79932994	0.29107344	0.52533495	0.81497705	0.21562685	0.53778553
8.444589932438964e-08	0.79933	0.29107326	0.525335	0.8149771	0.21562688	0.53778553
8.446462199684074e-08	0.7993302	0.29107302	0.525335	0.8149771	0.2156269	0.53778553
8.44833641538571e-08	0.79933023	0.29107288	0.52533495	0.81497705	0.21562693	0.53778553
8.45021043060735e-08	0.79933023	0.29107267	0.52533495	0.8149771	0.21562696	0.53778553
8.45208183426025e-08	0.7993303	0.2910724	0.52533495	0.814977	0.21562694	0.53778553
8.453950696419923e-08	0.7993304	0.29107225	0.525335	0.81497705	0.21562693	0.53778553
8.455821641089841e-08	0.7993305	0.291072	0.525335	0.814977	0.21562688	0.5377856
8.457694829484963e-08	0.79933053	0.2910718	0.525335	0.81497705	0.2156269	0.53778553
8.45956840891026e-08	0.79933065	0.29107156	0.525335	0.8149771	0.21562687	0.53778553
8.461441840367172e-08	0.7993307	0.29107136	0.525335	0.81497705	0.21562685	0.53778553
8.463312531389836e-08	0.79933083	0.29107115	0.525335	0.8149771	0.21562685	0.53778553
8.46518317422198e-08	0.79933095	0.29107097	0.5253351	0.81497705	0.2156268	0.53778553
8.467055184566264e-08	0.799331	0.29107073	0.5253351	0.81497705	0.21562684	0.53778553
8.468929067431092e-08	0.79933107	0.29107055	0.5253351	0.81497705	0.21562687	0.53778553
8.470803496092867e-08	0.79933107	0.29107034	0.5253351	0.81497705	0.2156269	0.53778553
8.472675641832799e-08	0.79933125	0.29107013	0.5253351	0.81497705	0.21562694	0.53778553
8.474546261946971e-08	0.7993313	0.29106998	0.5253351	0.81497705	0.21562696	0.53778553
8.476417234152685e-08	0.7993313	0.29106975	0.5253351	0.81497705	0.21562697	0.53778553
8.478290298846605e-08	0.7993315	0.29106957	0.52533513	0.81497705	0.21562696	0.5377856
8.480164672971115e-08	0.79933155	0.29106933	0.5253351	0.81497705	0.21562691	0.53778565
8.482039026376178e-08	0.7993316	0.29106912	0.5253351	0.81497705	0.21562691	0.53778565
8.48390970915946e-08	0.7993317	0.2910689	0.5253351	0.81497705	0.21562685	0.53778565
8.485780763890027e-08	0.7993318	0.2910687	0.52533513	0.8149771	0.2156268	0.53778565
8.487652108274177e-08	0.79933184	0.29106846	0.5253351	0.81497705	0.21562679	0.5377856
8.489525548554229e-08	0.7993319	0.29106826	0.5253351	0.81497705	0.2156268	0.53778553
8.491399294816086e-08	0.799332	0.29106808	0.5253351	0.8149771	0.2156268	0.53778553
8.493270390772448e-08	0.79933214	0.2910679	0.52533513	0.81497705	0.21562687	0.53778553
8.495141348945985e-08	0.7993322	0.2910677	0.52533513	0.8149771	0.21562693	0.53778553
8.49701214044909e-08	0.79933226	0.2910675	0.5253351	0.81497705	0.21562696	0.53778553
8.498885157486228e-08	0.7993324	0.2910673	0.5253351	0.81497705	0.21562698	0.53778553
8.500758850816258e-08	0.7993324	0.2910671	0.5253351	0.81497705	0.21562697	0.5377856
8.50263220558529e-08	0.7993325	0.29106688	0.5253351	0.814977	0.21562694	0.5377856
8.504502803617077e-08	0.7993326	0.29106668	0.52533513	0.81497705	0.2156269	0.53778553
8.506372204032381e-08	0.79933274	0.29106647	0.5253351	0.81497705	0.21562685	0.53778565
8.508243471365834e-08	0.79933274	0.29106626	0.52533513	0.81497705	0.21562684	0.53778553
8.510117550237686e-08	0.79933286	0.29106608	0.5253352	0.8149771	0.21562684	0.5377856
8.511990196369368e-08	0.7993329	0.29106587	0.5253352	0.81497705	0.2156268	0.53778553
8.513861874428306e-08	0.799333	0.2910657	0.5253352	0.8149771	0.21562684	0.53778553
8.515732031070947e-08	0.79933304	0.29106548	0.5253352	0.81497705	0.21562687	0.53778553
8.517603101074713e-08	0.79933316	0.29106528	0.5253352	0.81497705	0.21562691	0.53778553
8.519476117952148e-08	0.7993332	0.2910651	0.5253352	0.81497705	0.21562693	0.53778553
8.521351514693711e-08	0.79933333	0.29106486	0.5253352	0.81497705	0.21562694	0.53778553
8.523225267432487e-08	0.79933333	0.29106468	0.5253352	0.8149771	0.21562694	0.5377856
8.525095322930942e-08	0.7993334	0.2910645	0.5253352	0.81497705	0.2156269	0.5377856
8.526966047079967e-08	0.79933345	0.2910643	0.5253352	0.81497705	0.2156269	0.53778553
8.528838295331553e-08	0.7993336	0.29106408	0.5253352	0.81497705	0.21562687	0.53778553
8.530712254815884e-08	0.79933363	0.29106385	0.5253352	0.81497705	0.21562685	0.53778553
8.532586293326132e-08	0.79933375	0.2910637	0.5253352	0.8149771	0.21562684	0.5377856
8.534457648339547e-08	0.79933375	0.2910635	0.52533525	0.81497705	0.21562682	0.53778553
8.53632779620282e-08	0.79933393	0.2910633	0.5253352	0.8149771	0.21562685	0.53778553
8.538198296549754e-08	0.79933405	0.29106307	0.52533525	0.81497705	0.21562685	0.53778553
8.540070985398101e-08	0.7993341	0.29106292	0.52533525	0.8149771	0.21562688	0.53778553
8.541945069831633e-08	0.7993341	0.29106268	0.5253352	0.8149771	0.21562688	0.53778553
8.543817225335309e-08	0.7993343	0.29106247	0.52533525	0.81497705	0.2156269	0.53778553
8.545687314869833e-08	0.7993343	0.2910623	0.52533525	0.8149771	0.21562694	0.53778553
8.547556462140655e-08	0.79933435	0.2910621	0.5253353	0.814977	0.21562693	0.53778553
8.549428582103318e-08	0.7993344	0.2910619	0.52533525	0.81497705	0.21562691	0.53778553
8.551302041857916e-08	0.7993345	0.2910617	0.52533525	0.81497705	0.2156269	0.53778553
8.553176001582291e-08	0.79933465	0.29106152	0.5253353	0.81497705	0.21562687	0.53778553
8.555047123833394e-08	0.79933465	0.29106134	0.5253353	0.81497705	0.21562688	0.53778553
8.556917124157639e-08	0.79933476	0.2910611	0.5253353	0.81497705	0.21562684	0.53778553
8.55878842910718e-08	0.7993349	0.29106092	0.5253353	0.8149771	0.21562687	0.53778553
8.560662178113844e-08	0.7993349	0.29106075	0.5253353	0.8149771	0.21562688	0.5377856
8.562536380465448e-08	0.79933494	0.2910605	0.5253353	0.81497705	0.21562688	0.53778553
8.56440850165605e-08	0.79933506	0.29106036	0.5253353	0.8149771	0.21562687	0.53778553
8.566279390067394e-08	0.7993351	0.29106015	0.5253353	0.81497705	0.21562688	0.53778553
8.568149359353125e-08	0.7993352	0.2910599	0.5253353	0.81497705	0.21562691	0.53778553
8.570020976997959e-08	0.79933524	0.2910598	0.5253354	0.81497705	0.21562691	0.53778553
8.571894917049079e-08	0.79933536	0.29105958	0.5253354	0.81497705	0.21562693	0.53778553
8.573768980201823e-08	0.7993355	0.29105937	0.5253353	0.81497705	0.21562693	0.5377856
8.575639518261695e-08	0.7993355	0.29105917	0.5253354	0.81497705	0.21562688	0.5377856
8.577508913672546e-08	0.7993356	0.29105896	0.5253353	0.8149771	0.21562688	0.5377856
8.579379715393124e-08	0.79933566	0.29105878	0.5253353	0.8149771	0.21562687	0.53778553
8.581253603570495e-08	0.7993357	0.2910586	0.5253354	0.81497705	0.21562685	0.53778553
8.583127893461241e-08	0.7993358	0.29105842	0.5253354	0.8149771	0.21562684	0.53778553
8.585000069821165e-08	0.79933596	0.2910582	0.5253354	0.81497705	0.21562685	0.53778553
8.586870426639984e-08	0.79933596	0.291058	0.5253354	0.8149771	0.21562687	0.53778553
8.588739428568343e-08	0.7993361	0.29105783	0.5253354	0.814977	0.21562687	0.53778553
8.590611555783354e-08	0.7993361	0.29105762	0.52533543	0.81497705	0.2156269	0.53778553
8.592485653424535e-08	0.7993362	0.29105747	0.52533543	0.81497705	0.21562691	0.53778553
8.594359994725572e-08	0.79933625	0.2910573	0.52533543	0.81497705	0.2156269	0.53778553
8.596232582669582e-08	0.7993363	0.29105705	0.52533543	0.8149771	0.2156269	0.53778553
8.598103256781411e-08	0.7993363	0.29105687	0.5253354	0.81497705	0.2156269	0.53778553
8.599974598096746e-08	0.7993365	0.2910567	0.52533543	0.81497705	0.21562688	0.53778553
8.601848277842856e-08	0.79933655	0.29105648	0.52533543	0.81497705	0.21562687	0.53778553
8.603722558541128e-08	0.7993366	0.2910563	0.52533543	0.81497705	0.21562687	0.5377856
8.605595562239606e-08	0.7993367	0.29105613	0.52533543	0.81497705	0.2156269	0.53778565
8.607466288469383e-08	0.7993368	0.29105592	0.52533543	0.81497705	0.21562688	0.53778553
8.609336671669207e-08	0.79933685	0.29105574	0.52533543	0.8149771	0.2156269	0.53778553
8.611208971419529e-08	0.7993369	0.29105553	0.5253355	0.81497705	0.21562688	0.5377856
8.613082618752604e-08	0.79933697	0.29105532	0.5253355	0.81497705	0.21562687	0.53778553
8.614956244415869e-08	0.799337	0.2910551	0.5253355	0.8149771	0.21562687	0.53778553
8.616827916630329e-08	0.7993372	0.29105496	0.5253355	0.81497705	0.21562684	0.53778553
8.618698128623587e-08	0.79933727	0.29105473	0.5253355	0.8149771	0.21562688	0.53778553
8.620568996645687e-08	0.7993374	0.29105455	0.5253355	0.8149771	0.21562687	0.53778553
8.622442200830627e-08	0.7993374	0.29105443	0.5253355	0.81497705	0.21562687	0.53778553
8.624316525837408e-08	0.79933745	0.29105422	0.52533543	0.8149771	0.21562688	0.53778553
8.62618845071449e-08	0.79933757	0.29105404	0.5253355	0.81497705	0.21562688	0.53778553
8.62805913970545e-08	0.79933757	0.29105386	0.5253355	0.81497705	0.21562691	0.53778553
8.629930242529505e-08	0.7993377	0.29105365	0.5253355	0.81497705	0.2156269	0.5377856
8.63180275039063e-08	0.7993377	0.29105347	0.5253355	0.81497705	0.2156269	0.53778553
8.633677355233217e-08	0.79933786	0.29105327	0.5253355	0.81497705	0.21562688	0.53778553
8.635550227245748e-08	0.79933786	0.2910531	0.5253355	0.81497705	0.21562687	0.5377856
8.637421121800595e-08	0.7993379	0.29105288	0.5253355	0.81497705	0.21562687	0.53778553
8.639291799635739e-08	0.799338	0.29105267	0.5253355	0.81497705	0.21562687	0.5377856
8.641162549321168e-08	0.79933816	0.29105252	0.52533555	0.81497705	0.21562688	0.53778553
8.643035282947456e-08	0.7993382	0.29105234	0.5253355	0.81497705	0.21562684	0.53778553
8.644908632084978e-08	0.7993382	0.29105216	0.52533555	0.81497705	0.21562687	0.53778553
8.646780607316028e-08	0.7993384	0.29105195	0.5253355	0.81497705	0.21562687	0.53778553
8.64865103212318e-08	0.7993384	0.2910518	0.5253355	0.81497705	0.21562687	0.53778553
8.650521624058931e-08	0.79933846	0.29105163	0.52533555	0.81497705	0.2156269	0.53778553
8.652393887879746e-08	0.7993386	0.2910514	0.52533555	0.81497705	0.21562691	0.53778553
8.654267957967323e-08	0.7993386	0.29105124	0.52533555	0.81497705	0.2156269	0.53778553
8.65614149111504e-08	0.7993387	0.2910511	0.52533555	0.8149771	0.21562691	0.5377856
8.65801248662806e-08	0.7993388	0.29105085	0.52533555	0.81497705	0.21562687	0.53778553
8.659881682276736e-08	0.7993388	0.29105064	0.52533555	0.81497705	0.21562687	0.5377856
8.661753296368575e-08	0.79933894	0.29105046	0.52533555	0.81497705	0.21562684	0.53778553
8.663626818773702e-08	0.79933894	0.29105026	0.52533555	0.81497705	0.21562682	0.53778553
8.665500226210561e-08	0.79933906	0.29105008	0.52533555	0.8149771	0.21562687	0.53778553
8.667372542911624e-08	0.79933906	0.29104993	0.5253356	0.81497705	0.21562685	0.53778553
8.669243466022755e-08	0.7993392	0.29104975	0.52533555	0.8149771	0.2156269	0.53778553
8.671114665139337e-08	0.7993393	0.29104957	0.5253356	0.81497705	0.2156269	0.53778553
8.672987134770544e-08	0.7993393	0.29104942	0.5253356	0.8149771	0.21562693	0.53778553
8.67486197234851e-08	0.79933935	0.2910492	0.5253356	0.81497705	0.21562691	0.53778553
8.676735860841837e-08	0.7993394	0.29104903	0.52533567	0.81497705	0.21562691	0.5377856
8.678607688044499e-08	0.79933953	0.29104882	0.52533567	0.81497705	0.21562688	0.53778565
8.680478451413853e-08	0.7993396	0.29104865	0.5253356	0.81497705	0.21562685	0.53778553
8.682350219317443e-08	0.7993396	0.29104844	0.5253356	0.81497705	0.21562687	0.5377856
8.684223511904011e-08	0.7993398	0.2910483	0.5253356	0.81497705	0.21562685	0.5377856
8.686098323786668e-08	0.7993399	0.2910481	0.52533567	0.81497705	0.21562684	0.53778553
8.687971272787558e-08	0.79933995	0.2910479	0.52533567	0.8149771	0.21562684	0.53778553
8.689842570433154e-08	0.79933995	0.29104772	0.5253356	0.81497705	0.21562684	0.53778553
8.691712790472766e-08	0.79934007	0.29104757	0.52533567	0.8149771	0.21562688	0.53778553
8.693584912697968e-08	0.7993401	0.2910474	0.52533567	0.81497705	0.21562687	0.53778553
8.695458861048878e-08	0.7993402	0.29104716	0.52533567	0.81497705	0.2156269	0.53778553
8.697331470081241e-08	0.79934025	0.291047	0.52533567	0.8149771	0.21562691	0.53778553
8.6992030114627e-08	0.7993403	0.29104686	0.52533567	0.81497705	0.21562693	0.5377856
8.701073442192623e-08	0.7993403	0.2910467	0.52533567	0.8149771	0.21562693	0.5377856
8.702944696232123e-08	0.7993405	0.29104647	0.52533567	0.81497705	0.21562691	0.5377856
8.704818126039484e-08	0.7993405	0.2910463	0.52533567	0.81497705	0.2156269	0.53778553
8.706692499567958e-08	0.79934067	0.29104614	0.52533567	0.81497705	0.21562685	0.5377856
8.708563789814655e-08	0.7993407	0.2910459	0.52533567	0.81497705	0.21562684	0.53778553
8.710433800271354e-08	0.7993407	0.2910457	0.52533567	0.81497705	0.21562684	0.53778553
8.712303717549343e-08	0.7993409	0.29104555	0.52533567	0.81497705	0.2156268	0.53778553
8.714176351711613e-08	0.7993409	0.2910454	0.52533567	0.8149771	0.21562687	0.53778553
8.716050165194342e-08	0.79934096	0.29104522	0.5253357	0.8149771	0.21562687	0.53778553
8.717923022367593e-08	0.7993411	0.29104507	0.5253357	0.81497705	0.2156269	0.53778553
8.719794245008142e-08	0.7993412	0.29104483	0.5253357	0.8149771	0.21562693	0.53778553
8.721665313632008e-08	0.7993412	0.29104465	0.5253357	0.81497705	0.21562693	0.53778553
8.723536109649755e-08	0.79934126	0.29104453	0.5253357	0.8149771	0.21562696	0.53778553
8.725409334079357e-08	0.7993413	0.2910443	0.5253357	0.81497705	0.21562693	0.53778565
8.727284177862634e-08	0.7993413	0.29104415	0.5253357	0.81497705	0.21562691	0.53778553
8.72915656605844e-08	0.79934144	0.29104397	0.5253358	0.8149771	0.21562688	0.53778565
8.731028131326008e-08	0.7993415	0.2910438	0.5253357	0.814977	0.21562685	0.53778565
8.732899302281295e-08	0.79934156	0.29104358	0.5253358	0.81497705	0.21562684	0.53778553
8.734771783360028e-08	0.79934156	0.2910434	0.5253357	0.81497705	0.21562679	0.53778553
8.736645359908928e-08	0.7993418	0.29104322	0.5253358	0.8149771	0.2156268	0.53778553
8.738519376969268e-08	0.7993418	0.29104307	0.5253358	0.8149771	0.21562684	0.53778553
8.740391689094681e-08	0.79934186	0.2910429	0.5253358	0.81497705	0.21562685	0.53778553
8.742261078523055e-08	0.7993419	0.29104275	0.5253358	0.8149771	0.2156269	0.53778553
8.74413084469372e-08	0.79934204	0.29104254	0.5253358	0.81497705	0.21562696	0.53778553
8.746003749485272e-08	0.79934204	0.29104236	0.5253358	0.81497705	0.21562694	0.53778553
8.747878315077195e-08	0.7993421	0.2910422	0.5253358	0.81497705	0.21562693	0.53778565
8.749751523212122e-08	0.79934216	0.29104203	0.5253358	0.814977	0.21562688	0.5377856
8.751621433188932e-08	0.7993423	0.29104185	0.52533585	0.81497705	0.21562687	0.5377856
8.75349203278332e-08	0.79934233	0.29104167	0.5253358	0.81497705	0.21562685	0.53778565
8.755364692261115e-08	0.7993424	0.2910415	0.5253357	0.81497705	0.21562684	0.53778553
8.757239197919064e-08	0.7993425	0.2910413	0.5253358	0.8149771	0.21562682	0.53778553
8.759112560956667e-08	0.7993426	0.29104114	0.52533585	0.81497717	0.21562682	0.53778553
8.760984020771591e-08	0.79934263	0.291041	0.5253358	0.8149771	0.21562685	0.53778553
8.7628538556576e-08	0.7993427	0.2910408	0.52533585	0.8149771	0.21562687	0.53778553
8.7647237488323e-08	0.79934275	0.29104063	0.52533585	0.8149771	0.21562691	0.53778553
8.76659662043523e-08	0.7993428	0.29104045	0.52533585	0.8149771	0.21562693	0.53778553
8.768469976360255e-08	0.7993429	0.2910403	0.52533585	0.81497705	0.21562696	0.53778553
8.770342050569823e-08	0.79934293	0.29104015	0.52533585	0.81497705	0.21562696	0.5377856
8.7722120715721e-08	0.799343	0.29103994	0.52533585	0.814977	0.21562691	0.5377856
8.774081317214976e-08	0.79934305	0.29103976	0.52533585	0.81497705	0.2156269	0.53778565
8.77595288776982e-08	0.7993432	0.2910396	0.52533585	0.81497705	0.21562685	0.53778565
8.777826263454287e-08	0.7993432	0.2910394	0.52533585	0.81497705	0.2156268	0.53778553
8.779700010839523e-08	0.7993433	0.29103926	0.52533585	0.8149771	0.21562682	0.53778565
8.781571485028328e-08	0.7993434	0.29103905	0.52533585	0.81497717	0.2156268	0.53778553
8.78344147373547e-08	0.7993434	0.29103884	0.5253359	0.8149771	0.21562684	0.53778553
8.785313006708637e-08	0.79934347	0.2910387	0.5253359	0.8149771	0.21562684	0.53778553
8.787187013860642e-08	0.7993435	0.29103854	0.5253359	0.81497705	0.21562687	0.53778553
