# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.49803536273409e-08	0.7992785	0.29119548	0.52533394	0.81563455	0.2116577	0.5383548
7.499908910942856e-08	0.79927856	0.29119512	0.5253339	0.81563455	0.21165775	0.53835475
7.501783016416087e-08	0.79927874	0.2911948	0.52533394	0.81563455	0.21165773	0.5383548
7.503653887113595e-08	0.79927886	0.29119444	0.525334	0.8156346	0.21165776	0.5383548
7.505524299625442e-08	0.7992791	0.29119408	0.525334	0.8156346	0.21165779	0.5383548
7.507394109750403e-08	0.79927915	0.29119372	0.525334	0.8156346	0.2116578	0.53835475
7.509268385407788e-08	0.7992793	0.29119337	0.525334	0.81563455	0.21165785	0.5383548
7.511142579082965e-08	0.79927933	0.291193	0.525334	0.8156345	0.21165785	0.5383548
7.513015145982322e-08	0.79927963	0.29119265	0.525334	0.8156345	0.21165784	0.5383549
7.514886642866299e-08	0.7992797	0.2911923	0.525334	0.8156345	0.2116578	0.5383549
7.516757321070826e-08	0.7992799	0.29119194	0.525334	0.8156345	0.21165776	0.5383548
7.51862958871786e-08	0.7992799	0.29119155	0.525334	0.81563455	0.21165775	0.5383549
7.5205041313548e-08	0.7992801	0.2911912	0.525334	0.81563455	0.21165772	0.5383549
7.522379062438943e-08	0.7992803	0.29119086	0.525334	0.81563455	0.21165772	0.5383548
7.524250820555335e-08	0.7992804	0.29119053	0.52533406	0.8156346	0.21165775	0.5383548
7.526121891330667e-08	0.7992805	0.29119015	0.525334	0.8156346	0.21165773	0.5383548
7.527992539372572e-08	0.79928064	0.29118982	0.525334	0.81563455	0.21165778	0.5383548
7.529865669213088e-08	0.7992808	0.29118946	0.5253341	0.81563455	0.21165779	0.53835475
7.531740421095543e-08	0.7992809	0.29118913	0.52533406	0.81563455	0.2116578	0.53835475
7.533614695401063e-08	0.7992811	0.29118875	0.5253341	0.8156345	0.21165787	0.5383548
7.53548702439544e-08	0.79928124	0.29118842	0.5253341	0.8156345	0.21165788	0.5383548
7.537358276182889e-08	0.79928136	0.29118806	0.5253341	0.8156345	0.21165788	0.5383549
7.539230245254416e-08	0.7992815	0.29118767	0.5253341	0.81563455	0.21165784	0.5383549
7.541104697797002e-08	0.7992817	0.29118735	0.5253341	0.8156345	0.21165782	0.5383549
7.54297915458646e-08	0.7992818	0.29118696	0.5253341	0.81563455	0.2116577	0.5383549
7.544851891755571e-08	0.79928195	0.2911866	0.5253342	0.8156346	0.2116577	0.5383549
7.546723923357675e-08	0.79928213	0.29118627	0.5253342	0.8156345	0.21165769	0.5383549
7.548596002434664e-08	0.79928225	0.29118592	0.52533424	0.8156346	0.21165767	0.5383548
7.550469071552079e-08	0.79928243	0.29118556	0.52533424	0.81563455	0.2116577	0.53835475
7.552343548454903e-08	0.79928255	0.29118523	0.5253342	0.8156346	0.21165772	0.5383548
7.55421834767786e-08	0.79928255	0.2911849	0.5253342	0.81563455	0.21165778	0.53835475
7.556090410551175e-08	0.7992828	0.29118457	0.5253342	0.8156346	0.21165782	0.53835475
7.557960720790901e-08	0.7992829	0.29118425	0.52533424	0.8156346	0.21165784	0.5383548
7.559833045116325e-08	0.799283	0.29118386	0.5253342	0.81563455	0.21165788	0.5383548
7.561707780989592e-08	0.79928315	0.2911835	0.5253342	0.81563455	0.21165787	0.5383549
7.563582741397715e-08	0.79928327	0.29118317	0.5253342	0.8156345	0.21165784	0.5383549
7.565453978422579e-08	0.79928344	0.29118282	0.52533424	0.8156345	0.21165779	0.53835493
7.567324968937125e-08	0.7992835	0.29118246	0.52533424	0.8156345	0.21165775	0.5383549
7.569196753306651e-08	0.79928374	0.29118207	0.52533424	0.81563455	0.21165769	0.5383549
7.571070116707421e-08	0.7992838	0.29118174	0.52533424	0.8156346	0.21165767	0.5383549
7.57294555367618e-08	0.79928404	0.2911814	0.52533424	0.81563455	0.2116577	0.5383548
7.574820045506317e-08	0.7992841	0.29118106	0.52533424	0.8156346	0.2116577	0.53835475
7.576690770539932e-08	0.7992842	0.29118073	0.52533424	0.8156346	0.21165775	0.53835475
7.578562371113095e-08	0.79928434	0.2911804	0.52533424	0.81563455	0.21165779	0.53835475
7.580434356622245e-08	0.7992846	0.2911801	0.52533424	0.81563455	0.21165782	0.53835475
7.582308022929985e-08	0.79928464	0.29117978	0.5253343	0.81563455	0.2116579	0.5383548
7.584181783759495e-08	0.79928476	0.2911794	0.52533424	0.81563455	0.2116579	0.5383549
7.586052600001449e-08	0.7992849	0.29117906	0.52533436	0.8156345	0.21165788	0.5383549
7.587923937301914e-08	0.79928505	0.29117873	0.52533436	0.8156345	0.21165785	0.5383549
7.589795920446628e-08	0.7992852	0.29117838	0.52533436	0.8156345	0.21165779	0.5383549
7.591669494414201e-08	0.7992853	0.291178	0.52533436	0.8156345	0.21165772	0.53835493
7.593544709626276e-08	0.7992854	0.29117763	0.52533436	0.81563455	0.21165767	0.5383549
7.595419182257902e-08	0.79928565	0.29117727	0.52533436	0.81563455	0.21165764	0.5383548
7.597290952863274e-08	0.79928577	0.29117697	0.52533436	0.8156346	0.21165767	0.53835475
7.599160628281661e-08	0.7992859	0.29117662	0.52533436	0.8156346	0.21165769	0.5383548
7.60103372280855e-08	0.799286	0.29117632	0.52533436	0.81563455	0.21165778	0.53835475
7.602907776268015e-08	0.7992861	0.29117596	0.52533436	0.8156346	0.2116578	0.5383548
7.604782249296654e-08	0.79928625	0.29117563	0.52533436	0.8156345	0.21165785	0.53835475
7.606654826972911e-08	0.79928637	0.29117534	0.52533436	0.8156345	0.21165785	0.5383548
7.608525572197627e-08	0.7992865	0.29117498	0.5253344	0.8156345	0.21165785	0.5383549
7.610397689670034e-08	0.79928666	0.29117465	0.52533436	0.81563455	0.21165782	0.5383549
7.612270934383725e-08	0.79928684	0.2911743	0.52533436	0.81563455	0.21165778	0.5383549
7.614146658766459e-08	0.79928684	0.29117396	0.5253345	0.8156345	0.21165775	0.5383549
7.61602126783491e-08	0.7992871	0.2911736	0.5253344	0.81563455	0.21165773	0.5383549
7.617893290859798e-08	0.7992872	0.29117325	0.5253345	0.8156346	0.21165767	0.5383548
7.619763644559604e-08	0.7992873	0.2911729	0.5253345	0.81563455	0.21165769	0.5383548
7.621635982417148e-08	0.79928744	0.2911726	0.5253345	0.8156346	0.2116577	0.5383548
7.623510411115833e-08	0.7992876	0.29117224	0.5253345	0.81563455	0.21165772	0.53835475
7.625385190545869e-08	0.7992877	0.29117194	0.5253345	0.8156346	0.21165775	0.53835475
7.627257284477948e-08	0.7992879	0.2911716	0.52533454	0.8156346	0.21165782	0.53835475
7.629127639452664e-08	0.799288	0.29117128	0.5253345	0.8156346	0.21165785	0.53835475
7.630999303657369e-08	0.79928803	0.29117098	0.5253345	0.81563455	0.21165785	0.5383549
7.632873122439094e-08	0.7992883	0.29117063	0.5253345	0.8156345	0.21165787	0.5383548
7.634748808301092e-08	0.7992883	0.2911703	0.52533454	0.81563455	0.21165782	0.5383549
7.636621843472429e-08	0.79928845	0.29116994	0.52533454	0.8156345	0.21165778	0.5383549
7.63849265306245e-08	0.79928863	0.29116964	0.52533454	0.8156345	0.21165776	0.5383549
7.640363489853678e-08	0.79928875	0.29116926	0.52533454	0.8156345	0.21165772	0.5383548
7.642235904002957e-08	0.7992889	0.29116893	0.52533454	0.8156345	0.2116577	0.5383549
7.644110155452289e-08	0.799289	0.29116857	0.52533454	0.81563455	0.2116577	0.5383548
7.645983961029062e-08	0.7992892	0.29116827	0.52533454	0.81563455	0.2116577	0.53835475
7.647856060901184e-08	0.7992893	0.29116794	0.52533454	0.8156346	0.21165773	0.5383548
7.649725517738249e-08	0.79928935	0.2911676	0.5253346	0.8156346	0.21165776	0.5383549
7.651595780124518e-08	0.7992896	0.2911673	0.5253346	0.81563455	0.2116578	0.53835475
7.653468908991326e-08	0.7992897	0.29116696	0.5253346	0.81563455	0.21165779	0.5383549
7.655343296043763e-08	0.7992898	0.29116666	0.5253346	0.8156345	0.21165782	0.5383548
7.657217866728132e-08	0.79928994	0.2911663	0.5253346	0.8156345	0.21165782	0.5383548
7.659089496444495e-08	0.79929006	0.29116598	0.5253346	0.8156345	0.2116578	0.5383548
7.660960360720549e-08	0.7992901	0.29116568	0.5253346	0.8156345	0.21165779	0.5383549
7.662832128066274e-08	0.7992903	0.29116535	0.5253347	0.8156345	0.21165776	0.5383549
7.664706166679603e-08	0.79929036	0.291165	0.52533466	0.81563455	0.21165775	0.5383548
7.666580190335615e-08	0.79929054	0.2911647	0.5253347	0.81563455	0.2116577	0.5383549
7.668452092900052e-08	0.79929066	0.29116434	0.52533466	0.81563455	0.2116577	0.5383548
7.670323258287241e-08	0.7992908	0.291164	0.5253347	0.8156345	0.21165773	0.53835475
7.672194717473047e-08	0.7992909	0.29116368	0.5253347	0.8156346	0.21165775	0.5383548
7.674068314231241e-08	0.7992911	0.29116336	0.5253347	0.8156345	0.21165779	0.53835475
7.675942712064815e-08	0.79929113	0.29116303	0.5253347	0.81563455	0.21165778	0.5383548
7.677816745241154e-08	0.7992914	0.29116273	0.5253347	0.81563455	0.2116578	0.5383548
7.679688346253937e-08	0.7992914	0.2911624	0.5253347	0.8156345	0.21165779	0.5383549
7.681558816791047e-08	0.7992916	0.29116207	0.5253347	0.8156345	0.21165779	0.5383549
7.683430882445563e-08	0.7992917	0.29116175	0.5253347	0.81563455	0.21165778	0.5383549
7.685305437440835e-08	0.7992918	0.29116145	0.5253347	0.81563455	0.21165775	0.5383549
7.6871803606922e-08	0.79929197	0.29116112	0.5253347	0.81563455	0.21165775	0.5383549
7.689053145692181e-08	0.79929215	0.29116082	0.5253347	0.8156345	0.21165773	0.5383548
7.690924324595686e-08	0.7992922	0.2911605	0.5253347	0.8156346	0.21165773	0.5383548
7.69279545298029e-08	0.7992923	0.2911601	0.5253347	0.81563455	0.21165773	0.5383549
7.694668850723842e-08	0.79929245	0.2911598	0.5253348	0.81563455	0.21165773	0.5383548
7.696545136178255e-08	0.79929256	0.29115954	0.5253347	0.81563455	0.21165778	0.5383548
7.698418390777941e-08	0.7992927	0.29115918	0.5253348	0.81563455	0.21165779	0.5383548
7.700291061473266e-08	0.7992928	0.29115888	0.52533484	0.8156345	0.21165779	0.5383549
7.702161770740923e-08	0.799293	0.29115856	0.52533484	0.8156345	0.2116578	0.5383548
7.70403392187059e-08	0.7992931	0.2911582	0.52533484	0.81563455	0.21165779	0.5383549
7.705908369918079e-08	0.79929316	0.2911579	0.52533484	0.8156345	0.21165775	0.5383549
7.707782962928198e-08	0.7992934	0.2911576	0.52533484	0.81563455	0.21165775	0.5383548
7.709655931096417e-08	0.7992935	0.29115728	0.52533484	0.81563455	0.21165775	0.5383548
7.711525296578297e-08	0.79929364	0.29115695	0.52533484	0.8156345	0.21165772	0.5383549
7.713395764126347e-08	0.7992937	0.29115665	0.52533484	0.81563455	0.21165772	0.5383548
7.715269403663769e-08	0.7992938	0.2911563	0.52533484	0.81563455	0.21165773	0.53835475
7.717145016973529e-08	0.799294	0.291156	0.52533484	0.8156346	0.21165773	0.5383548
7.719017647149985e-08	0.7992941	0.2911557	0.52533484	0.81563455	0.21165778	0.5383548
7.720887763479577e-08	0.79929423	0.29115537	0.52533484	0.8156345	0.21165779	0.5383548
7.722759052102199e-08	0.7992943	0.29115507	0.5253349	0.8156345	0.21165779	0.5383548
7.724630161488155e-08	0.7992944	0.29115477	0.5253349	0.8156345	0.21165784	0.5383549
7.726504032325486e-08	0.79929453	0.29115447	0.5253349	0.8156345	0.21165779	0.5383548
7.728379288512335e-08	0.79929465	0.29115412	0.5253349	0.81563455	0.21165779	0.5383548
7.73025262840062e-08	0.7992948	0.2911538	0.5253349	0.8156345	0.21165775	0.5383549
7.73212149201591e-08	0.79929495	0.2911535	0.5253349	0.8156345	0.21165773	0.5383548
7.733990724280286e-08	0.79929507	0.29115313	0.5253349	0.81563455	0.21165773	0.5383548
7.735863907862643e-08	0.7992952	0.29115283	0.5253349	0.81563455	0.21165769	0.5383548
7.737738180829645e-08	0.7992953	0.29115254	0.5253349	0.81563455	0.21165773	0.53835475
7.739612840094565e-08	0.79929554	0.2911522	0.52533495	0.8156346	0.21165775	0.5383548
7.741484516768007e-08	0.7992956	0.2911519	0.5253349	0.8156346	0.21165775	0.53835475
7.743355943573705e-08	0.79929566	0.2911516	0.52533495	0.81563455	0.21165779	0.5383548
7.74522807405724e-08	0.7992958	0.29115131	0.52533495	0.8156346	0.21165779	0.53835475
7.747102458905789e-08	0.7992959	0.291151	0.52533495	0.81563455	0.21165782	0.5383548
7.748977129149312e-08	0.79929614	0.2911507	0.52533495	0.8156345	0.21165782	0.5383548
7.750850751214247e-08	0.7992962	0.29115036	0.52533495	0.8156345	0.21165779	0.5383548
7.752721831851476e-08	0.7992964	0.29115003	0.525335	0.8156345	0.21165778	0.5383549
7.75459143608627e-08	0.7992964	0.29114974	0.525335	0.8156345	0.21165778	0.5383549
7.756463623495303e-08	0.79929656	0.2911494	0.5253351	0.8156345	0.21165775	0.5383549
7.758339402992587e-08	0.7992966	0.29114914	0.5253351	0.81563455	0.2116577	0.5383549
7.760214494457059e-08	0.79929686	0.2911488	0.525335	0.81563455	0.21165769	0.5383548
7.762086122040458e-08	0.7992969	0.29114848	0.5253351	0.8156345	0.21165767	0.5383548
7.763956965704053e-08	0.7992971	0.29114816	0.5253351	0.8156346	0.21165769	0.5383548
7.765829308213048e-08	0.79929715	0.2911479	0.5253351	0.81563455	0.21165775	0.5383548
7.76770297826635e-08	0.79929733	0.2911476	0.525335	0.81563455	0.21165778	0.5383548
7.769577001383039e-08	0.7992974	0.2911473	0.5253351	0.81563455	0.21165779	0.5383548
7.771449803900721e-08	0.7992976	0.29114696	0.5253351	0.8156346	0.2116578	0.5383548
7.773321643143774e-08	0.7992977	0.29114667	0.525335	0.8156345	0.21165779	0.5383548
7.775193889776524e-08	0.79929775	0.29114634	0.525335	0.81563455	0.21165782	0.5383548
7.777067368198771e-08	0.7992979	0.2911461	0.5253351	0.81563455	0.21165778	0.5383549
7.778942326937902e-08	0.799298	0.29114574	0.525335	0.8156345	0.21165778	0.5383549
7.780814901330624e-08	0.79929805	0.29114544	0.52533513	0.81563455	0.21165775	0.5383548
7.78268656756608e-08	0.7992982	0.29114515	0.52533513	0.8156345	0.21165773	0.5383548
7.784556754028292e-08	0.7992984	0.29114482	0.5253351	0.8156345	0.21165773	0.5383549
7.786428264417986e-08	0.79929847	0.29114452	0.5253351	0.81563455	0.21165772	0.5383549
7.788301766006006e-08	0.7992986	0.2911442	0.5253351	0.81563455	0.21165773	0.5383548
7.790176348944293e-08	0.79929876	0.2911439	0.5253351	0.81563455	0.21165773	0.5383548
7.792048063043918e-08	0.7992988	0.2911436	0.5253352	0.81563455	0.21165775	0.5383549
7.793918117518737e-08	0.799299	0.29114327	0.52533513	0.81563455	0.21165776	0.5383548
7.795788622360898e-08	0.79929906	0.29114297	0.5253352	0.8156346	0.21165776	0.5383548
7.797662125122142e-08	0.79929924	0.2911427	0.52533513	0.81563455	0.21165782	0.5383548
7.79953670212836e-08	0.79929924	0.2911424	0.52533513	0.81563455	0.21165779	0.5383548
7.801411376748305e-08	0.7992995	0.2911421	0.52533513	0.81563455	0.21165779	0.5383548
7.80328348387282e-08	0.79929954	0.2911418	0.52533513	0.8156345	0.21165776	0.5383549
7.80515440782417e-08	0.7992996	0.2911415	0.5253352	0.8156345	0.21165773	0.5383549
7.807026576073452e-08	0.79929984	0.2911412	0.5253352	0.81563455	0.21165775	0.5383549
7.808901046746629e-08	0.79929984	0.2911409	0.5253352	0.81563455	0.21165775	0.5383549
7.810776320872518e-08	0.7993	0.29114062	0.52533525	0.8156345	0.21165775	0.5383549
7.812649551515745e-08	0.7993001	0.2911403	0.5253352	0.8156346	0.21165772	0.5383549
7.814521013895148e-08	0.7993003	0.29113996	0.52533525	0.8156346	0.2116577	0.5383549
7.81639235847859e-08	0.79930043	0.29113963	0.52533525	0.81563455	0.21165773	0.5383548
7.818264701751122e-08	0.79930055	0.29113936	0.52533525	0.81563455	0.21165773	0.5383549
7.820138641502932e-08	0.7993006	0.29113907	0.52533525	0.81563455	0.21165776	0.5383548
7.822012829754983e-08	0.7993008	0.29113877	0.5253352	0.81563455	0.21165775	0.5383548
7.823883574709206e-08	0.7993009	0.29113847	0.5253352	0.8156345	0.21165778	0.5383548
7.825754980302193e-08	0.79930097	0.29113823	0.5253352	0.81563455	0.21165779	0.5383548
7.827628545512103e-08	0.7993011	0.2911379	0.5253353	0.81563455	0.21165778	0.5383549
7.829503362237619e-08	0.79930115	0.2911376	0.52533525	0.8156345	0.21165779	0.5383548
7.831378456350388e-08	0.79930127	0.29113734	0.5253353	0.81563455	0.21165775	0.5383549
7.833251175371852e-08	0.7993014	0.29113704	0.52533525	0.81563455	0.21165775	0.5383549
7.835121773839281e-08	0.7993015	0.29113674	0.52533525	0.8156345	0.21165775	0.5383549
7.836992772326153e-08	0.7993017	0.2911364	0.5253353	0.81563455	0.21165773	0.5383549
7.838866953521698e-08	0.79930174	0.29113615	0.5253353	0.81563455	0.21165772	0.5383549
7.840742125553069e-08	0.79930186	0.29113582	0.5253353	0.81563455	0.21165773	0.5383548
7.842615518765432e-08	0.799302	0.29113552	0.5253353	0.81563455	0.21165772	0.5383548
7.844486411461173e-08	0.7993021	0.29113522	0.5253353	0.8156345	0.21165773	0.53835475
7.846356310937731e-08	0.7993023	0.29113495	0.5253353	0.81563455	0.21165773	0.5383548
7.848227079953608e-08	0.79930234	0.29113466	0.5253353	0.81563455	0.21165775	0.5383548
7.850101812900085e-08	0.79930246	0.29113436	0.5253354	0.81563455	0.21165776	0.5383548
7.85197718336063e-08	0.7993025	0.29113406	0.5253354	0.81563455	0.21165778	0.5383549
7.85384904703552e-08	0.7993027	0.29113376	0.5253354	0.8156346	0.21165776	0.5383549
7.855719668845944e-08	0.79930276	0.29113352	0.5253353	0.8156345	0.21165776	0.5383549
7.857590134102382e-08	0.799303	0.2911332	0.5253353	0.81563455	0.21165778	0.5383549
7.859462958638267e-08	0.799303	0.2911329	0.52533543	0.81563455	0.21165773	0.5383548
7.861337551500947e-08	0.7993032	0.2911326	0.52533543	0.81563455	0.21165773	0.5383549
7.863212053399587e-08	0.79930323	0.29113233	0.5253354	0.81563455	0.21165773	0.5383549
7.865084498187126e-08	0.7993034	0.291132	0.5253354	0.8156346	0.21165773	0.5383548
7.866954892512032e-08	0.79930353	0.29113173	0.52533543	0.81563455	0.21165773	0.5383548
7.868827286008697e-08	0.79930365	0.29113147	0.52533543	0.8156346	0.21165772	0.5383548
7.870701223802609e-08	0.79930377	0.29113114	0.5253354	0.81563455	0.21165775	0.53835475
7.872575717171913e-08	0.7993038	0.29113087	0.52533543	0.81563455	0.21165776	0.5383548
7.874448696807166e-08	0.79930395	0.29113057	0.52533543	0.81563455	0.21165778	0.5383548
7.876320267321953e-08	0.799304	0.2911303	0.52533543	0.8156345	0.2116578	0.5383549
7.878190718953245e-08	0.7993041	0.29113004	0.5253355	0.81563455	0.21165778	0.5383548
7.880063145784307e-08	0.79930425	0.29112974	0.52533543	0.8156345	0.21165776	0.5383549
7.881937336939312e-08	0.79930437	0.2911294	0.52533543	0.81563455	0.21165775	0.5383549
7.88381164798953e-08	0.79930454	0.2911291	0.52533543	0.81563455	0.2116577	0.5383548
7.88568244644099e-08	0.7993046	0.2911288	0.52533543	0.8156346	0.21165767	0.5383549
7.887552884816432e-08	0.7993047	0.29112858	0.52533543	0.8156346	0.21165767	0.5383548
7.889423929919837e-08	0.79930484	0.29112828	0.5253355	0.81563455	0.21165773	0.5383548
7.891297613424098e-08	0.799305	0.291128	0.52533543	0.8156346	0.21165772	0.5383548
7.893172043927543e-08	0.79930514	0.2911277	0.5253355	0.81563455	0.21165778	0.53835475
7.89504570601026e-08	0.7993052	0.29112744	0.5253355	0.81563455	0.21165778	0.5383548
7.896915839711167e-08	0.79930526	0.29112718	0.52533555	0.8156346	0.21165779	0.5383548
7.898787088413608e-08	0.79930544	0.29112685	0.52533555	0.81563455	0.2116578	0.5383548
7.900659138919941e-08	0.79930556	0.29112658	0.52533555	0.81563455	0.21165778	0.5383549
7.902533180347808e-08	0.7993057	0.29112628	0.52533555	0.81563455	0.21165775	0.5383549
7.904407029671509e-08	0.7993058	0.29112598	0.52533555	0.8156345	0.21165775	0.53835493
7.906278768478268e-08	0.79930586	0.29112568	0.52533555	0.81563455	0.2116577	0.5383548
7.908149707158209e-08	0.7993059	0.29112542	0.52533555	0.81563455	0.21165772	0.5383549
7.910021980100849e-08	0.79930615	0.29112515	0.52533555	0.8156346	0.21165769	0.5383548
7.911895200325118e-08	0.7993062	0.29112488	0.52533555	0.81563455	0.21165772	0.5383548
7.913768775952032e-08	0.7993063	0.29112458	0.52533555	0.8156346	0.21165772	0.5383548
7.915643114233298e-08	0.7993064	0.29112428	0.52533555	0.8156346	0.21165776	0.53835475
7.91751440393498e-08	0.7993066	0.29112402	0.52533555	0.8156346	0.21165779	0.5383548
7.91938648306766e-08	0.79930663	0.29112375	0.52533555	0.81563455	0.2116578	0.5383548
7.921258946253818e-08	0.79930675	0.29112345	0.52533555	0.8156345	0.2116578	0.5383549
7.923132154674058e-08	0.7993069	0.29112318	0.5253356	0.8156345	0.21165778	0.5383548
7.925006374286526e-08	0.799307	0.2911229	0.5253356	0.81563455	0.21165779	0.5383549
7.926879097783148e-08	0.7993071	0.29112262	0.5253356	0.81563455	0.21165776	0.5383549
7.928750308892095e-08	0.7993072	0.2911223	0.5253356	0.8156345	0.21165769	0.5383549
7.930622380999816e-08	0.7993072	0.29112202	0.52533555	0.81563455	0.21165769	0.5383548
7.932494397508454e-08	0.7993074	0.29112178	0.5253356	0.8156346	0.21165767	0.5383548
7.934368321386846e-08	0.7993075	0.29112148	0.5253356	0.81563455	0.2116577	0.53835475
7.936241946726541e-08	0.7993076	0.29112124	0.52533567	0.8156346	0.21165775	0.53835475
