# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.657224993718706e-08	0.7993454	0.29101533	0.5253401	0.8162911	0.20767723	0.5388988
8.659097273502089e-08	0.7993454	0.29101512	0.5253401	0.8162911	0.20767726	0.53889877
8.660968680546644e-08	0.79934543	0.29101494	0.5253401	0.8162911	0.20767725	0.53889877
8.662840159763828e-08	0.79934543	0.29101476	0.52534014	0.816291	0.20767727	0.5388988
8.664714406361912e-08	0.7993456	0.29101458	0.52534014	0.8162911	0.20767732	0.53889877
8.666588736608399e-08	0.7993457	0.2910144	0.52534014	0.8162911	0.20767735	0.53889877
8.668461576236244e-08	0.7993458	0.29101422	0.5253401	0.81629103	0.20767736	0.5388988
8.670332935424572e-08	0.7993458	0.29101405	0.52534014	0.8162911	0.20767733	0.5388988
8.672204066132275e-08	0.79934585	0.29101387	0.52534014	0.816291	0.20767732	0.5388988
8.674076949557053e-08	0.79934597	0.29101366	0.5253402	0.816291	0.20767727	0.5388989
8.675951670840738e-08	0.79934597	0.29101348	0.5253402	0.81629103	0.20767726	0.5388988
8.677825941353653e-08	0.799346	0.2910133	0.5253402	0.8162911	0.20767726	0.5388988
8.679698201884388e-08	0.79934615	0.2910131	0.5253402	0.81629103	0.20767725	0.5388988
8.68156875175779e-08	0.7993462	0.2910129	0.5253402	0.81629103	0.20767725	0.5388988
8.683441214997679e-08	0.79934627	0.29101273	0.5253402	0.8162911	0.20767726	0.5388988
8.68531501936181e-08	0.7993464	0.29101256	0.5253402	0.8162911	0.20767729	0.5388988
8.687189089390862e-08	0.7993465	0.29101235	0.5253402	0.8162911	0.2076773	0.5388987
8.689062178712437e-08	0.7993465	0.2910122	0.5253402	0.8162911	0.20767732	0.53889877
8.690933595579125e-08	0.79934657	0.29101205	0.5253402	0.8162911	0.20767735	0.5388988
8.692804789868108e-08	0.7993466	0.29101187	0.5253402	0.8162911	0.2076773	0.5388988
8.694678092556955e-08	0.79934675	0.29101163	0.5253402	0.81629103	0.20767733	0.5388988
8.696552781333205e-08	0.7993468	0.29101148	0.5253402	0.81629103	0.2076773	0.5388988
8.69842744593432e-08	0.79934686	0.2910113	0.5253402	0.8162911	0.20767729	0.5388988
8.7002986300399e-08	0.79934704	0.2910111	0.5253402	0.816291	0.2076773	0.5388988
8.702169044884175e-08	0.79934704	0.29101092	0.5253402	0.8162911	0.20767726	0.5388988
8.704039946963954e-08	0.79934716	0.29101074	0.5253402	0.8162911	0.20767726	0.5388988
8.70591378976977e-08	0.79934716	0.2910106	0.52534026	0.8162911	0.20767725	0.5388988
8.707788503843828e-08	0.7993473	0.29101038	0.5253402	0.8162911	0.20767726	0.53889877
8.709661647740256e-08	0.79934734	0.29101017	0.52534026	0.8162911	0.2076773	0.53889877
8.711531519271935e-08	0.79934734	0.29101002	0.5253402	0.8162911	0.20767729	0.5388988
8.713401380791935e-08	0.79934746	0.29100987	0.52534026	0.8162911	0.20767733	0.5388988
8.715273644391085e-08	0.7993475	0.29100966	0.52534026	0.8162911	0.20767735	0.5388988
8.717148465551806e-08	0.7993475	0.2910095	0.52534026	0.81629103	0.20767735	0.5388988
8.719022624714391e-08	0.7993477	0.2910093	0.52534026	0.816291	0.20767733	0.5388988
8.720892799490837e-08	0.7993477	0.29100913	0.5253403	0.816291	0.20767729	0.5388988
8.722763322228258e-08	0.7993478	0.29100898	0.5253403	0.81629103	0.20767727	0.5388988
8.724634691048631e-08	0.7993479	0.29100877	0.52534026	0.816291	0.20767725	0.5388988
8.726507990195949e-08	0.79934794	0.29100856	0.5253403	0.81629103	0.20767723	0.5388988
8.728383653838079e-08	0.799348	0.2910084	0.5253403	0.81629103	0.20767725	0.5388988
8.730258564608219e-08	0.7993481	0.29100823	0.5253403	0.8162911	0.20767726	0.53889877
8.732129145063654e-08	0.79934824	0.29100806	0.52534026	0.8162911	0.2076773	0.53889877
8.733998993379296e-08	0.79934824	0.29100788	0.52534026	0.8162911	0.20767732	0.53889877
8.735871477951311e-08	0.7993483	0.2910077	0.5253403	0.8162911	0.20767736	0.5388988
8.737745628529745e-08	0.79934835	0.29100755	0.5253403	0.816291	0.20767735	0.53889877
8.739619807395564e-08	0.7993484	0.2910074	0.5253403	0.81629103	0.20767735	0.5388988
8.741491179478764e-08	0.7993485	0.29100722	0.5253403	0.8162909	0.20767732	0.5388988
8.743362422478507e-08	0.79934853	0.29100698	0.5253403	0.81629103	0.20767729	0.5388988
8.745233800971585e-08	0.7993486	0.29100683	0.5253403	0.816291	0.20767727	0.5388988
8.747107152728544e-08	0.7993487	0.29100665	0.5253404	0.8162911	0.20767725	0.5388988
8.74898151687795e-08	0.7993487	0.29100645	0.5253403	0.81629103	0.20767723	0.5388988
8.75085466796698e-08	0.79934883	0.29100627	0.5253404	0.81629103	0.20767725	0.5388988
8.752725325022292e-08	0.79934895	0.29100612	0.5253404	0.8162911	0.20767723	0.53889877
8.754595688709779e-08	0.799349	0.29100594	0.5253404	0.8162911	0.20767727	0.53889877
8.756468134663776e-08	0.79934907	0.2910058	0.5253404	0.8162911	0.20767729	0.53889877
8.758342341825931e-08	0.7993491	0.29100564	0.5253403	0.81629103	0.20767732	0.53889877
8.760216100267405e-08	0.7993491	0.29100546	0.5253403	0.8162911	0.20767733	0.53889877
8.76208724057286e-08	0.79934925	0.29100528	0.5253404	0.8162911	0.20767735	0.5388988
8.763956758224799e-08	0.79934925	0.29100507	0.5253404	0.816291	0.20767736	0.5388988
8.765827711612148e-08	0.79934937	0.29100493	0.5253404	0.816291	0.20767733	0.5388988
8.767701174605193e-08	0.7993494	0.29100475	0.5253404	0.816291	0.20767735	0.5388988
8.769576291950054e-08	0.7993495	0.29100457	0.5253404	0.816291	0.2076773	0.5388989
8.7714486767824e-08	0.79934955	0.29100436	0.5253404	0.8162911	0.20767727	0.5388988
8.77331862025134e-08	0.79934967	0.29100418	0.5253404	0.81629103	0.20767722	0.5388988
8.775189401058171e-08	0.79934967	0.29100403	0.52534044	0.8162911	0.20767719	0.5388988
8.777062722692104e-08	0.79934984	0.29100385	0.52534044	0.8162911	0.20767722	0.53889877
8.778937027842505e-08	0.79934984	0.29100367	0.52534044	0.8162911	0.20767725	0.53889877
8.78081144432711e-08	0.7993499	0.2910035	0.52534044	0.81629103	0.20767725	0.53889877
8.782683561397557e-08	0.7993499	0.29100335	0.52534044	0.8162911	0.2076773	0.53889877
8.784554061344342e-08	0.79935	0.2910032	0.52534044	0.8162911	0.20767735	0.53889877
8.78642551601226e-08	0.79935014	0.29100302	0.52534044	0.8162911	0.20767736	0.53889877
8.788299594992915e-08	0.79935014	0.29100284	0.5253405	0.81629103	0.20767736	0.5388988
8.790174343422151e-08	0.79935026	0.2910027	0.5253405	0.81629103	0.20767735	0.5388988
8.792047203333965e-08	0.7993503	0.2910025	0.5253405	0.816291	0.20767732	0.5388988
8.793917930664926e-08	0.79935044	0.29100227	0.5253405	0.816291	0.2076773	0.5388988
8.795788408928539e-08	0.7993504	0.29100215	0.52534044	0.8162911	0.20767727	0.5388988
8.79766147540306e-08	0.79935044	0.29100198	0.5253405	0.8162911	0.20767725	0.5388988
8.799536283462437e-08	0.79935056	0.2910018	0.5253405	0.8162911	0.20767725	0.53889877
8.801411225769506e-08	0.7993506	0.29100162	0.5253405	0.816291	0.20767723	0.5388988
8.803282771423253e-08	0.7993507	0.29100144	0.52534044	0.8162911	0.20767725	0.53889877
8.805153096407402e-08	0.7993508	0.29100132	0.52534044	0.8162911	0.20767727	0.53889877
8.807023775033498e-08	0.7993508	0.2910011	0.5253405	0.8162911	0.20767729	0.53889877
8.8088967630716e-08	0.799351	0.29100096	0.52534056	0.8162911	0.20767732	0.53889877
8.810771077972491e-08	0.79935104	0.2910008	0.5253405	0.8162911	0.20767733	0.53889877
8.81264394926329e-08	0.799351	0.29100063	0.5253405	0.81629103	0.20767733	0.5388988
8.814514689056511e-08	0.7993511	0.29100046	0.5253405	0.81629103	0.20767735	0.5388988
8.816384544500885e-08	0.7993511	0.29100028	0.5253405	0.816291	0.2076773	0.5388988
8.818256879953682e-08	0.7993513	0.29100007	0.5253405	0.8162911	0.20767729	0.5388988
8.820130587168268e-08	0.7993513	0.29099995	0.5253405	0.81629103	0.20767727	0.5388989
8.822004160563107e-08	0.79935133	0.29099977	0.52534056	0.8162911	0.20767725	0.5388988
8.8238762156161e-08	0.79935133	0.2909996	0.52534056	0.816291	0.20767726	0.5388988
8.825746710116172e-08	0.79935145	0.29099944	0.52534056	0.8162911	0.20767725	0.5388988
8.827617428054173e-08	0.7993516	0.2909993	0.52534056	0.816291	0.20767727	0.5388988
8.829490371134743e-08	0.79935163	0.2909991	0.52534056	0.816291	0.20767726	0.53889877
8.831365258969543e-08	0.79935163	0.29099894	0.5253406	0.8162911	0.20767732	0.53889877
8.833238741651667e-08	0.79935175	0.29099876	0.5253406	0.8162911	0.20767732	0.5388988
8.835109643248577e-08	0.7993518	0.2909986	0.5253406	0.8162911	0.2076773	0.53889877
8.83698057078801e-08	0.7993519	0.29099843	0.5253406	0.816291	0.2076773	0.5388988
8.838853974302037e-08	0.7993519	0.29099822	0.5253406	0.816291	0.2076773	0.5388988
8.840728340761326e-08	0.79935193	0.29099807	0.52534056	0.81629103	0.20767729	0.5388988
8.842602379729741e-08	0.79935205	0.2909979	0.52534056	0.81629103	0.20767726	0.5388988
8.844473455743652e-08	0.79935217	0.29099777	0.52534056	0.8162911	0.20767727	0.5388988
8.846343923453743e-08	0.7993522	0.2909976	0.52534056	0.8162911	0.20767726	0.53889877
8.848215872108832e-08	0.7993523	0.29099745	0.5253406	0.8162911	0.20767727	0.53889877
8.850090164274097e-08	0.79935235	0.2909973	0.5253406	0.8162911	0.2076773	0.53889877
8.851964747016993e-08	0.7993524	0.29099712	0.5253407	0.816291	0.20767727	0.5388988
8.853837720013348e-08	0.7993524	0.29099697	0.5253407	0.81629103	0.20767729	0.53889877
8.85570981809948e-08	0.79935247	0.2909968	0.5253407	0.81629103	0.20767729	0.53889877
8.85758106067566e-08	0.7993525	0.29099658	0.5253407	0.8162911	0.20767727	0.5388988
8.859453443511227e-08	0.79935265	0.2909964	0.5253407	0.8162911	0.20767727	0.5388988
8.861327088139054e-08	0.79935277	0.29099622	0.5253407	0.81629103	0.20767727	0.53889877
8.863200855101044e-08	0.7993528	0.29099607	0.5253407	0.8162911	0.20767726	0.53889877
8.86507339260158e-08	0.7993528	0.29099593	0.5253407	0.8162911	0.20767729	0.5388988
8.866944101431111e-08	0.79935294	0.2909958	0.5253407	0.8162911	0.20767733	0.5388988
8.868813870458365e-08	0.799353	0.29099566	0.5253407	0.816291	0.20767733	0.5388988
8.87068662561776e-08	0.799353	0.29099548	0.5253407	0.816291	0.20767733	0.5388988
8.872560383431158e-08	0.799353	0.2909953	0.52534074	0.81629103	0.2076773	0.5388988
8.874434060133478e-08	0.7993532	0.29099515	0.52534074	0.816291	0.20767729	0.5388988
8.876305386995684e-08	0.7993532	0.29099494	0.5253407	0.8162911	0.20767727	0.5388988
8.87817643775001e-08	0.7993533	0.2909948	0.52534074	0.8162911	0.20767727	0.5388988
8.880048468108108e-08	0.79935336	0.2909946	0.5253407	0.8162911	0.20767725	0.53889877
8.88192199095978e-08	0.79935336	0.29099444	0.5253407	0.8162911	0.20767725	0.5388988
8.883795712980189e-08	0.79935354	0.2909943	0.5253407	0.8162911	0.20767726	0.5388988
8.88566773762103e-08	0.79935354	0.2909941	0.5253407	0.8162911	0.20767727	0.5388988
8.887537434326174e-08	0.7993536	0.290994	0.52534074	0.8162911	0.20767732	0.5388988
8.889409537690019e-08	0.7993536	0.2909938	0.5253407	0.816291	0.20767729	0.5388988
8.891283244227702e-08	0.7993537	0.29099366	0.5253407	0.81629103	0.2076773	0.53889877
8.89315767787606e-08	0.7993537	0.29099348	0.52534074	0.8162911	0.20767727	0.5388988
8.895031047062786e-08	0.79935384	0.29099333	0.52534074	0.81629103	0.20767729	0.5388988
8.896902614821272e-08	0.7993539	0.29099318	0.52534074	0.8162911	0.2076773	0.5388988
8.898773989047152e-08	0.79935396	0.29099303	0.52534074	0.8162911	0.20767729	0.5388988
8.900645870542331e-08	0.7993541	0.29099286	0.5253408	0.8162911	0.2076773	0.5388988
8.902520303120043e-08	0.7993541	0.29099268	0.5253408	0.81629103	0.20767727	0.5388988
8.904394077225783e-08	0.79935414	0.2909925	0.5253408	0.8162911	0.20767727	0.5388988
8.906265707355631e-08	0.7993542	0.29099235	0.52534074	0.816291	0.20767727	0.5388988
8.908135011459522e-08	0.79935426	0.2909922	0.5253408	0.8162911	0.20767729	0.5388988
8.910006404255287e-08	0.7993544	0.29099205	0.5253408	0.816291	0.20767729	0.5388988
8.91187924068202e-08	0.7993544	0.29099187	0.5253408	0.8162911	0.2076773	0.5388988
8.913754188699021e-08	0.79935443	0.29099172	0.5253408	0.81629103	0.2076773	0.53889877
8.915626291563075e-08	0.79935455	0.29099157	0.5253408	0.816291	0.2076773	0.5388988
8.917497988091145e-08	0.7993547	0.29099143	0.52534086	0.81629103	0.2076773	0.53889877
8.919369787145255e-08	0.7993547	0.29099128	0.5253408	0.816291	0.20767732	0.5388988
8.92124253253581e-08	0.7993547	0.29099107	0.5253408	0.8162909	0.2076773	0.5388988
8.923116947516656e-08	0.79935473	0.29099095	0.52534086	0.81629103	0.20767727	0.5388988
8.924990751031892e-08	0.7993548	0.29099077	0.52534086	0.81629103	0.20767727	0.5388988
8.926863119456331e-08	0.7993549	0.2909906	0.52534086	0.8162911	0.20767725	0.5388988
8.928732902200621e-08	0.79935503	0.2909904	0.52534086	0.816291	0.20767725	0.5388988
8.93060510184507e-08	0.79935503	0.2909903	0.52534086	0.8162911	0.20767725	0.53889877
8.932479025479281e-08	0.79935503	0.2909901	0.52534086	0.81629103	0.20767727	0.53889877
8.93435368842849e-08	0.7993552	0.29098994	0.52534086	0.8162911	0.20767727	0.5388988
8.936226652040002e-08	0.79935527	0.29098982	0.5253409	0.8162911	0.20767729	0.53889877
8.938098355282791e-08	0.7993552	0.29098964	0.5253409	0.816291	0.20767732	0.53889877
8.939968801311261e-08	0.7993553	0.2909895	0.5253409	0.816291	0.20767733	0.5388988
8.941839667692212e-08	0.7993553	0.29098934	0.52534086	0.816291	0.20767736	0.5388988
8.943714534744859e-08	0.79935545	0.2909892	0.5253409	0.816291	0.20767733	0.5388988
8.945588169057279e-08	0.7993555	0.29098904	0.5253409	0.81629103	0.20767733	0.5388988
8.947459339184226e-08	0.79935557	0.29098886	0.52534086	0.816291	0.2076773	0.5388988
8.94932823011658e-08	0.7993556	0.29098868	0.5253409	0.8162911	0.20767726	0.5388988
8.951198489985093e-08	0.79935575	0.29098856	0.5253409	0.8162911	0.20767725	0.5388988
8.953072042809102e-08	0.79935575	0.2909884	0.5253409	0.8162911	0.20767723	0.5388988
8.954947045887515e-08	0.7993558	0.2909882	0.5253409	0.8162911	0.20767722	0.53889877
8.956819312912354e-08	0.79935586	0.2909881	0.5253409	0.8162911	0.20767726	0.53889877
8.958689201213487e-08	0.799356	0.2909879	0.5253409	0.8162911	0.20767727	0.53889877
8.96055926133006e-08	0.799356	0.2909878	0.5253409	0.8162911	0.20767732	0.5388988
8.96243246032046e-08	0.79935604	0.2909876	0.5253409	0.8162911	0.20767733	0.53889877
8.964307432145213e-08	0.7993561	0.29098746	0.5253409	0.8162911	0.20767736	0.5388988
8.96618212705916e-08	0.7993562	0.2909873	0.5253409	0.8162909	0.20767735	0.5388988
8.968054152988859e-08	0.7993562	0.29098713	0.5253409	0.8162911	0.20767733	0.5388988
8.969924422697585e-08	0.79935634	0.29098698	0.525341	0.816291	0.2076773	0.5388988
8.971795788255673e-08	0.79935634	0.29098687	0.525341	0.816291	0.2076773	0.5388988
8.97366908215658e-08	0.7993564	0.29098666	0.525341	0.816291	0.20767727	0.5388988
8.975544301225742e-08	0.7993564	0.2909865	0.5253409	0.81629103	0.20767725	0.5388989
8.977416588189482e-08	0.7993566	0.29098636	0.525341	0.81629103	0.20767722	0.5388988
8.97928669050666e-08	0.7993566	0.2909862	0.525341	0.8162911	0.20767723	0.5388988
8.981157772013126e-08	0.79935676	0.29098606	0.525341	0.8162911	0.20767722	0.53889877
8.983030677876403e-08	0.7993567	0.2909859	0.525341	0.8162911	0.20767726	0.5388987
8.984905220033552e-08	0.7993568	0.29098576	0.525341	0.81629103	0.20767729	0.5388988
8.98677919989163e-08	0.7993569	0.2909856	0.525341	0.8162911	0.20767735	0.53889877
8.988650970127647e-08	0.79935694	0.29098547	0.525341	0.816291	0.20767738	0.5388988
8.990520861376057e-08	0.79935694	0.29098532	0.525341	0.816291	0.20767738	0.5388988
8.992392408320829e-08	0.79935694	0.29098517	0.52534103	0.816291	0.20767736	0.5388988
8.994266698941909e-08	0.799357	0.29098502	0.52534103	0.816291	0.20767733	0.5388989
8.996142012270139e-08	0.79935706	0.29098487	0.52534103	0.81629103	0.20767729	0.5388988
8.998015534187525e-08	0.7993572	0.2909847	0.52534103	0.816291	0.20767725	0.5388988
8.99988674408615e-08	0.7993573	0.2909845	0.52534103	0.8162911	0.20767719	0.5388988
9.001756821948176e-08	0.7993573	0.2909844	0.52534103	0.8162911	0.2076772	0.5388988
9.003629061716843e-08	0.7993574	0.2909842	0.52534103	0.8162911	0.20767719	0.5388988
9.005503367509056e-08	0.7993575	0.29098403	0.52534103	0.8162911	0.20767725	0.53889877
9.007375534219238e-08	0.79935753	0.29098392	0.52534103	0.8162911	0.20767729	0.5388987
9.009247514646914e-08	0.79935753	0.29098377	0.52534103	0.8162911	0.20767733	0.53889877
9.011118057968866e-08	0.79935753	0.29098368	0.52534103	0.8162911	0.20767736	0.53889877
9.012989481012149e-08	0.79935765	0.2909835	0.52534103	0.8162911	0.20767738	0.53889877
9.014862710441339e-08	0.7993577	0.29098335	0.52534103	0.81629103	0.20767735	0.53889877
9.016737929350495e-08	0.7993578	0.2909832	0.52534103	0.816291	0.20767733	0.5388988
9.01860982886533e-08	0.7993578	0.29098302	0.52534103	0.81629103	0.2076773	0.5388988
9.02048071732534e-08	0.7993579	0.29098287	0.5253411	0.8162909	0.20767726	0.5388988
9.022351777865605e-08	0.799358	0.2909827	0.5253411	0.816291	0.20767722	0.5388988
9.024224872597806e-08	0.799358	0.29098257	0.5253411	0.8162911	0.20767723	0.5388988
9.026099827431741e-08	0.79935807	0.29098243	0.5253411	0.8162911	0.20767723	0.5388988
9.027974004599555e-08	0.7993581	0.29098228	0.5253411	0.8162911	0.20767723	0.5388988
9.029844902292878e-08	0.7993582	0.2909821	0.5253411	0.8162911	0.20767729	0.53889877
9.031714072444394e-08	0.79935825	0.29098195	0.5253411	0.8162911	0.20767729	0.53889877
9.033584655824641e-08	0.79935825	0.29098183	0.5253411	0.8162911	0.20767735	0.5388988
9.035458576383801e-08	0.7993583	0.29098165	0.5253411	0.81629103	0.20767733	0.5388988
9.037333114994371e-08	0.7993585	0.2909815	0.5253411	0.81629103	0.20767733	0.53889877
9.039206624817218e-08	0.7993585	0.29098135	0.5253411	0.8162909	0.20767732	0.5388988
9.041077406383787e-08	0.7993585	0.29098123	0.5253411	0.8162911	0.2076773	0.5388988
9.042947470290727e-08	0.7993586	0.29098105	0.5253411	0.816291	0.20767729	0.5388988
9.044819796562703e-08	0.79935867	0.2909809	0.52534115	0.816291	0.20767726	0.5388988
9.046694456049714e-08	0.7993587	0.29098076	0.5253411	0.81629103	0.20767725	0.5388988
9.048568700020377e-08	0.79935884	0.2909806	0.52534115	0.8162911	0.20767723	0.5388988
9.050441398163238e-08	0.7993588	0.2909805	0.52534115	0.8162911	0.20767722	0.5388988
9.052313008591437e-08	0.79935884	0.29098034	0.52534115	0.8162911	0.20767725	0.53889877
9.054184113770122e-08	0.7993589	0.29098016	0.52534115	0.8162911	0.20767727	0.53889877
9.056057213531432e-08	0.79935896	0.29098004	0.52534115	0.8162911	0.2076773	0.53889877
9.057932153501634e-08	0.7993591	0.2909799	0.52534115	0.8162911	0.20767733	0.5388987
9.059804450505777e-08	0.79935914	0.29097977	0.52534115	0.8162911	0.20767733	0.5388988
9.061675012758749e-08	0.7993592	0.2909796	0.52534115	0.816291	0.20767735	0.5388988
9.063545068766946e-08	0.79935926	0.29097944	0.5253412	0.8162911	0.20767733	0.5388988
9.065417577631295e-08	0.7993593	0.2909793	0.52534115	0.8162911	0.2076773	0.5388988
9.067291087614147e-08	0.7993594	0.29097915	0.52534115	0.816291	0.20767727	0.5388988
9.069165195498651e-08	0.7993594	0.29097897	0.52534115	0.8162911	0.20767726	0.5388988
9.071035625753996e-08	0.79935944	0.29097885	0.5253412	0.81629103	0.20767722	0.5388988
9.072905638283147e-08	0.7993595	0.2909787	0.5253412	0.8162911	0.2076772	0.53889877
9.074776548428155e-08	0.7993595	0.29097855	0.52534115	0.8162911	0.20767722	0.53889877
9.076650810445527e-08	0.7993596	0.29097843	0.5253412	0.8162911	0.20767722	0.5388988
9.078525544482367e-08	0.79935974	0.29097825	0.5253412	0.81629103	0.20767725	0.53889877
9.080397760954325e-08	0.79935974	0.29097813	0.5253412	0.8162911	0.2076773	0.53889877
9.082268545501522e-08	0.7993598	0.290978	0.5253412	0.8162911	0.20767733	0.53889877
9.084139220142121e-08	0.7993598	0.29097784	0.52534115	0.8162911	0.20767736	0.5388987
9.08601221207102e-08	0.79935986	0.2909777	0.5253413	0.816291	0.20767736	0.5388988
9.087887774161588e-08	0.79936	0.29097757	0.5253412	0.81629103	0.20767736	0.5388988
9.089761258934465e-08	0.79936	0.29097742	0.5253413	0.816291	0.20767732	0.5388988
9.091632012848374e-08	0.7993601	0.29097727	0.5253413	0.8162911	0.20767727	0.5388988
9.093503181047792e-08	0.7993601	0.29097712	0.5253413	0.816291	0.20767725	0.5388988
9.095375087749597e-08	0.7993602	0.29097697	0.5253413	0.8162911	0.20767719	0.5388988
9.097249030390833e-08	0.79936016	0.29097682	0.5253413	0.8162911	0.2076772	0.53889877
