# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.846687826741427e-08	0.79933906	0.29106858	0.52533114	0.81365955	0.22352923	0.5365718
8.848560006371073e-08	0.79933906	0.2910684	0.52533114	0.81365955	0.22352922	0.53657174
8.850434232333976e-08	0.7993391	0.29106826	0.52533114	0.81365955	0.22352922	0.53657174
8.85230846945697e-08	0.7993393	0.29106808	0.52533114	0.8136595	0.22352926	0.53657174
8.854179141173477e-08	0.79933935	0.2910679	0.52533114	0.8136595	0.22352926	0.53657174
8.856049458899312e-08	0.7993394	0.29106775	0.52533114	0.81365955	0.22352926	0.53657174
8.857920431378905e-08	0.7993394	0.2910676	0.52533114	0.8136595	0.2235293	0.5365718
8.85979432869917e-08	0.79933953	0.29106742	0.52533114	0.81365955	0.22352931	0.5365718
8.861669453704509e-08	0.79933953	0.29106724	0.52533114	0.8136595	0.22352928	0.5365718
8.863542097394604e-08	0.7993396	0.2910671	0.52533114	0.81365955	0.2235293	0.5365718
8.865412711247739e-08	0.7993397	0.29106694	0.52533114	0.81365955	0.22352926	0.5365718
8.86728276615693e-08	0.7993398	0.29106677	0.5253312	0.8136595	0.22352922	0.53657186
8.869154400892571e-08	0.7993399	0.2910666	0.52533114	0.81365955	0.22352922	0.53657174
8.871029016195967e-08	0.7993399	0.2910664	0.52533114	0.81365955	0.22352922	0.5365718
8.872903138704615e-08	0.79933995	0.2910663	0.5253312	0.81365955	0.2235292	0.53657174
8.874775933677035e-08	0.79934	0.29106608	0.52533114	0.81365955	0.22352923	0.53657174
8.876646383621004e-08	0.79934007	0.29106596	0.52533114	0.81365955	0.22352928	0.53657174
8.878517775434224e-08	0.7993401	0.29106578	0.52533114	0.81365955	0.22352926	0.53657174
8.880391266861147e-08	0.7993402	0.29106563	0.52533114	0.81365955	0.2235293	0.53657174
8.882266034107788e-08	0.7993402	0.29106545	0.5253312	0.81365955	0.2235293	0.53657174
8.884138803348256e-08	0.7993403	0.29106528	0.52533126	0.81365955	0.2235293	0.53657174
8.88600859376327e-08	0.79934037	0.2910651	0.52533126	0.8136595	0.22352931	0.5365718
8.887878586586261e-08	0.7993404	0.29106498	0.52533126	0.8136595	0.2235293	0.5365718
8.88975015279865e-08	0.7993405	0.29106477	0.52533126	0.8136595	0.2235293	0.5365718
8.891624227260198e-08	0.7993406	0.29106465	0.52533126	0.81365955	0.22352926	0.5365718
8.89349729342437e-08	0.7993406	0.29106447	0.52533126	0.8136595	0.22352925	0.5365718
8.895369390478753e-08	0.7993407	0.29106432	0.52533126	0.81365955	0.22352922	0.5365718
8.897239435390182e-08	0.7993408	0.29106417	0.52533126	0.81365955	0.22352922	0.53657174
8.899110979287434e-08	0.79934084	0.291064	0.52533126	0.8136595	0.22352922	0.53657174
8.900984901367352e-08	0.79934084	0.29106385	0.52533126	0.8136595	0.22352922	0.5365718
8.902858552002643e-08	0.79934096	0.29106367	0.52533126	0.81365955	0.22352925	0.53657174
8.904731533363338e-08	0.799341	0.2910635	0.52533126	0.81365955	0.22352928	0.5365718
8.906602744081505e-08	0.7993411	0.29106337	0.5253313	0.81365955	0.22352928	0.53657174
8.908474168203958e-08	0.7993411	0.29106316	0.5253313	0.81365955	0.22352926	0.53657174
8.910346811131926e-08	0.7993412	0.29106304	0.5253313	0.81365955	0.22352926	0.53657174
8.912221288476629e-08	0.7993412	0.29106286	0.5253313	0.81365955	0.22352926	0.53657174
8.914094502917825e-08	0.7993414	0.2910627	0.52533126	0.81365955	0.22352926	0.5365718
8.915966962812008e-08	0.7993414	0.29106256	0.5253313	0.81365955	0.22352926	0.53657174
8.917837705146237e-08	0.79934144	0.2910624	0.5253313	0.81365955	0.22352925	0.53657174
8.91970818845438e-08	0.79934144	0.29106227	0.5253313	0.81365955	0.22352923	0.53657174
8.921582286504186e-08	0.79934156	0.2910621	0.5253313	0.81365955	0.22352923	0.53657174
8.923456519161165e-08	0.7993416	0.29106194	0.5253313	0.81365955	0.22352922	0.53657174
8.925329242185699e-08	0.7993416	0.29106176	0.5253314	0.81365955	0.22352928	0.53657174
8.92719901655141e-08	0.79934174	0.29106158	0.5253313	0.8136595	0.22352925	0.5365718
8.929069674413861e-08	0.79934186	0.2910614	0.5253314	0.81365955	0.22352926	0.53657174
8.930942319551548e-08	0.7993419	0.29106122	0.5253314	0.8136595	0.22352928	0.53657174
8.932817118802619e-08	0.7993419	0.29106107	0.5253314	0.8136595	0.22352928	0.53657174
8.934689983605273e-08	0.79934204	0.29106095	0.5253314	0.8136595	0.2235293	0.5365718
8.936561129694507e-08	0.79934204	0.2910608	0.5253314	0.8136595	0.22352928	0.5365718
8.938431255597868e-08	0.79934216	0.29106066	0.5253314	0.81365955	0.22352928	0.5365718
8.940303201136249e-08	0.79934216	0.29106054	0.5253314	0.8136595	0.22352926	0.53657174
8.942177278387589e-08	0.79934216	0.29106036	0.5253314	0.81365955	0.22352922	0.5365718
8.944052206840823e-08	0.7993422	0.29106018	0.5253314	0.81365955	0.22352923	0.5365718
8.945925124045124e-08	0.7993423	0.29106	0.5253314	0.81365955	0.2235292	0.5365718
8.947795910735043e-08	0.7993424	0.29105982	0.5253314	0.81365955	0.22352922	0.5365718
8.949665693337669e-08	0.7993425	0.2910597	0.5253314	0.81365955	0.22352923	0.53657174
8.95153710669301e-08	0.7993426	0.29105952	0.5253314	0.81365955	0.22352925	0.53657174
8.953410309629384e-08	0.7993426	0.2910594	0.5253314	0.81365955	0.22352928	0.53657174
8.955284105007884e-08	0.79934275	0.2910593	0.5253314	0.81365955	0.22352931	0.53657174
8.957155717274089e-08	0.79934275	0.2910591	0.5253314	0.8136595	0.2235293	0.53657174
8.95902604603707e-08	0.79934275	0.29105896	0.5253314	0.8136595	0.22352928	0.5365718
8.96089732673067e-08	0.7993428	0.29105875	0.5253314	0.8136595	0.22352928	0.5365718
8.962769495269001e-08	0.7993429	0.2910586	0.5253314	0.8136595	0.22352928	0.5365718
8.964643772554024e-08	0.79934293	0.29105845	0.5253314	0.81365955	0.22352925	0.5365718
8.966516651389657e-08	0.799343	0.29105827	0.5253315	0.8136595	0.22352925	0.5365718
8.968386089213566e-08	0.799343	0.29105812	0.52533144	0.8136595	0.22352923	0.53657174
8.970256330638028e-08	0.7993431	0.29105797	0.5253315	0.81365955	0.22352923	0.5365718
8.972128093462421e-08	0.7993433	0.2910578	0.5253315	0.8136595	0.22352922	0.53657174
8.974002612704451e-08	0.7993433	0.29105765	0.52533144	0.81365955	0.22352922	0.53657174
8.975875813746691e-08	0.79934335	0.29105753	0.5253315	0.81365955	0.22352922	0.53657174
8.977746790510981e-08	0.79934335	0.29105738	0.5253315	0.81365955	0.22352922	0.5365718
8.979617491202782e-08	0.79934347	0.2910572	0.5253315	0.81365955	0.22352925	0.53657174
8.981488903438607e-08	0.7993435	0.29105708	0.5253315	0.81365955	0.22352926	0.53657174
8.983361947782001e-08	0.7993435	0.2910569	0.5253315	0.81365955	0.2235293	0.53657174
8.985236634447428e-08	0.7993436	0.29105678	0.5253315	0.8136595	0.22352934	0.53657174
8.987110424001081e-08	0.79934365	0.2910566	0.5253315	0.8136595	0.22352931	0.53657174
8.98898162144394e-08	0.7993437	0.29105645	0.5253315	0.8136595	0.2235293	0.5365718
8.990851976635858e-08	0.7993438	0.2910563	0.5253315	0.8136594	0.22352928	0.53657186
8.992724556647276e-08	0.7993439	0.29105616	0.5253315	0.8136595	0.2235292	0.53657186
8.994597652523769e-08	0.79934394	0.291056	0.5253315	0.8136595	0.2235292	0.5365718
8.996471491710326e-08	0.79934394	0.29105583	0.5253315	0.81365955	0.22352917	0.5365718
8.998343680892447e-08	0.79934406	0.29105568	0.5253315	0.81365955	0.2235292	0.53657174
9.000214264282615e-08	0.7993441	0.2910555	0.5253315	0.81365955	0.22352919	0.53657174
9.002084755648747e-08	0.7993441	0.29105532	0.5253315	0.81365955	0.22352922	0.53657174
9.003958168060595e-08	0.7993442	0.2910552	0.5253315	0.81365955	0.22352925	0.53657174
9.005831996692746e-08	0.7993443	0.29105508	0.5253315	0.81365955	0.22352928	0.5365717
9.007704659964518e-08	0.7993443	0.29105496	0.5253315	0.81365955	0.22352932	0.53657174
9.009574103503974e-08	0.7993444	0.29105482	0.5253315	0.81365955	0.22352934	0.53657174
9.0114441978918e-08	0.7993444	0.29105467	0.5253315	0.81365955	0.22352932	0.5365718
9.013316906762136e-08	0.7993444	0.2910545	0.5253315	0.8136595	0.22352931	0.5365718
9.015191440193716e-08	0.79934454	0.29105437	0.5253315	0.8136595	0.22352928	0.5365718
9.017063424840973e-08	0.79934466	0.2910542	0.52533156	0.81365955	0.22352923	0.5365718
9.018935297119194e-08	0.7993447	0.291054	0.5253315	0.8136595	0.2235292	0.53657186
9.020805186500925e-08	0.7993447	0.29105383	0.52533156	0.81365955	0.22352919	0.53657174
9.022676468326818e-08	0.7993448	0.29105368	0.52533156	0.81365955	0.22352919	0.5365718
9.02454956800644e-08	0.7993448	0.29105356	0.52533156	0.8136595	0.22352919	0.53657174
9.026423484489463e-08	0.79934496	0.29105338	0.5253316	0.81365955	0.22352923	0.53657174
9.028296197392106e-08	0.799345	0.29105327	0.5253316	0.8136595	0.22352925	0.53657174
9.030167121082108e-08	0.799345	0.2910531	0.5253316	0.81365955	0.2235293	0.53657174
9.032037171646026e-08	0.7993451	0.29105297	0.52533156	0.8136595	0.22352934	0.53657174
9.033909556959777e-08	0.7993452	0.29105282	0.5253316	0.8136595	0.22352931	0.53657174
9.035783813133838e-08	0.79934525	0.29105267	0.5253316	0.8136595	0.22352931	0.5365718
9.037658069911102e-08	0.79934525	0.2910525	0.5253316	0.8136595	0.2235293	0.5365718
9.039529411285016e-08	0.7993453	0.29105234	0.5253316	0.8136595	0.22352925	0.5365718
9.041398564796335e-08	0.7993453	0.2910522	0.5253316	0.8136595	0.22352923	0.5365718
9.043270058035815e-08	0.79934543	0.29105204	0.5253316	0.8136594	0.2235292	0.53657186
9.04514365441028e-08	0.7993455	0.2910519	0.5253316	0.8136595	0.22352919	0.5365718
9.047018281518062e-08	0.79934555	0.29105175	0.5253316	0.8136595	0.22352919	0.53657174
9.048891743057541e-08	0.7993456	0.2910516	0.5253316	0.81365955	0.22352922	0.53657174
9.050762795176337e-08	0.7993456	0.29105145	0.5253316	0.8136595	0.22352923	0.53657174
9.052632352108904e-08	0.79934573	0.29105133	0.5253317	0.8136596	0.22352925	0.53657174
9.054504143707809e-08	0.79934585	0.29105118	0.5253317	0.81365955	0.22352928	0.53657174
9.056378476269005e-08	0.79934585	0.29105103	0.5253316	0.81365955	0.2235293	0.53657174
9.058251882367139e-08	0.7993459	0.2910509	0.52533174	0.8136595	0.22352932	0.53657174
9.060123446872223e-08	0.7993459	0.29105076	0.5253317	0.81365955	0.22352931	0.5365718
9.061994034669405e-08	0.79934597	0.2910506	0.5253317	0.8136595	0.2235293	0.5365718
9.063865498124346e-08	0.7993461	0.29105046	0.5253317	0.8136594	0.22352926	0.5365718
9.065739220785424e-08	0.7993461	0.29105031	0.52533174	0.8136595	0.22352925	0.5365718
9.067613508016865e-08	0.79934615	0.29105014	0.52533174	0.8136595	0.22352923	0.53657186
9.069485583436842e-08	0.7993462	0.29105002	0.52533174	0.81365955	0.22352922	0.53657186
9.071356556685462e-08	0.79934627	0.29104984	0.5253317	0.81365955	0.22352922	0.53657174
9.073227695518536e-08	0.79934645	0.2910497	0.52533174	0.81365955	0.22352919	0.5365718
9.075099625113877e-08	0.79934645	0.2910495	0.5253317	0.81365955	0.22352919	0.5365718
9.076973749714748e-08	0.79934645	0.29104942	0.52533174	0.81365955	0.22352922	0.53657174
9.078846811288647e-08	0.79934645	0.29104924	0.52533174	0.81365955	0.22352922	0.53657174
9.0807182271542e-08	0.7993466	0.29104912	0.52533174	0.81365955	0.22352925	0.5365718
9.082587697464938e-08	0.7993467	0.291049	0.52533174	0.8136595	0.22352928	0.53657174
9.08445859483596e-08	0.7993467	0.29104882	0.52533174	0.8136595	0.2235293	0.53657174
9.08633253543191e-08	0.7993467	0.2910487	0.52533174	0.81365955	0.22352931	0.53657174
9.088206728221097e-08	0.79934675	0.29104856	0.52533174	0.8136595	0.2235293	0.5365718
9.090079499719821e-08	0.7993468	0.2910484	0.5253318	0.8136595	0.22352926	0.5365718
9.091948854229382e-08	0.799347	0.29104823	0.52533174	0.8136595	0.22352925	0.5365718
9.09381907243613e-08	0.799347	0.2910481	0.52533174	0.81365955	0.2235292	0.5365718
9.095691419008929e-08	0.79934704	0.29104793	0.52533174	0.8136595	0.22352919	0.5365718
9.097565417001658e-08	0.79934704	0.2910478	0.52533174	0.8136595	0.22352917	0.5365718
9.099439550987304e-08	0.79934716	0.29104763	0.52533174	0.8136595	0.2235292	0.5365718
9.101311683251347e-08	0.79934716	0.29104754	0.52533174	0.8136595	0.22352922	0.53657174
9.103181589526193e-08	0.7993473	0.29104736	0.52533174	0.8136596	0.22352923	0.53657174
9.105052779502245e-08	0.7993473	0.29104725	0.52533174	0.8136595	0.22352926	0.53657174
9.10692620374136e-08	0.7993473	0.2910471	0.52533174	0.81365955	0.22352928	0.53657174
9.108800886685855e-08	0.7993474	0.29104698	0.5253318	0.8136595	0.22352934	0.5365718
9.110673450295731e-08	0.7993474	0.29104683	0.5253318	0.8136595	0.22352931	0.5365718
9.112543285355102e-08	0.79934746	0.29104668	0.5253318	0.81365955	0.2235293	0.5365718
9.114414342110951e-08	0.7993476	0.2910465	0.52533185	0.8136595	0.22352925	0.5365718
9.116286262446721e-08	0.79934764	0.29104638	0.5253318	0.8136595	0.22352923	0.5365718
9.11816045270827e-08	0.79934764	0.2910462	0.52533185	0.8136595	0.22352922	0.5365718
9.120034634994881e-08	0.79934776	0.29104605	0.5253318	0.81365955	0.2235292	0.5365718
9.121906730520205e-08	0.7993478	0.29104593	0.5253318	0.8136595	0.2235292	0.53657174
9.123777206769054e-08	0.7993479	0.29104576	0.52533185	0.8136595	0.22352922	0.53657174
9.125648988132173e-08	0.7993479	0.29104564	0.52533185	0.81365955	0.22352923	0.53657174
9.127522929425472e-08	0.79934794	0.29104552	0.5253318	0.81365955	0.22352925	0.53657174
9.12939636403198e-08	0.799348	0.29104537	0.5253318	0.8136595	0.22352928	0.53657174
9.131268292697522e-08	0.79934806	0.29104525	0.52533185	0.81365955	0.2235293	0.53657174
9.133139611497251e-08	0.7993481	0.29104507	0.52533185	0.81365955	0.2235293	0.5365718
9.135010936352708e-08	0.7993481	0.29104495	0.52533185	0.81365955	0.22352931	0.53657174
9.136883597653294e-08	0.7993482	0.29104486	0.52533185	0.81365955	0.22352931	0.5365718
9.138758342501455e-08	0.79934835	0.29104468	0.5253319	0.8136595	0.22352928	0.53657186
9.14063235297325e-08	0.7993484	0.29104456	0.5253319	0.8136595	0.22352923	0.5365718
9.14250231209221e-08	0.7993484	0.29104438	0.5253319	0.81365955	0.2235292	0.5365718
9.144372135360874e-08	0.7993485	0.29104427	0.525332	0.81365955	0.22352919	0.5365718
9.146244095136808e-08	0.7993485	0.29104412	0.52533185	0.8136595	0.22352919	0.5365718
9.148117902211646e-08	0.7993485	0.29104397	0.52533185	0.81365955	0.2235292	0.53657174
9.149991588420598e-08	0.7993486	0.29104382	0.5253319	0.81365955	0.22352923	0.53657174
9.151863415715558e-08	0.79934865	0.29104367	0.52533185	0.8136595	0.22352925	0.53657174
9.153733178972355e-08	0.7993487	0.29104352	0.5253319	0.81365955	0.22352928	0.53657174
9.155603690790862e-08	0.79934883	0.29104337	0.52533185	0.81365955	0.2235293	0.53657174
9.15747634979182e-08	0.79934883	0.29104325	0.5253319	0.81365955	0.22352928	0.53657174
9.159350919042293e-08	0.79934895	0.29104316	0.5253319	0.8136595	0.2235293	0.5365718
9.161224104620933e-08	0.79934895	0.29104298	0.5253319	0.81365955	0.22352928	0.5365718
9.163095840743123e-08	0.799349	0.29104286	0.525332	0.8136595	0.22352926	0.5365718
9.164966118363938e-08	0.799349	0.2910427	0.525332	0.8136595	0.22352922	0.5365718
9.166837350884669e-08	0.79934907	0.29104257	0.525332	0.81365955	0.2235292	0.5365718
9.168710561155721e-08	0.7993492	0.29104242	0.525332	0.81365955	0.22352919	0.5365718
9.170583860439746e-08	0.79934925	0.29104227	0.5253319	0.81365955	0.22352919	0.53657174
9.172456883922119e-08	0.7993493	0.29104215	0.5253319	0.8136596	0.2235292	0.53657174
9.174327312470963e-08	0.7993493	0.291042	0.5253319	0.8136596	0.22352923	0.53657174
9.176196940592101e-08	0.79934937	0.29104185	0.5253319	0.8136595	0.22352925	0.53657174
9.178068782312676e-08	0.7993494	0.29104173	0.5253319	0.81365955	0.22352928	0.53657174
9.17994227362019e-08	0.79934955	0.2910416	0.5253319	0.81365955	0.22352931	0.53657174
9.181816319916471e-08	0.79934955	0.2910415	0.5253319	0.8136595	0.2235293	0.53657174
9.183687801578963e-08	0.79934955	0.29104137	0.525332	0.81365955	0.2235293	0.5365718
9.18555691372389e-08	0.79934967	0.29104123	0.525332	0.8136595	0.22352928	0.5365718
9.187428547978218e-08	0.7993497	0.29104108	0.525332	0.8136595	0.22352925	0.5365718
9.189301473233039e-08	0.7993497	0.29104093	0.525332	0.81365955	0.22352923	0.5365718
9.191175982184949e-08	0.79934984	0.2910408	0.525332	0.81365955	0.22352922	0.5365718
9.193047868279763e-08	0.79934984	0.29104063	0.525332	0.8136595	0.22352922	0.5365718
9.194917466506847e-08	0.79934984	0.2910405	0.525332	0.81365955	0.22352922	0.53657174
9.196787011633701e-08	0.79935	0.29104036	0.52533203	0.81365955	0.22352922	0.5365718
9.198659013776072e-08	0.79935	0.29104024	0.525332	0.81365955	0.22352923	0.53657174
9.200533285315907e-08	0.79935	0.29104006	0.525332	0.81365955	0.22352925	0.5365718
9.202408095088685e-08	0.79935014	0.29103994	0.52533203	0.8136595	0.22352925	0.53657174
9.204279297269474e-08	0.7993502	0.2910398	0.52533203	0.81365955	0.22352925	0.53657174
9.206149422400873e-08	0.79935026	0.2910397	0.52533203	0.8136595	0.22352928	0.53657174
9.208020510715403e-08	0.7993503	0.29103956	0.525332	0.81365955	0.22352925	0.53657174
9.209894498365079e-08	0.7993504	0.2910394	0.525332	0.81365955	0.22352926	0.5365718
9.211769058746252e-08	0.7993504	0.29103926	0.525332	0.8136595	0.22352922	0.5365718
9.213641120999058e-08	0.79935044	0.29103917	0.52533203	0.81365955	0.22352922	0.5365718
9.215511845811892e-08	0.7993505	0.29103902	0.52533203	0.8136595	0.22352923	0.5365718
9.217381871062129e-08	0.79935056	0.29103887	0.52533203	0.81365955	0.22352922	0.53657174
9.219254022533834e-08	0.79935056	0.29103872	0.5253321	0.81365955	0.22352923	0.53657174
9.221127731801539e-08	0.7993507	0.29103857	0.5253321	0.8136595	0.22352925	0.53657174
9.223001297696516e-08	0.79935074	0.29103845	0.52533203	0.81365955	0.22352925	0.5365718
9.224871604933567e-08	0.79935074	0.2910383	0.52533203	0.81365955	0.22352928	0.53657174
9.226741561369095e-08	0.7993508	0.29103816	0.52533203	0.8136595	0.22352926	0.5365718
9.228613172636464e-08	0.79935086	0.29103807	0.52533203	0.8136595	0.22352925	0.5365718
9.230487141461118e-08	0.799351	0.29103795	0.5253321	0.81365955	0.22352925	0.53657174
9.232361038281256e-08	0.799351	0.29103783	0.5253321	0.81365955	0.22352923	0.5365718
9.234232865360984e-08	0.79935104	0.29103768	0.5253321	0.81365955	0.22352922	0.53657174
9.236103494750254e-08	0.7993511	0.29103753	0.5253321	0.81365955	0.22352923	0.53657174
9.237973906445596e-08	0.7993511	0.2910374	0.5253321	0.8136595	0.22352925	0.53657174
9.239845990799697e-08	0.79935116	0.29103726	0.5253321	0.8136595	0.22352925	0.53657174
9.241720291414671e-08	0.7993512	0.29103714	0.5253321	0.8136595	0.22352928	0.5365718
9.243593231728773e-08	0.7993512	0.29103702	0.5253321	0.8136595	0.22352926	0.5365718
9.245464738539818e-08	0.79935133	0.29103687	0.5253321	0.8136595	0.22352926	0.5365718
9.247333522395282e-08	0.79935133	0.29103673	0.5253321	0.8136595	0.22352925	0.53657174
9.249205249769317e-08	0.79935145	0.29103658	0.5253321	0.81365955	0.22352926	0.53657174
9.251078970007383e-08	0.7993515	0.2910365	0.5253321	0.8136595	0.22352928	0.5365718
9.25295217648096e-08	0.7993516	0.2910363	0.5253321	0.8136595	0.22352928	0.5365718
9.25482457942773e-08	0.79935163	0.2910362	0.52533215	0.8136595	0.22352926	0.5365718
9.256695395334081e-08	0.79935163	0.29103604	0.5253321	0.8136595	0.2235292	0.5365718
9.258566857955407e-08	0.7993517	0.29103595	0.52533215	0.8136595	0.22352922	0.5365718
9.260439262278995e-08	0.7993518	0.29103577	0.5253321	0.81365955	0.22352919	0.5365718
9.262313344903264e-08	0.7993518	0.29103568	0.5253321	0.81365955	0.22352919	0.53657174
9.264187444478314e-08	0.7993518	0.29103553	0.52533215	0.81365955	0.2235292	0.53657174
9.266059093694839e-08	0.7993519	0.2910354	0.52533215	0.81365955	0.22352922	0.53657174
9.267928349117188e-08	0.79935193	0.2910353	0.52533215	0.81365955	0.22352926	0.53657174
9.269799528586704e-08	0.79935193	0.29103515	0.52533215	0.8136595	0.2235293	0.53657174
9.271671836689364e-08	0.799352	0.291035	0.52533215	0.8136595	0.2235293	0.53657174
9.273546779464411e-08	0.7993521	0.29103488	0.52533215	0.8136595	0.22352931	0.53657174
9.275419283302302e-08	0.7993521	0.29103476	0.52533215	0.8136595	0.22352928	0.5365718
9.277290972417028e-08	0.79935217	0.29103464	0.52533215	0.8136595	0.22352925	0.53657186
9.279160774691727e-08	0.7993522	0.2910345	0.5253322	0.8136595	0.22352922	0.5365718
9.281033940356346e-08	0.79935235	0.29103434	0.52533215	0.81365955	0.22352919	0.5365718
