# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.423512981591993e-08	0.79928243	0.2911565	0.52534	0.8176	0.1996853	0.5399106
7.425387277439007e-08	0.79928255	0.2911561	0.52534	0.8176	0.19968525	0.5399107
7.427262760891051e-08	0.7992828	0.29115576	0.52534	0.8176	0.19968514	0.5399107
7.429135014570096e-08	0.799283	0.29115534	0.5253401	0.8176	0.19968505	0.5399106
7.431005453896745e-08	0.7992831	0.29115495	0.5253401	0.8176001	0.19968496	0.5399106
7.432876463559095e-08	0.79928327	0.29115456	0.5253401	0.81760013	0.19968496	0.53991055
7.434749516284805e-08	0.7992834	0.29115418	0.5253401	0.8176002	0.19968493	0.5399105
7.436624058255716e-08	0.7992836	0.29115385	0.5253401	0.8176002	0.19968502	0.53991044
7.438497292151412e-08	0.79928374	0.29115346	0.5253401	0.8176002	0.19968513	0.53991044
7.440368345344016e-08	0.7992838	0.29115313	0.5253401	0.8176002	0.19968522	0.53991044
7.442238673549376e-08	0.799284	0.29115275	0.52534014	0.81760013	0.19968534	0.53991044
7.444109210718245e-08	0.7992841	0.2911524	0.5253401	0.8176	0.19968535	0.53991055
7.445982797417397e-08	0.7992843	0.291152	0.52534014	0.8176	0.19968534	0.53991055
7.447856641907565e-08	0.79928446	0.29115164	0.52534014	0.8176	0.19968529	0.5399107
7.449728501947138e-08	0.7992845	0.2911513	0.52534014	0.8176	0.19968519	0.5399107
7.451598519762589e-08	0.7992847	0.2911509	0.5253402	0.8176	0.19968511	0.5399107
7.453469146901299e-08	0.7992849	0.2911505	0.5253402	0.8176	0.199685	0.5399106
7.455342619709695e-08	0.79928505	0.29115015	0.5253402	0.81760013	0.19968498	0.53991055
7.457218039178248e-08	0.79928505	0.29114977	0.5253402	0.81760013	0.19968496	0.53991055
7.459091586852749e-08	0.7992853	0.29114938	0.52534014	0.8176002	0.19968499	0.5399105
7.460962930379245e-08	0.7992854	0.29114908	0.5253402	0.8176002	0.19968507	0.53991044
7.462833229040683e-08	0.7992856	0.29114872	0.5253402	0.8176001	0.19968516	0.53991044
7.464704421863755e-08	0.79928565	0.2911483	0.5253402	0.81760013	0.19968523	0.53991044
7.466578574878978e-08	0.7992859	0.29114795	0.52534014	0.8176	0.19968529	0.53991044
7.468452443732413e-08	0.799286	0.2911476	0.5253402	0.8176001	0.19968532	0.5399105
7.470324496075881e-08	0.7992861	0.29114723	0.5253402	0.8176	0.1996853	0.53991055
7.472193973453484e-08	0.79928625	0.29114687	0.5253402	0.8176	0.19968523	0.5399106
7.474064203817066e-08	0.7992864	0.2911465	0.52534026	0.8176	0.19968519	0.5399107
7.475937377571337e-08	0.7992866	0.29114616	0.52534026	0.8176	0.1996851	0.5399106
7.477811334162254e-08	0.7992867	0.29114577	0.52534026	0.8176001	0.199685	0.5399106
7.479684762159572e-08	0.79928684	0.29114538	0.5253403	0.8176001	0.19968499	0.53991055
7.481555447466291e-08	0.799287	0.29114506	0.5253403	0.81760013	0.19968498	0.5399105
7.48342530369852e-08	0.79928714	0.2911447	0.5253403	0.81760013	0.19968504	0.53991044
7.485297247090322e-08	0.79928726	0.29114428	0.5253403	0.8176002	0.19968508	0.53991044
7.48717147651396e-08	0.79928744	0.29114395	0.52534026	0.8176002	0.19968517	0.53991044
7.489045877558389e-08	0.79928756	0.29114357	0.5253403	0.81760013	0.19968525	0.53991044
7.490918609175341e-08	0.79928774	0.2911432	0.5253403	0.8176001	0.19968529	0.5399105
7.492789214343259e-08	0.79928786	0.29114288	0.5253403	0.8176	0.1996853	0.53991055
7.49466069214418e-08	0.799288	0.29114252	0.5253403	0.8176	0.19968526	0.53991055
7.496533754733749e-08	0.79928815	0.29114217	0.5253403	0.8176	0.19968519	0.5399106
7.498409207064267e-08	0.7992883	0.2911418	0.5253403	0.8176	0.19968511	0.5399106
7.500282374952388e-08	0.7992885	0.29114142	0.5253403	0.81760013	0.19968505	0.5399106
7.502151995439044e-08	0.79928863	0.29114106	0.5253403	0.8176001	0.19968499	0.53991055
7.504022674600868e-08	0.7992887	0.2911407	0.5253404	0.81760013	0.19968496	0.5399105
7.505895221010309e-08	0.7992889	0.29114038	0.5253403	0.81760013	0.19968502	0.53991044
7.507770278324932e-08	0.79928905	0.29114	0.5253403	0.8176002	0.19968508	0.53991044
7.509644346353246e-08	0.7992892	0.2911397	0.52534044	0.81760013	0.19968516	0.53991044
7.51151647267184e-08	0.7992892	0.29113933	0.52534044	0.81760013	0.19968523	0.53991044
7.513387950598204e-08	0.79928946	0.29113892	0.52534044	0.8176001	0.19968526	0.53991044
7.515259480578451e-08	0.7992895	0.2911386	0.52534044	0.8176001	0.1996853	0.53991055
7.51713327136171e-08	0.7992897	0.2911382	0.5253404	0.8176	0.19968528	0.53991055
7.519008756957642e-08	0.7992899	0.29113784	0.5253404	0.8176001	0.19968522	0.53991055
7.520882330562667e-08	0.79928994	0.2911375	0.52534044	0.8176	0.19968516	0.53991055
7.522753876684192e-08	0.79929006	0.29113716	0.52534044	0.8176001	0.1996851	0.53991055
7.524625458772156e-08	0.7992903	0.2911368	0.52534044	0.8176001	0.19968505	0.53991055
7.526497872269089e-08	0.7992905	0.29113647	0.5253405	0.8176001	0.199685	0.53991055
7.528372316927567e-08	0.79929054	0.29113612	0.5253405	0.81760013	0.19968504	0.53991055
7.53024646798415e-08	0.7992907	0.2911358	0.5253405	0.8176002	0.19968505	0.53991044
7.53211904244748e-08	0.7992908	0.2911354	0.5253405	0.81760013	0.19968513	0.53991044
7.533988246413327e-08	0.79929096	0.29113507	0.5253405	0.8176002	0.19968519	0.53991044
7.535859320265898e-08	0.7992911	0.29113472	0.5253405	0.81760013	0.19968522	0.53991055
7.5377326314043e-08	0.79929125	0.2911343	0.5253405	0.8176001	0.19968526	0.5399105
7.539608092169953e-08	0.7992914	0.29113397	0.5253405	0.8176	0.19968526	0.53991055
7.541481140056152e-08	0.7992915	0.29113364	0.5253405	0.8176001	0.19968522	0.53991055
7.543352870902848e-08	0.7992917	0.29113328	0.5253405	0.8176	0.1996852	0.53991055
7.545223227046325e-08	0.79929185	0.2911329	0.52534056	0.8176	0.19968511	0.53991055
7.547094488309662e-08	0.7992919	0.29113254	0.52534056	0.8176001	0.19968505	0.53991055
7.548967565290656e-08	0.7992921	0.2911322	0.5253405	0.8176001	0.199685	0.53991055
7.55084207373385e-08	0.79929227	0.29113188	0.52534056	0.81760013	0.19968502	0.53991044
7.552712732459595e-08	0.7992923	0.29113156	0.52534056	0.8176002	0.19968507	0.53991044
7.554583370459805e-08	0.79929245	0.2911312	0.52534056	0.8176002	0.1996851	0.53991044
7.556454592729334e-08	0.79929256	0.29113087	0.52534056	0.81760013	0.19968519	0.53991044
7.558328091609899e-08	0.7992928	0.29113054	0.52534056	0.8176001	0.1996852	0.53991044
7.560202895095521e-08	0.7992929	0.2911302	0.5253406	0.81760013	0.19968526	0.53991044
7.562076320990117e-08	0.7992929	0.2911298	0.5253406	0.8176	0.19968526	0.5399105
7.563946914421289e-08	0.79929316	0.29112944	0.5253406	0.8176	0.19968522	0.5399105
7.56581744488333e-08	0.79929334	0.29112908	0.5253406	0.8176	0.19968522	0.53991055
7.567688596803327e-08	0.7992934	0.29112872	0.5253406	0.8176	0.19968513	0.5399106
7.569561712709226e-08	0.79929364	0.2911284	0.5253407	0.8176001	0.19968508	0.53991055
7.571436706219459e-08	0.79929376	0.29112807	0.5253407	0.8176001	0.19968504	0.53991055
7.573309324701286e-08	0.7992939	0.2911277	0.5253407	0.8176002	0.199685	0.5399105
7.575180072162344e-08	0.79929394	0.29112738	0.5253407	0.8176001	0.19968504	0.5399105
7.57705172688418e-08	0.7992941	0.29112703	0.5253407	0.81760013	0.19968507	0.53991044
7.578924209849402e-08	0.7992943	0.2911267	0.5253406	0.8176002	0.19968514	0.53991044
7.580797854061882e-08	0.79929435	0.29112637	0.5253407	0.81760013	0.1996852	0.53991044
7.582670349762568e-08	0.7992945	0.29112604	0.5253407	0.81760013	0.19968523	0.5399105
7.584542465311682e-08	0.79929465	0.29112568	0.5253406	0.8176001	0.19968525	0.5399105
7.586412879334145e-08	0.7992947	0.29112533	0.5253406	0.8176	0.19968525	0.53991055
7.588284269180183e-08	0.79929495	0.29112497	0.5253407	0.8176	0.19968522	0.53991055
7.590158456151613e-08	0.79929507	0.29112467	0.52534074	0.8176	0.19968516	0.5399106
7.59203137615936e-08	0.7992952	0.29112428	0.52534074	0.8176001	0.19968511	0.5399106
7.593903509153085e-08	0.79929525	0.291124	0.52534074	0.8176	0.19968507	0.53991055
7.595774825716648e-08	0.7992955	0.2911236	0.52534074	0.8176001	0.199685	0.53991055
7.597646365328942e-08	0.7992955	0.2911233	0.5253408	0.81760013	0.199685	0.53991055
7.599519706896074e-08	0.7992958	0.29112294	0.5253408	0.8176002	0.19968504	0.5399105
7.60139364166994e-08	0.79929584	0.29112262	0.5253408	0.8176002	0.1996851	0.53991044
7.603267234594077e-08	0.79929596	0.29112226	0.5253408	0.8176002	0.19968514	0.53991044
7.605137675784003e-08	0.79929614	0.29112193	0.5253408	0.8176001	0.1996852	0.53991044
7.607007932855431e-08	0.79929626	0.29112157	0.5253408	0.81760013	0.19968525	0.53991044
7.608880087850733e-08	0.7992964	0.29112127	0.5253408	0.8176	0.19968525	0.53991055
7.610755063365052e-08	0.79929656	0.29112092	0.5253408	0.8176001	0.19968526	0.53991055
7.612630367516287e-08	0.79929674	0.2911206	0.5253408	0.8176	0.1996852	0.53991055
7.614502093410991e-08	0.7992968	0.29112023	0.5253408	0.8176001	0.19968511	0.53991055
7.616370151183494e-08	0.79929686	0.29111993	0.5253408	0.8176001	0.1996851	0.53991055
7.618240386930733e-08	0.7992971	0.29111958	0.5253408	0.8176001	0.19968504	0.53991055
7.620113631512507e-08	0.79929715	0.29111925	0.52534086	0.8176001	0.19968504	0.53991055
7.621988034627344e-08	0.79929733	0.2911189	0.52534086	0.81760013	0.19968504	0.5399105
7.623862236347498e-08	0.7992974	0.29111853	0.52534086	0.8176002	0.19968507	0.53991044
7.625733854946347e-08	0.7992975	0.2911182	0.52534086	0.8176002	0.19968513	0.5399105
7.627604074852958e-08	0.7992977	0.29111788	0.52534086	0.8176002	0.19968513	0.53991044
7.629476506935656e-08	0.79929787	0.29111752	0.5253409	0.81760013	0.19968522	0.53991044
7.631350442246498e-08	0.79929805	0.29111722	0.52534086	0.8176001	0.19968523	0.5399105
7.633224903860608e-08	0.7992981	0.29111692	0.5253409	0.8176001	0.19968523	0.5399105
7.635097114218864e-08	0.79929817	0.29111657	0.5253409	0.8176	0.19968522	0.53991055
7.636968266761821e-08	0.7992983	0.29111624	0.5253409	0.8176001	0.19968517	0.53991055
7.638839060251199e-08	0.7992985	0.29111594	0.52534086	0.8176001	0.19968516	0.5399106
7.640711565949854e-08	0.79929864	0.2911156	0.5253409	0.8176	0.1996851	0.53991055
7.642585363972843e-08	0.79929876	0.29111528	0.5253409	0.81760013	0.19968507	0.5399105
7.644458570884569e-08	0.7992989	0.29111493	0.525341	0.8176	0.19968505	0.5399105
7.646329375335497e-08	0.79929894	0.29111457	0.525341	0.8176002	0.19968505	0.5399105
7.64819882974363e-08	0.7992991	0.29111424	0.525341	0.81760013	0.1996851	0.5399105
7.650070232936784e-08	0.79929936	0.2911139	0.52534103	0.8176002	0.1996851	0.53991044
7.651943725225758e-08	0.79929936	0.2911136	0.52534103	0.8176002	0.19968514	0.53991044
7.653817279624102e-08	0.7992995	0.29111323	0.52534103	0.8176001	0.19968517	0.5399105
7.655689135731969e-08	0.79929966	0.2911129	0.525341	0.8176001	0.19968517	0.5399105
7.657559187407706e-08	0.79929984	0.2911126	0.525341	0.8176001	0.1996852	0.5399105
7.659430226933084e-08	0.79929996	0.2911123	0.525341	0.8176001	0.19968519	0.53991055
7.661302753488248e-08	0.7993	0.29111195	0.52534103	0.8176001	0.19968516	0.53991055
7.663177573073346e-08	0.7993002	0.29111165	0.52534103	0.8176	0.19968513	0.53991055
7.665050741236735e-08	0.7993002	0.29111132	0.52534103	0.8176001	0.1996851	0.5399105
7.666920959292935e-08	0.79930043	0.291111	0.525341	0.8176001	0.19968508	0.53991055
7.66879072807054e-08	0.7993005	0.29111066	0.52534103	0.8176002	0.19968507	0.53991055
7.670662874633513e-08	0.7993007	0.29111034	0.52534103	0.81760013	0.1996851	0.5399105
7.672536160742466e-08	0.7993008	0.29110998	0.52534103	0.81760013	0.1996851	0.53991044
7.674409559885782e-08	0.7993009	0.29110968	0.5253411	0.8176002	0.19968514	0.5399105
7.676280624238643e-08	0.799301	0.29110932	0.5253411	0.8176001	0.19968516	0.5399105
7.678150505693722e-08	0.79930127	0.29110903	0.5253411	0.81760013	0.19968519	0.5399105
7.680022027313042e-08	0.7993013	0.29110873	0.5253411	0.81760013	0.1996852	0.53991055
7.681894848766467e-08	0.7993015	0.29110837	0.52534103	0.8176	0.19968516	0.53991055
7.683768901007994e-08	0.79930156	0.29110807	0.5253411	0.8176001	0.19968516	0.53991055
7.685642160922085e-08	0.7993017	0.29110777	0.52534103	0.8176001	0.19968513	0.5399105
7.687513565020089e-08	0.79930186	0.2911074	0.5253411	0.81760013	0.1996851	0.5399105
7.689383431284558e-08	0.799302	0.2911071	0.5253411	0.81760013	0.19968513	0.5399105
7.691255122592741e-08	0.7993021	0.29110676	0.5253411	0.8176	0.19968508	0.53991055
7.693129842768164e-08	0.7993022	0.29110646	0.52534115	0.81760013	0.1996851	0.5399105
7.695003681633049e-08	0.7993023	0.29110616	0.52534115	0.8176001	0.19968511	0.53991055
7.69687733995465e-08	0.79930246	0.2911058	0.52534115	0.81760013	0.19968514	0.53991044
7.69874716734336e-08	0.7993025	0.2911055	0.52534115	0.8176001	0.19968516	0.5399105
7.700617533491702e-08	0.7993027	0.2911052	0.52534115	0.8176001	0.19968516	0.5399105
7.702490741925024e-08	0.7993028	0.29110485	0.52534115	0.8176001	0.19968516	0.53991055
7.704365524404303e-08	0.799303	0.2911045	0.5253412	0.8176001	0.19968513	0.53991055
7.706239333549615e-08	0.79930305	0.2911042	0.52534115	0.81760013	0.19968513	0.53991055
7.70811109713175e-08	0.7993033	0.29110384	0.5253412	0.81760013	0.19968513	0.53991055
7.70998006400083e-08	0.7993033	0.29110357	0.5253412	0.81760013	0.1996851	0.53991055
7.711850876002038e-08	0.7993034	0.29110327	0.5253412	0.8176001	0.1996851	0.53991055
7.713725501465128e-08	0.7993036	0.29110295	0.5253412	0.8176001	0.19968508	0.53991055
7.715600284251362e-08	0.79930365	0.29110262	0.52534115	0.81760013	0.19968508	0.5399105
7.717472614179615e-08	0.79930377	0.29110235	0.5253413	0.8176001	0.1996851	0.5399105
7.719342945717198e-08	0.7993039	0.29110202	0.5253413	0.8176002	0.19968508	0.5399105
7.721213746029144e-08	0.7993041	0.2911017	0.5253412	0.8176001	0.19968513	0.5399105
7.723086588482451e-08	0.7993041	0.29110137	0.5253413	0.8176001	0.19968517	0.53991044
7.724961225417233e-08	0.7993043	0.29110104	0.5253413	0.8176001	0.19968519	0.53991055
7.72683488601005e-08	0.7993044	0.2911007	0.5253413	0.8176001	0.19968517	0.5399105
7.728705913345687e-08	0.7993045	0.2911004	0.5253413	0.8176001	0.19968516	0.5399105
7.730576207926773e-08	0.7993047	0.2911001	0.52534133	0.8176001	0.19968516	0.53991055
7.732448725599503e-08	0.79930484	0.2910998	0.52534133	0.8176	0.19968511	0.53991055
7.734321940273465e-08	0.79930496	0.29109946	0.52534133	0.81760013	0.1996851	0.53991055
7.73619620299031e-08	0.79930496	0.2910992	0.52534133	0.8176	0.1996851	0.53991055
7.738068337721724e-08	0.79930514	0.29109883	0.52534133	0.81760013	0.19968508	0.53991055
7.739938700467676e-08	0.7993053	0.2910985	0.52534133	0.81760013	0.19968507	0.53991055
7.741810357059873e-08	0.7993055	0.2910982	0.5253413	0.8176001	0.19968507	0.53991044
7.74368394948117e-08	0.79930556	0.2910979	0.52534133	0.81760013	0.1996851	0.5399105
7.745559306036017e-08	0.7993057	0.2910976	0.52534133	0.8176001	0.19968514	0.53991044
7.747432371977092e-08	0.79930574	0.29109728	0.52534133	0.8176001	0.19968516	0.5399105
7.749303651819393e-08	0.79930586	0.29109702	0.52534133	0.8176001	0.1996852	0.53991055
7.751173477152218e-08	0.79930604	0.2910967	0.52534133	0.8176001	0.19968519	0.53991055
7.753044681364395e-08	0.7993062	0.29109636	0.52534133	0.81760013	0.19968519	0.53991055
7.754918056108183e-08	0.7993063	0.29109603	0.5253414	0.8176	0.19968514	0.53991055
7.756793164776653e-08	0.7993064	0.29109573	0.5253414	0.8176001	0.1996851	0.53991055
7.758664459645515e-08	0.7993065	0.29109544	0.5253414	0.8176	0.19968505	0.53991055
7.760533358286901e-08	0.79930663	0.2910951	0.5253414	0.8176001	0.19968504	0.53991055
7.762404967226504e-08	0.7993068	0.2910948	0.5253414	0.81760013	0.19968504	0.53991055
7.764278067815281e-08	0.7993069	0.2910945	0.52534145	0.81760013	0.19968505	0.5399105
7.766153174262113e-08	0.79930705	0.29109418	0.5253414	0.81760013	0.19968508	0.5399105
7.76802551536631e-08	0.7993071	0.2910939	0.5253414	0.81760013	0.19968513	0.53991044
7.769896408502922e-08	0.7993072	0.2910936	0.5253414	0.81760013	0.19968514	0.53991044
7.77176706582012e-08	0.79930735	0.2910933	0.5253414	0.8176001	0.1996852	0.5399105
7.773639612378891e-08	0.7993075	0.291093	0.52534145	0.8176	0.19968519	0.5399105
7.775512540919005e-08	0.7993076	0.29109263	0.52534145	0.8176001	0.1996852	0.53991055
7.777385975713051e-08	0.79930776	0.29109234	0.52534145	0.8176	0.19968517	0.53991055
7.7792584644942e-08	0.7993078	0.29109204	0.5253415	0.8176	0.19968514	0.53991055
7.781129178697735e-08	0.79930794	0.29109177	0.5253415	0.8176	0.19968513	0.53991055
7.783000697303005e-08	0.79930806	0.29109144	0.5253415	0.8176	0.19968508	0.53991055
7.784874144636748e-08	0.7993082	0.29109114	0.5253415	0.8176001	0.19968507	0.53991055
7.786749349024186e-08	0.7993083	0.29109085	0.5253415	0.8176	0.19968504	0.53991055
7.788622159197475e-08	0.7993084	0.29109055	0.5253415	0.8176001	0.19968504	0.5399105
7.790493646807333e-08	0.79930854	0.2910902	0.5253415	0.81760013	0.19968507	0.5399105
7.792364164849607e-08	0.79930866	0.2910899	0.5253415	0.8176002	0.19968508	0.53991044
7.794237091676295e-08	0.7993089	0.29108956	0.5253415	0.81760013	0.19968511	0.53991044
7.7961113538884e-08	0.79930896	0.29108933	0.5253415	0.8176001	0.19968517	0.5399105
7.797986026714285e-08	0.7993091	0.29108903	0.5253415	0.81760013	0.19968519	0.5399105
7.799858613233306e-08	0.79930913	0.2910887	0.5253415	0.8176	0.1996852	0.5399105
7.801729263931256e-08	0.79930925	0.2910884	0.5253416	0.8176001	0.19968519	0.53991055
7.803601159650474e-08	0.7993094	0.2910881	0.5253415	0.8176001	0.19968517	0.53991055
7.805475094862961e-08	0.79930955	0.2910878	0.5253415	0.8176	0.19968513	0.53991055
7.807349800914295e-08	0.7993097	0.2910875	0.5253416	0.8176001	0.19968508	0.53991055
7.80922250970105e-08	0.79930973	0.29108724	0.52534163	0.81760013	0.19968504	0.53991055
7.811093030723097e-08	0.79930985	0.2910869	0.5253416	0.81760013	0.19968504	0.53991055
7.81296364034573e-08	0.7993099	0.29108658	0.52534163	0.81760013	0.19968502	0.5399105
7.814836078051738e-08	0.79931015	0.29108632	0.52534163	0.81760013	0.19968505	0.5399105
7.816710225634818e-08	0.7993102	0.29108602	0.52534163	0.81760013	0.19968511	0.53991044
7.818584636338991e-08	0.7993103	0.29108572	0.52534163	0.81760013	0.19968516	0.5399105
7.820456701767894e-08	0.79931045	0.29108542	0.52534163	0.8176002	0.19968519	0.5399105
7.82232661788078e-08	0.79931056	0.29108512	0.5253417	0.8176	0.1996852	0.5399105
7.824196687444741e-08	0.7993107	0.29108483	0.5253417	0.8176	0.19968519	0.53991055
7.826068825363551e-08	0.79931086	0.2910845	0.5253417	0.8176001	0.19968516	0.53991055
7.827943444938268e-08	0.7993109	0.29108423	0.52534163	0.8176	0.19968513	0.53991055
7.829816985262242e-08	0.79931104	0.2910839	0.52534163	0.8176001	0.19968507	0.53991055
7.831687300182347e-08	0.79931116	0.29108363	0.52534163	0.8176001	0.19968505	0.53991055
7.833558349871009e-08	0.7993113	0.2910833	0.52534163	0.81760013	0.199685	0.5399105
7.835430406194934e-08	0.7993114	0.291083	0.52534163	0.81760013	0.19968504	0.5399105
7.837304719901966e-08	0.7993116	0.2910827	0.5253417	0.81760013	0.19968504	0.53991044
7.839178565768661e-08	0.7993116	0.29108244	0.5253417	0.81760013	0.19968508	0.5399105
7.84105100232692e-08	0.79931176	0.29108214	0.5253417	0.8176002	0.19968514	0.53991044
7.842920761465241e-08	0.7993119	0.29108188	0.5253417	0.8176002	0.19968516	0.53991044
7.844791705805625e-08	0.799312	0.29108158	0.5253417	0.81760013	0.1996852	0.5399105
7.846665204663657e-08	0.79931206	0.29108128	0.52534175	0.8176	0.1996852	0.53991055
7.848539012166697e-08	0.7993122	0.291081	0.52534175	0.81760013	0.1996852	0.53991055
7.850411972392738e-08	0.79931235	0.29108068	0.52534175	0.8176	0.19968517	0.53991055
7.852283128445427e-08	0.7993125	0.29108042	0.52534175	0.8176001	0.19968511	0.53991055
7.854154129368686e-08	0.7993126	0.29108006	0.52534175	0.81760013	0.19968508	0.53991055
7.856026489566732e-08	0.7993126	0.29107982	0.52534175	0.8176001	0.19968502	0.53991055
7.857899753295048e-08	0.79931283	0.29107946	0.52534175	0.81760013	0.199685	0.5399105
7.859773355687567e-08	0.79931295	0.29107922	0.52534175	0.81760013	0.19968504	0.5399105
7.861645061473138e-08	0.79931307	0.29107893	0.52534175	0.8176002	0.19968504	0.5399105
7.863514594070977e-08	0.7993131	0.2910787	0.52534175	0.8176002	0.1996851	0.53991044
7.865384932467732e-08	0.7993132	0.29107833	0.52534175	0.8176001	0.19968513	0.53991044
