# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.148440050020782e-08	0.79910773	0.29166088	0.52531624	0.8129997	0.22746165	0.53592765
6.15031489590692e-08	0.79910815	0.29166	0.5253162	0.8129997	0.22746164	0.53592765
6.152186092718136e-08	0.7991083	0.29165924	0.5253163	0.81299967	0.22746164	0.53592765
6.154055582184973e-08	0.7991087	0.29165846	0.52531624	0.8129997	0.22746164	0.53592765
6.15592662666739e-08	0.799109	0.2916577	0.5253163	0.8129997	0.22746167	0.53592765
6.15779999584361e-08	0.7991094	0.2916569	0.5253163	0.8129997	0.22746173	0.53592765
6.159674337535196e-08	0.79910964	0.29165608	0.5253163	0.8129997	0.22746173	0.53592765
6.161547175215372e-08	0.79910994	0.2916553	0.52531636	0.8129997	0.22746176	0.53592765
6.163419463378141e-08	0.79911035	0.29165453	0.52531636	0.8129997	0.22746174	0.5359277
6.165290493555747e-08	0.79911053	0.2916537	0.52531636	0.81299967	0.22746173	0.5359277
6.167162965893634e-08	0.79911095	0.29165292	0.5253164	0.8129996	0.22746171	0.5359277
6.169037656360788e-08	0.79911125	0.29165217	0.5253164	0.8129997	0.22746167	0.5359277
6.170910769880937e-08	0.79911155	0.29165134	0.5253164	0.81299967	0.22746162	0.53592765
6.172782180884454e-08	0.79911184	0.2916506	0.5253165	0.8129997	0.2274616	0.53592765
6.174653570944243e-08	0.7991122	0.29164982	0.5253164	0.8129997	0.22746162	0.53592765
6.176525377036765e-08	0.79911256	0.29164898	0.5253164	0.8129997	0.22746162	0.53592765
6.178399379674086e-08	0.79911274	0.29164827	0.52531654	0.8129997	0.22746165	0.53592765
6.18027320357044e-08	0.79911315	0.29164746	0.52531654	0.8129998	0.22746167	0.53592765
6.182145883711047e-08	0.79911345	0.29164666	0.5253165	0.8129997	0.22746171	0.53592765
6.184016336625206e-08	0.7991138	0.2916459	0.52531654	0.8129997	0.22746174	0.5359276
6.185886744558219e-08	0.79911405	0.2916451	0.52531654	0.8129997	0.22746173	0.53592765
6.187759215014515e-08	0.7991144	0.29164436	0.52531654	0.81299967	0.22746176	0.53592765
6.189633138254007e-08	0.79911476	0.29164356	0.5253166	0.81299967	0.22746176	0.5359277
6.191507560764472e-08	0.79911494	0.29164276	0.5253166	0.8129997	0.2274617	0.5359277
6.193380248294249e-08	0.7991153	0.291642	0.5253166	0.81299967	0.22746167	0.5359278
6.19525049357443e-08	0.79911566	0.29164127	0.5253166	0.8129997	0.22746164	0.53592765
6.197121974291041e-08	0.799116	0.29164046	0.52531666	0.8129997	0.22746159	0.53592765
6.198995843733733e-08	0.79911625	0.29163972	0.52531666	0.8129997	0.22746158	0.53592765
6.200870964725493e-08	0.7991166	0.2916389	0.5253166	0.8129997	0.2274616	0.53592765
6.202743734770429e-08	0.79911685	0.29163817	0.52531666	0.8129997	0.22746164	0.53592765
6.20461422616758e-08	0.7991172	0.29163742	0.5253167	0.8129997	0.22746167	0.53592765
6.20648628975566e-08	0.79911745	0.29163665	0.5253167	0.8129997	0.2274617	0.5359276
6.208360789950443e-08	0.7991178	0.29163587	0.5253167	0.8129997	0.22746173	0.53592765
6.210236093290583e-08	0.7991181	0.29163507	0.5253168	0.8129997	0.22746173	0.5359277
6.212109696361467e-08	0.79911846	0.29163432	0.5253168	0.8129997	0.2274617	0.53592765
6.213981793131428e-08	0.7991187	0.29163358	0.5253168	0.8129997	0.22746171	0.5359277
6.215852277837908e-08	0.7991191	0.2916328	0.52531683	0.81299967	0.2274617	0.5359277
6.217723991047854e-08	0.79911935	0.29163206	0.5253168	0.81299967	0.22746167	0.5359277
6.219597807634948e-08	0.79911965	0.29163128	0.52531683	0.8129997	0.22746162	0.53592765
6.221472825260792e-08	0.79912	0.2916305	0.52531683	0.8129997	0.22746162	0.53592765
6.223345455764547e-08	0.7991203	0.29162976	0.5253169	0.8129997	0.2274616	0.53592765
6.225218013946522e-08	0.79912055	0.29162896	0.52531683	0.8129997	0.22746162	0.53592765
6.227088190869145e-08	0.79912096	0.29162824	0.52531683	0.8129997	0.2274616	0.53592765
6.228960282957931e-08	0.7991212	0.29162747	0.5253169	0.8129997	0.22746162	0.53592765
6.230834458820853e-08	0.7991215	0.29162672	0.5253169	0.8129997	0.22746167	0.53592765
6.232709568578775e-08	0.7991218	0.29162598	0.5253169	0.8129997	0.2274617	0.53592765
6.234581266618689e-08	0.7991221	0.2916252	0.5253169	0.8129997	0.2274617	0.53592765
6.23645244966782e-08	0.79912245	0.29162446	0.52531695	0.8129997	0.22746173	0.53592765
6.238323324499013e-08	0.7991227	0.29162374	0.52531695	0.8129996	0.22746174	0.53592765
6.240197120392865e-08	0.79912305	0.29162297	0.52531695	0.8129997	0.22746173	0.5359277
6.242071265621538e-08	0.79912335	0.29162222	0.525317	0.8129997	0.22746168	0.5359278
6.243943651271565e-08	0.79912364	0.29162145	0.5253171	0.8129997	0.22746165	0.5359278
6.245814300719878e-08	0.7991239	0.29162073	0.525317	0.8129997	0.2274616	0.5359277
6.247685504249527e-08	0.79912424	0.29161996	0.5253171	0.8129997	0.22746159	0.53592765
6.249558409448915e-08	0.7991245	0.29161918	0.5253171	0.8129997	0.22746158	0.53592765
6.251433935177114e-08	0.7991249	0.2916184	0.525317	0.8129997	0.22746159	0.53592765
6.253307990737406e-08	0.79912513	0.2916177	0.5253171	0.8129998	0.22746162	0.53592765
6.255181881924604e-08	0.79912543	0.29161692	0.52531713	0.8129997	0.22746164	0.53592765
6.257054213617613e-08	0.7991258	0.29161623	0.5253171	0.8129997	0.2274617	0.53592765
6.258927380915446e-08	0.7991261	0.29161546	0.52531713	0.81299967	0.22746173	0.53592765
6.260801486030627e-08	0.7991264	0.29161474	0.5253172	0.8129997	0.22746173	0.53592765
6.262676168521052e-08	0.7991266	0.291614	0.5253172	0.8129997	0.2274617	0.53592765
6.264550448423322e-08	0.79912686	0.29161328	0.5253172	0.8129997	0.22746168	0.53592765
6.266421087057454e-08	0.7991273	0.2916125	0.5253172	0.8129997	0.22746167	0.5359277
6.268292295858657e-08	0.7991275	0.2916118	0.5253172	0.8129997	0.22746164	0.5359277
6.270165105272958e-08	0.79912776	0.29161105	0.5253172	0.8129997	0.2274616	0.53592765
6.272039753479244e-08	0.7991281	0.2916103	0.5253172	0.8129997	0.22746159	0.53592765
6.273914597543885e-08	0.7991285	0.29160953	0.52531725	0.8129997	0.22746159	0.53592765
6.275786584402121e-08	0.7991287	0.2916088	0.5253173	0.8129997	0.2274616	0.53592765
6.277657418695446e-08	0.799129	0.29160804	0.5253173	0.8129997	0.2274616	0.53592765
6.279528446475194e-08	0.7991293	0.29160732	0.52531725	0.8129997	0.22746162	0.5359276
6.281401600880888e-08	0.79912966	0.2916066	0.5253173	0.8129997	0.22746165	0.5359276
6.2832757495851e-08	0.7991299	0.2916059	0.5253173	0.8129997	0.22746168	0.53592765
6.2851498800739e-08	0.79913026	0.29160514	0.5253174	0.8129997	0.22746174	0.53592765
6.287020352863696e-08	0.7991305	0.29160443	0.5253174	0.8129997	0.22746173	0.53592765
6.288890238383903e-08	0.79913074	0.29160368	0.5253173	0.8129997	0.22746173	0.5359277
6.290763163304825e-08	0.79913104	0.29160294	0.52531743	0.8129997	0.22746167	0.5359277
6.292638685084895e-08	0.79913133	0.29160222	0.5253173	0.8129997	0.2274616	0.53592765
6.294513616993603e-08	0.79913175	0.29160148	0.52531743	0.8129997	0.22746158	0.5359277
6.296385591204812e-08	0.799132	0.29160076	0.52531743	0.8129997	0.22746156	0.53592765
6.298256428485421e-08	0.7991322	0.29160005	0.52531743	0.8129997	0.22746158	0.53592765
6.300128008646643e-08	0.79913265	0.2915993	0.52531755	0.8129997	0.22746159	0.53592765
6.302002395257153e-08	0.7991328	0.29159856	0.5253175	0.8129997	0.22746162	0.5359276
6.303876275440052e-08	0.7991331	0.29159784	0.5253175	0.8129997	0.22746167	0.5359276
6.305748860939452e-08	0.7991334	0.29159713	0.5253175	0.8129997	0.22746168	0.53592765
6.307619005681016e-08	0.7991336	0.2915964	0.5253175	0.8129997	0.22746171	0.53592765
6.30949007453658e-08	0.799134	0.29159567	0.52531755	0.81299967	0.22746173	0.53592765
6.311362633053958e-08	0.79913425	0.29159495	0.52531755	0.8129997	0.2274617	0.5359277
6.313237711551227e-08	0.79913455	0.29159427	0.52531755	0.8129997	0.22746171	0.5359277
6.315111879152955e-08	0.79913485	0.29159355	0.5253176	0.8129997	0.22746165	0.5359278
6.316984069779262e-08	0.79913515	0.2915928	0.5253176	0.8129997	0.22746162	0.5359278
6.318856240799262e-08	0.79913545	0.29159206	0.5253176	0.8129997	0.22746155	0.5359277
6.320728896091744e-08	0.7991358	0.29159138	0.52531767	0.8129997	0.22746152	0.53592765
6.322604052280198e-08	0.79913604	0.29159066	0.52531767	0.8129997	0.22746153	0.53592765
6.324478978179289e-08	0.7991363	0.29158992	0.52531767	0.8129998	0.22746155	0.5359276
6.326353501225052e-08	0.7991366	0.29158917	0.5253176	0.8129998	0.2274616	0.53592765
6.328225150456241e-08	0.7991369	0.2915885	0.5253176	0.8129997	0.22746164	0.5359276
6.33009655117613e-08	0.7991372	0.29158777	0.52531767	0.8129997	0.2274617	0.53592765
6.331968901861476e-08	0.7991375	0.29158708	0.52531767	0.8129997	0.22746173	0.53592765
6.333843217204318e-08	0.7991378	0.2915864	0.52531767	0.8129997	0.22746174	0.53592765
6.335716316624322e-08	0.799138	0.29158568	0.5253177	0.8129996	0.22746173	0.5359277
6.33758756825392e-08	0.7991383	0.29158497	0.5253177	0.8129997	0.22746167	0.5359277
6.339458030959063e-08	0.7991386	0.29158422	0.5253178	0.81299967	0.22746162	0.5359277
6.341330190314881e-08	0.7991389	0.29158354	0.5253178	0.8129997	0.22746158	0.53592765
6.343203909266386e-08	0.7991392	0.29158282	0.52531785	0.8129997	0.22746156	0.53592765
6.345078242874046e-08	0.7991395	0.29158214	0.52531785	0.8129997	0.22746155	0.53592765
6.346950757901299e-08	0.79913974	0.2915814	0.5253178	0.8129998	0.22746153	0.53592765
6.348822208900431e-08	0.79914004	0.29158068	0.52531785	0.8129998	0.22746158	0.5359276
6.350693193808464e-08	0.7991403	0.29158	0.5253178	0.8129997	0.2274616	0.5359276
6.352565693530455e-08	0.7991406	0.29157928	0.5253178	0.8129997	0.22746167	0.53592765
6.354440140759972e-08	0.79914093	0.2915786	0.52531785	0.8129997	0.22746167	0.53592765
6.356315302255124e-08	0.7991411	0.29157788	0.52531785	0.8129997	0.22746167	0.53592765
6.358188847515542e-08	0.7991414	0.29157716	0.5253179	0.8129997	0.2274617	0.53592765
6.360059603800572e-08	0.7991417	0.2915765	0.5253179	0.81299967	0.2274617	0.5359277
6.36193104068081e-08	0.79914194	0.2915758	0.5253179	0.81299967	0.22746165	0.5359277
6.363804968887538e-08	0.79914224	0.2915751	0.5253179	0.8129997	0.22746162	0.53592765
6.365680095094477e-08	0.7991426	0.29157436	0.5253179	0.8129997	0.22746159	0.5359277
6.367554098651785e-08	0.79914284	0.29157364	0.52531797	0.8129997	0.2274616	0.5359277
6.369423644689784e-08	0.79914314	0.291573	0.525318	0.8129997	0.22746156	0.53592765
6.371293862027148e-08	0.79914343	0.29157227	0.525318	0.8129997	0.22746158	0.53592765
6.373167486648317e-08	0.7991437	0.2915716	0.52531797	0.8129997	0.2274616	0.53592765
6.3750427711681e-08	0.799144	0.2915709	0.525318	0.8129997	0.22746162	0.53592765
6.376917489766563e-08	0.79914415	0.29157022	0.525318	0.8129997	0.22746165	0.53592765
6.378790383508383e-08	0.79914457	0.2915695	0.525318	0.8129997	0.22746164	0.53592765
6.380661099676313e-08	0.79914474	0.29156882	0.5253181	0.81299967	0.22746164	0.53592765
6.382532545448886e-08	0.7991451	0.2915681	0.525318	0.8129997	0.22746164	0.53592765
6.384405941241703e-08	0.79914534	0.29156747	0.5253181	0.8129997	0.22746162	0.53592765
6.386280038102881e-08	0.7991457	0.29156673	0.5253181	0.8129997	0.2274616	0.53592765
6.388153188218934e-08	0.7991459	0.29156607	0.5253181	0.8129997	0.22746159	0.53592765
6.390024697687548e-08	0.79914623	0.2915654	0.5253181	0.8129997	0.22746162	0.53592765
6.391895345909242e-08	0.79914653	0.2915647	0.52531815	0.8129997	0.2274616	0.53592765
6.39376874765865e-08	0.7991468	0.291564	0.52531815	0.8129997	0.22746159	0.53592765
6.395643599286474e-08	0.799147	0.29156333	0.52531815	0.8129997	0.22746158	0.53592765
6.397518027208613e-08	0.7991473	0.29156262	0.5253182	0.8129997	0.2274616	0.53592765
6.399389278220798e-08	0.79914755	0.29156193	0.52531815	0.8129997	0.2274616	0.53592765
6.401258931953213e-08	0.79914784	0.29156125	0.5253182	0.8129997	0.22746162	0.53592765
6.403130905197163e-08	0.7991481	0.29156056	0.5253182	0.8129997	0.2274616	0.53592765
6.405004570191088e-08	0.79914844	0.2915599	0.5253182	0.81299967	0.22746162	0.53592765
6.406880707994984e-08	0.7991487	0.29155922	0.52531826	0.8129997	0.22746162	0.53592765
6.408753493977502e-08	0.799149	0.29155856	0.5253182	0.81299967	0.2274616	0.53592765
6.410624043378871e-08	0.7991492	0.29155785	0.52531826	0.8129997	0.2274616	0.53592765
6.412495538364705e-08	0.7991495	0.29155716	0.52531826	0.8129997	0.22746159	0.53592765
6.414368626939211e-08	0.7991497	0.2915565	0.52531826	0.8129997	0.22746159	0.53592765
6.416243268403212e-08	0.79915005	0.2915558	0.5253183	0.8129997	0.2274616	0.53592765
6.418116600438734e-08	0.7991502	0.29155514	0.5253183	0.8129997	0.22746158	0.53592765
6.419988805532354e-08	0.7991505	0.29155445	0.5253183	0.8129997	0.22746158	0.53592765
6.421859645339112e-08	0.7991508	0.29155377	0.5253183	0.8129997	0.22746159	0.53592765
6.423731382914866e-08	0.79915106	0.2915531	0.5253184	0.8129997	0.2274616	0.53592765
6.425605607938526e-08	0.7991514	0.29155242	0.5253184	0.8129997	0.2274616	0.53592765
6.427481617111844e-08	0.7991517	0.29155174	0.5253184	0.81299967	0.22746162	0.53592765
6.429353706773662e-08	0.7991519	0.29155108	0.5253184	0.8129997	0.22746164	0.53592765
6.431225160642728e-08	0.79915214	0.29155043	0.5253184	0.8129997	0.22746164	0.53592765
6.433095675203011e-08	0.7991525	0.29154974	0.5253184	0.8129997	0.22746162	0.5359277
6.434968578644378e-08	0.79915273	0.2915491	0.5253184	0.8129997	0.2274616	0.5359277
6.436842798853986e-08	0.799153	0.29154843	0.52531844	0.81299967	0.2274616	0.53592765
6.438716688012932e-08	0.79915327	0.29154778	0.52531844	0.8129997	0.22746159	0.53592765
6.440588395953604e-08	0.7991535	0.29154706	0.5253185	0.8129997	0.22746159	0.53592765
6.44245741795637e-08	0.7991539	0.2915464	0.5253185	0.8129997	0.22746156	0.53592765
6.444329000717382e-08	0.7991541	0.29154572	0.52531844	0.8129997	0.22746158	0.53592765
6.446202812435649e-08	0.79915434	0.29154503	0.5253185	0.8129997	0.22746156	0.53592765
6.448076960959103e-08	0.7991547	0.2915444	0.52531856	0.8129997	0.22746158	0.53592765
6.44995060460192e-08	0.7991549	0.29154375	0.52531856	0.81299967	0.22746159	0.53592765
6.451821935200563e-08	0.7991551	0.29154307	0.5253185	0.8129997	0.2274616	0.53592765
6.453693618716005e-08	0.7991554	0.2915424	0.52531856	0.8129997	0.22746162	0.53592765
6.455566006531252e-08	0.7991556	0.29154179	0.5253185	0.8129997	0.22746164	0.53592765
6.457440414684216e-08	0.79915595	0.29154113	0.52531856	0.8129997	0.22746162	0.53592765
6.459313547123185e-08	0.7991562	0.2915404	0.5253186	0.8129997	0.22746162	0.53592765
6.461186234114576e-08	0.79915637	0.29153976	0.5253186	0.8129997	0.2274616	0.53592765
6.463057633744812e-08	0.7991568	0.2915391	0.5253187	0.8129997	0.22746156	0.53592765
6.464928930249198e-08	0.799157	0.29153848	0.5253186	0.8129997	0.22746158	0.53592765
6.466802606993813e-08	0.79915726	0.29153782	0.5253187	0.8129997	0.22746155	0.53592765
6.468679085955673e-08	0.79915756	0.2915371	0.5253186	0.8129997	0.22746158	0.53592765
6.470552716703371e-08	0.7991578	0.29153648	0.5253187	0.8129997	0.22746158	0.53592765
6.472423761317071e-08	0.79915804	0.29153582	0.52531874	0.8129997	0.2274616	0.53592765
6.474294941180795e-08	0.79915833	0.29153517	0.5253187	0.8129997	0.2274616	0.53592765
6.476166764368141e-08	0.7991586	0.29153448	0.5253187	0.8129997	0.2274616	0.53592765
6.47804198123076e-08	0.7991588	0.29153383	0.52531874	0.8129997	0.22746162	0.53592765
6.479915565054693e-08	0.7991591	0.2915332	0.5253187	0.8129997	0.2274616	0.53592765
6.481788195655994e-08	0.79915935	0.29153255	0.5253187	0.8129997	0.2274616	0.53592765
6.483658507341825e-08	0.79915965	0.29153192	0.52531874	0.8129997	0.2274616	0.53592765
6.485529774641742e-08	0.7991599	0.29153126	0.5253188	0.8129997	0.2274616	0.53592765
6.48740305324259e-08	0.7991601	0.2915306	0.52531874	0.8129997	0.22746158	0.53592765
6.489278129217839e-08	0.79916036	0.29152995	0.5253188	0.8129997	0.22746155	0.53592765
6.491151998153021e-08	0.79916066	0.2915293	0.5253188	0.8129997	0.22746158	0.53592765
6.493022868274074e-08	0.79916096	0.29152864	0.52531886	0.8129998	0.22746158	0.5359276
6.49489279242254e-08	0.7991612	0.29152802	0.5253188	0.8129997	0.22746159	0.53592765
6.496765070074487e-08	0.7991615	0.29152736	0.52531886	0.8129997	0.2274616	0.53592765
6.49863982969005e-08	0.7991617	0.29152673	0.52531886	0.8129997	0.22746159	0.53592765
6.500513698773132e-08	0.799162	0.29152605	0.52531886	0.8129997	0.22746164	0.53592765
6.502385273280965e-08	0.79916227	0.29152542	0.52531886	0.8129997	0.22746158	0.53592765
6.504255785224014e-08	0.7991625	0.2915248	0.52531886	0.8129997	0.22746159	0.53592765
6.506127631776667e-08	0.79916275	0.29152417	0.5253189	0.8129997	0.2274616	0.53592765
6.508002010006883e-08	0.799163	0.29152352	0.5253189	0.8129997	0.22746155	0.53592765
6.509877887230773e-08	0.7991632	0.29152283	0.5253189	0.8129997	0.22746155	0.53592765
6.511750646630156e-08	0.79916346	0.29152218	0.525319	0.8129997	0.22746155	0.53592765
6.513622600360249e-08	0.7991637	0.29152155	0.5253189	0.8129998	0.22746155	0.53592765
6.515493837473406e-08	0.799164	0.29152092	0.5253189	0.8129997	0.22746156	0.53592765
6.517366431564882e-08	0.79916424	0.2915203	0.525319	0.8129998	0.2274616	0.53592765
6.519241493314148e-08	0.79916453	0.29151967	0.525319	0.81299967	0.2274616	0.53592765
6.521116017485022e-08	0.7991648	0.29151902	0.525319	0.8129997	0.2274616	0.53592765
6.52298790974687e-08	0.799165	0.2915184	0.52531904	0.8129997	0.2274616	0.53592765
6.52485894920385e-08	0.7991653	0.29151776	0.52531904	0.8129997	0.22746162	0.53592765
6.526730483160233e-08	0.7991656	0.29151714	0.52531904	0.8129997	0.2274616	0.53592765
6.528604215543507e-08	0.79916584	0.29151648	0.5253191	0.8129997	0.22746159	0.53592765
6.530478766907875e-08	0.7991661	0.29151583	0.52531904	0.8129997	0.22746153	0.53592765
6.53235080375655e-08	0.7991663	0.2915152	0.52531904	0.8129998	0.22746156	0.53592765
6.534221364462644e-08	0.7991666	0.29151458	0.5253191	0.8129997	0.22746158	0.53592765
6.53609178674738e-08	0.7991668	0.29151395	0.52531916	0.8129997	0.22746156	0.53592765
6.537964316682029e-08	0.79916704	0.29151332	0.52531904	0.8129997	0.22746158	0.53592765
6.539838702450898e-08	0.7991674	0.2915127	0.52531916	0.8129997	0.2274616	0.53592765
6.541712662451103e-08	0.79916763	0.29151207	0.5253191	0.81299967	0.22746159	0.53592765
6.543586007558526e-08	0.7991679	0.29151142	0.52531916	0.8129997	0.22746158	0.53592765
6.545456155371024e-08	0.79916817	0.29151082	0.52531916	0.8129997	0.22746156	0.53592765
6.547327840633643e-08	0.79916835	0.2915102	0.52531916	0.8129998	0.22746158	0.53592765
6.549200713957086e-08	0.79916865	0.29150957	0.5253192	0.8129997	0.22746156	0.53592765
6.551074741729456e-08	0.7991689	0.2915089	0.52531916	0.8129997	0.22746155	0.53592765
6.552947522248484e-08	0.79916906	0.29150832	0.5253192	0.8129997	0.22746156	0.53592765
6.554818381016913e-08	0.79916936	0.29150772	0.52531916	0.8129997	0.22746159	0.53592765
6.556689368743658e-08	0.7991696	0.29150707	0.5253192	0.8129997	0.22746164	0.53592765
6.558561487888122e-08	0.7991699	0.29150644	0.5253192	0.8129997	0.2274616	0.53592765
6.56043636178106e-08	0.7991701	0.2915058	0.5253193	0.8129997	0.22746158	0.53592765
6.562310990419676e-08	0.7991704	0.2915052	0.52531934	0.8129997	0.22746159	0.5359277
6.564182832322892e-08	0.7991706	0.29150453	0.5253193	0.8129998	0.22746159	0.53592765
6.566054254949889e-08	0.79917085	0.2915039	0.5253193	0.8129997	0.22746158	0.53592765
6.567925868736866e-08	0.7991711	0.29150337	0.5253192	0.8129998	0.22746156	0.53592765
6.569799259123631e-08	0.7991713	0.2915027	0.5253193	0.8129997	0.22746158	0.53592765
6.571673699882352e-08	0.79917157	0.2915021	0.52531934	0.8129998	0.22746158	0.53592765
6.573546377481114e-08	0.7991718	0.2915015	0.52531934	0.8129997	0.22746159	0.53592765
6.575418640131109e-08	0.79917204	0.29150087	0.5253194	0.8129997	0.22746158	0.53592765
6.577290034416214e-08	0.79917234	0.29150024	0.52531934	0.8129997	0.22746156	0.53592765
6.579163464799946e-08	0.7991726	0.2914996	0.52531934	0.8129997	0.22746155	0.53592765
6.581037192327408e-08	0.79917276	0.29149902	0.5253194	0.8129997	0.22746153	0.53592765
6.582910536121493e-08	0.7991731	0.29149836	0.5253194	0.8129997	0.22746155	0.53592765
