# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.020549817288801e-08	0.7993348	0.29110652	0.52532345	0.81167966	0.2352846	0.53456545
9.02242351479849e-08	0.7993349	0.29110637	0.52532345	0.8116797	0.23528457	0.53456545
9.02429725135044e-08	0.7993349	0.29110622	0.52532345	0.8116797	0.23528458	0.5345654
9.026171337486123e-08	0.799335	0.2911061	0.52532345	0.81167966	0.23528457	0.5345654
9.028042714520634e-08	0.7993351	0.29110596	0.5253234	0.81167966	0.2352846	0.5345654
9.029913678428923e-08	0.7993351	0.29110584	0.52532345	0.8116797	0.23528458	0.5345654
9.031787712533187e-08	0.79933524	0.29110566	0.5253235	0.8116796	0.23528461	0.5345654
9.033661587122477e-08	0.7993353	0.2911055	0.5253235	0.81167966	0.23528461	0.5345654
9.035535688642065e-08	0.79933536	0.29110536	0.52532345	0.8116796	0.23528463	0.5345654
9.03740761863949e-08	0.79933536	0.2911052	0.5253235	0.81167966	0.23528463	0.53456545
9.039277537732076e-08	0.79933536	0.29110506	0.5253235	0.81167966	0.23528464	0.5345654
9.041149225280651e-08	0.7993355	0.29110488	0.5253235	0.81167966	0.23528463	0.53456545
9.04302279309174e-08	0.79933554	0.29110476	0.5253235	0.81167966	0.2352846	0.53456545
9.044896185920857e-08	0.7993356	0.29110458	0.5253235	0.8116797	0.2352846	0.53456545
9.046767867212825e-08	0.79933566	0.29110447	0.52532345	0.81167966	0.2352846	0.5345654
9.048638416067644e-08	0.7993357	0.29110432	0.5253235	0.8116796	0.23528458	0.53456545
9.050508731557492e-08	0.7993357	0.29110417	0.5253235	0.8116797	0.23528457	0.53456545
9.052382709466637e-08	0.79933584	0.29110402	0.52532345	0.8116797	0.23528457	0.5345654
9.054255999954953e-08	0.79933584	0.29110387	0.5253235	0.8116797	0.2352846	0.5345653
9.056129444638133e-08	0.79933596	0.29110372	0.52532357	0.81167966	0.2352846	0.5345654
9.058001576808035e-08	0.79933596	0.29110354	0.5253235	0.8116797	0.23528461	0.5345654
9.059872637057926e-08	0.799336	0.29110342	0.5253235	0.8116797	0.23528466	0.5345654
9.061744996825573e-08	0.7993361	0.29110327	0.5253235	0.81167966	0.23528467	0.5345654
9.063620415534987e-08	0.7993361	0.2911031	0.5253235	0.8116796	0.23528463	0.53456545
9.06549612289135e-08	0.7993362	0.29110295	0.5253235	0.81167966	0.23528463	0.53456545
9.067369245306122e-08	0.79933625	0.29110283	0.52532357	0.8116796	0.23528458	0.5345654
9.069240538815294e-08	0.7993363	0.29110268	0.52532357	0.81167966	0.23528457	0.53456545
9.071112523257459e-08	0.7993363	0.29110256	0.5253235	0.8116797	0.23528458	0.5345654
9.072986378042216e-08	0.7993365	0.29110238	0.5253235	0.8116797	0.23528457	0.5345654
9.074861157528926e-08	0.79933655	0.29110223	0.5253235	0.81167966	0.23528455	0.5345654
9.076734765816207e-08	0.79933655	0.2911021	0.5253235	0.8116797	0.2352846	0.5345653
9.078605860530276e-08	0.7993366	0.29110196	0.5253236	0.8116797	0.23528458	0.5345653
9.080475733402588e-08	0.7993366	0.2911018	0.52532357	0.8116797	0.23528461	0.5345653
9.082347352074228e-08	0.79933673	0.29110166	0.52532357	0.8116797	0.23528463	0.5345653
9.084221240088868e-08	0.7993368	0.29110152	0.5253236	0.81167966	0.23528467	0.5345654
9.08609546579153e-08	0.7993368	0.29110137	0.5253236	0.8116797	0.23528466	0.5345653
9.087967713997341e-08	0.79933685	0.29110122	0.5253236	0.8116796	0.23528466	0.53456545
9.089837368544664e-08	0.7993369	0.29110107	0.5253236	0.8116796	0.23528464	0.53456545
9.091708931664693e-08	0.799337	0.29110092	0.5253236	0.81167966	0.23528463	0.53456545
9.093581341727106e-08	0.799337	0.29110077	0.5253236	0.81167966	0.2352846	0.53456545
9.095455627145662e-08	0.79933715	0.29110062	0.5253236	0.8116796	0.23528457	0.53456545
9.097328687067486e-08	0.79933715	0.29110047	0.5253236	0.81167966	0.23528457	0.5345654
9.099199244180979e-08	0.7993372	0.29110032	0.5253236	0.8116797	0.23528455	0.5345654
9.10106902866074e-08	0.79933727	0.29110017	0.5253237	0.8116797	0.2352846	0.53456545
9.102941540690921e-08	0.7993374	0.29110008	0.5253236	0.81167966	0.23528461	0.5345653
9.104816774532103e-08	0.7993374	0.29109994	0.5253237	0.8116797	0.23528466	0.5345654
9.106690933492982e-08	0.79933745	0.2910998	0.52532375	0.81167966	0.23528466	0.5345654
9.108564722429299e-08	0.79933745	0.2910996	0.5253237	0.8116797	0.23528463	0.53456545
9.110436517466937e-08	0.7993375	0.2910995	0.5253237	0.81167966	0.23528461	0.53456545
9.112307304768532e-08	0.7993376	0.2910993	0.5253236	0.81167966	0.23528458	0.5345654
9.114180631872804e-08	0.7993377	0.29109913	0.5253236	0.81167966	0.23528457	0.5345653
9.116055966390484e-08	0.79933774	0.291099	0.5253237	0.81167966	0.23528457	0.5345654
9.117929474631043e-08	0.7993378	0.2910989	0.5253237	0.8116796	0.23528455	0.53456545
9.119800663891334e-08	0.79933786	0.29109877	0.5253236	0.8116797	0.23528461	0.5345654
9.121671453595999e-08	0.7993379	0.29109865	0.5253237	0.81167966	0.23528461	0.5345654
9.12354396542187e-08	0.799338	0.29109854	0.52532375	0.8116797	0.23528463	0.5345654
9.125418463634008e-08	0.799338	0.2910984	0.5253237	0.81167966	0.23528463	0.5345654
9.127292766826388e-08	0.799338	0.29109824	0.52532375	0.8116797	0.23528463	0.53456545
9.129165201549746e-08	0.79933804	0.29109806	0.52532375	0.81167966	0.23528461	0.5345654
9.131036385061347e-08	0.79933816	0.2910979	0.52532375	0.8116797	0.23528458	0.5345654
9.13290786301835e-08	0.7993382	0.29109776	0.52532375	0.8116797	0.23528461	0.53456545
9.134782069542408e-08	0.7993383	0.29109758	0.5253237	0.81167966	0.2352846	0.5345654
9.136657563522854e-08	0.7993383	0.29109746	0.5253237	0.8116797	0.23528463	0.53456545
9.138531402573798e-08	0.7993384	0.29109734	0.52532375	0.81167966	0.23528461	0.5345654
9.140403177222904e-08	0.79933846	0.2910972	0.52532375	0.8116797	0.23528461	0.53456545
9.142272335177964e-08	0.7993385	0.29109704	0.5253237	0.81167966	0.23528461	0.53456545
9.144144500531854e-08	0.7993386	0.2910969	0.52532375	0.81167966	0.2352846	0.53456545
9.146019363287387e-08	0.7993386	0.2910968	0.52532375	0.8116796	0.23528458	0.5345654
9.1478933347334e-08	0.7993386	0.29109663	0.52532375	0.81167966	0.23528457	0.53456545
9.149765017469535e-08	0.7993387	0.29109648	0.52532375	0.8116797	0.23528457	0.5345654
9.151634564161226e-08	0.79933876	0.2910964	0.52532375	0.81167966	0.23528458	0.53456545
9.15350517596037e-08	0.79933876	0.2910962	0.52532375	0.8116797	0.23528461	0.5345654
9.155378133246277e-08	0.7993389	0.2910961	0.52532375	0.8116796	0.23528464	0.5345653
9.157251107634843e-08	0.7993389	0.29109594	0.52532375	0.81167966	0.23528464	0.5345654
9.159124035211378e-08	0.79933894	0.29109582	0.52532375	0.8116797	0.23528464	0.53456545
9.160995328850154e-08	0.7993391	0.29109567	0.52532375	0.81167966	0.23528464	0.53456545
9.162866391889033e-08	0.7993391	0.29109553	0.52532375	0.81167966	0.23528464	0.5345654
9.164739444446047e-08	0.7993392	0.2910954	0.5253238	0.8116797	0.23528463	0.53456545
9.166613574353208e-08	0.7993392	0.29109526	0.5253238	0.81167966	0.23528461	0.53456545
9.168487510699993e-08	0.79933923	0.2910951	0.5253238	0.8116796	0.23528461	0.53456545
9.170358971140727e-08	0.7993393	0.291095	0.5253238	0.81167966	0.23528458	0.5345654
9.172229439626107e-08	0.79933935	0.2910948	0.52532387	0.8116797	0.2352846	0.5345654
9.174100632413346e-08	0.7993394	0.2910947	0.52532387	0.8116797	0.23528458	0.53456545
9.175974219058477e-08	0.7993395	0.29109454	0.52532387	0.81167966	0.23528455	0.5345654
9.177849525151461e-08	0.7993395	0.29109442	0.52532387	0.8116797	0.23528457	0.5345653
9.179723499100896e-08	0.79933965	0.29109424	0.52532387	0.81167966	0.23528458	0.5345654
9.181594979795089e-08	0.79933965	0.29109412	0.5253238	0.8116797	0.23528461	0.5345654
9.183465822355728e-08	0.7993397	0.29109398	0.5253238	0.8116797	0.23528461	0.53456545
9.185338865616966e-08	0.7993398	0.2910939	0.5253238	0.81167966	0.23528463	0.5345654
9.187214125729494e-08	0.7993398	0.2910937	0.5253238	0.8116796	0.23528463	0.5345653
9.189089272568169e-08	0.79933983	0.29109362	0.5253238	0.81167966	0.23528461	0.5345654
9.190961539625009e-08	0.7993399	0.29109347	0.52532387	0.8116797	0.23528461	0.53456545
9.192831887995981e-08	0.79933995	0.29109332	0.52532387	0.81167966	0.23528461	0.53456545
9.19470360992004e-08	0.79933995	0.29109317	0.52532387	0.81167966	0.2352846	0.5345654
9.196576661432902e-08	0.79934	0.29109305	0.52532387	0.8116797	0.2352846	0.5345654
9.198451531227568e-08	0.79934007	0.29109293	0.52532387	0.81167966	0.23528458	0.5345654
9.200324252061457e-08	0.7993401	0.29109275	0.52532387	0.8116797	0.23528458	0.53456545
9.202195884405996e-08	0.79934025	0.29109263	0.52532387	0.81167966	0.23528461	0.53456545
9.204066913985079e-08	0.7993403	0.29109246	0.52532387	0.8116797	0.23528461	0.5345654
9.205939215152888e-08	0.79934037	0.29109234	0.5253238	0.8116797	0.23528461	0.53456545
9.207814180929795e-08	0.7993404	0.29109225	0.52532387	0.81167966	0.23528461	0.5345654
9.20968864610328e-08	0.7993404	0.29109207	0.5253238	0.8116797	0.23528463	0.5345654
9.21156095367802e-08	0.79934055	0.29109195	0.5253238	0.81167966	0.23528461	0.5345654
9.213430667607627e-08	0.79934055	0.2910918	0.52532387	0.8116797	0.2352846	0.5345654
9.215301890543646e-08	0.79934055	0.29109168	0.5253238	0.81167966	0.23528461	0.53456545
9.217174781922324e-08	0.79934055	0.29109156	0.52532387	0.81167966	0.2352846	0.5345654
9.219048053403444e-08	0.7993406	0.29109144	0.52532387	0.8116797	0.23528461	0.53456545
9.220920629467339e-08	0.7993407	0.2910913	0.5253239	0.81167966	0.2352846	0.5345654
9.222791796718387e-08	0.79934084	0.29109117	0.5253239	0.8116797	0.23528458	0.5345654
9.224662060855973e-08	0.7993409	0.291091	0.5253239	0.8116797	0.2352846	0.53456545
9.226534063953336e-08	0.79934096	0.29109088	0.5253239	0.81167966	0.2352846	0.5345654
9.228407283683315e-08	0.79934096	0.29109073	0.5253239	0.8116797	0.2352846	0.5345654
9.230281344203484e-08	0.799341	0.29109058	0.5253239	0.81167966	0.23528458	0.5345654
9.232155177151421e-08	0.7993411	0.29109043	0.5253239	0.8116797	0.23528461	0.5345654
9.234026638986456e-08	0.79934114	0.29109034	0.5253239	0.81167966	0.23528463	0.53456545
9.235897989593276e-08	0.79934114	0.2910902	0.5253239	0.81167966	0.23528461	0.5345654
9.237770570260976e-08	0.7993412	0.2910901	0.5253239	0.8116797	0.23528463	0.5345654
9.239644746245342e-08	0.7993412	0.29108995	0.525324	0.81167966	0.23528463	0.5345654
9.241517926246752e-08	0.7993413	0.29108983	0.525324	0.8116797	0.23528461	0.53456545
9.243389188113983e-08	0.7993413	0.29108968	0.525324	0.8116796	0.23528461	0.53456545
9.245259140225514e-08	0.79934144	0.29108953	0.525324	0.8116796	0.23528461	0.5345654
9.247130863650385e-08	0.79934144	0.2910894	0.525324	0.8116797	0.23528458	0.53456545
9.249004162412482e-08	0.79934156	0.29108927	0.525324	0.81167966	0.23528455	0.53456545
9.250878589848665e-08	0.7993417	0.2910891	0.525324	0.8116797	0.23528455	0.53456545
9.252752091534537e-08	0.7993417	0.291089	0.525324	0.81167966	0.23528458	0.5345654
9.254622508315427e-08	0.7993417	0.29108882	0.525324	0.81167966	0.23528458	0.5345654
9.256494757947377e-08	0.7993417	0.29108876	0.525324	0.8116797	0.23528458	0.5345654
9.258368570197179e-08	0.79934174	0.2910886	0.525324	0.81167966	0.2352846	0.5345654
9.260242613465456e-08	0.7993418	0.29108846	0.525324	0.8116796	0.2352846	0.5345653
9.262116382501478e-08	0.7993419	0.29108834	0.525324	0.81167966	0.23528458	0.5345654
9.263986137777463e-08	0.79934186	0.29108822	0.525324	0.8116797	0.23528464	0.5345654
9.26585672373819e-08	0.799342	0.2910881	0.52532405	0.81167966	0.23528461	0.53456545
9.267729470747891e-08	0.799342	0.29108799	0.52532405	0.81167966	0.2352846	0.5345654
9.269604608228988e-08	0.79934204	0.29108784	0.525324	0.8116796	0.23528463	0.5345654
9.271479989056437e-08	0.79934216	0.29108772	0.52532405	0.81167966	0.23528463	0.53456545
9.273351781842431e-08	0.79934216	0.29108757	0.52532405	0.8116797	0.23528461	0.53456545
9.27522272864291e-08	0.7993423	0.29108742	0.52532405	0.81167966	0.23528461	0.53456545
9.277093697380985e-08	0.7993423	0.29108727	0.52532405	0.8116797	0.2352846	0.5345654
9.278966435561464e-08	0.79934233	0.29108715	0.52532405	0.81167966	0.2352846	0.5345654
9.28084150525231e-08	0.79934233	0.291087	0.52532405	0.81167966	0.23528457	0.5345654
9.282715210104561e-08	0.7993424	0.29108685	0.52532405	0.8116797	0.23528455	0.53456545
9.28458744898704e-08	0.7993425	0.2910868	0.52532405	0.8116797	0.23528458	0.53456545
9.286458853881464e-08	0.7993425	0.29108667	0.52532405	0.8116797	0.23528461	0.5345654
9.288330795072396e-08	0.7993426	0.29108655	0.52532405	0.81167966	0.23528463	0.5345653
9.290205583764395e-08	0.7993426	0.29108638	0.52532405	0.81167966	0.23528463	0.5345654
9.292080225551897e-08	0.79934263	0.29108632	0.52532405	0.8116796	0.23528464	0.53456545
9.293951277278177e-08	0.7993427	0.29108614	0.5253241	0.81167966	0.23528466	0.5345654
9.295821374030281e-08	0.79934275	0.29108605	0.5253241	0.8116796	0.23528463	0.53456545
9.297692514113127e-08	0.7993429	0.29108587	0.52532405	0.8116797	0.2352846	0.53456545
9.299565697460388e-08	0.7993429	0.29108572	0.5253241	0.81167966	0.23528454	0.53456545
9.301441301220544e-08	0.799343	0.29108557	0.52532405	0.8116797	0.23528457	0.53456545
9.303315318734897e-08	0.799343	0.29108548	0.52532405	0.81167966	0.23528454	0.5345654
9.305186933199393e-08	0.79934305	0.29108533	0.52532405	0.8116797	0.23528457	0.5345653
9.307056439050395e-08	0.7993431	0.29108524	0.52532405	0.8116797	0.23528463	0.5345654
9.308928934683627e-08	0.7993431	0.29108512	0.5253241	0.81167966	0.23528463	0.5345654
9.310803820240962e-08	0.7993431	0.291085	0.5253241	0.8116796	0.23528467	0.5345653
9.312678748628989e-08	0.79934317	0.2910849	0.5253241	0.81167966	0.23528466	0.5345654
9.31455096968246e-08	0.7993432	0.2910847	0.52532417	0.8116796	0.23528464	0.53456545
9.316421213726178e-08	0.7993434	0.2910846	0.52532417	0.81167966	0.23528463	0.53456545
9.318291611645477e-08	0.7993434	0.29108444	0.52532417	0.81167966	0.2352846	0.53456545
9.320165286496238e-08	0.79934347	0.29108435	0.52532417	0.8116797	0.23528458	0.53456545
9.322041242826085e-08	0.79934347	0.2910842	0.52532417	0.81167966	0.23528457	0.53456545
9.323915818086137e-08	0.7993435	0.29108405	0.52532417	0.8116796	0.23528455	0.53456545
9.325785977230194e-08	0.7993436	0.29108393	0.52532417	0.81167966	0.23528457	0.53456545
9.327656381999467e-08	0.79934365	0.2910838	0.52532417	0.8116797	0.23528455	0.5345654
9.329527593388341e-08	0.7993437	0.2910837	0.52532417	0.8116796	0.23528458	0.5345654
9.331402204788878e-08	0.7993437	0.2910836	0.52532417	0.81167966	0.2352846	0.5345654
9.333276106757229e-08	0.79934376	0.2910835	0.52532417	0.8116796	0.23528463	0.5345654
9.335149175645647e-08	0.79934376	0.29108334	0.52532417	0.81167966	0.23528464	0.5345654
9.33702001087733e-08	0.7993438	0.29108322	0.52532417	0.81167966	0.23528466	0.5345654
9.338891245031272e-08	0.7993439	0.29108307	0.52532417	0.8116796	0.23528463	0.53456545
9.340764770867296e-08	0.7993439	0.29108292	0.52532417	0.8116796	0.23528463	0.53456545
9.342640006601346e-08	0.79934394	0.2910828	0.5253242	0.8116797	0.2352846	0.53456545
9.344513620493866e-08	0.7993441	0.2910827	0.5253242	0.81167966	0.2352846	0.5345654
9.346385198150182e-08	0.7993441	0.29108256	0.5253242	0.8116797	0.23528457	0.5345654
9.3482562899073e-08	0.7993442	0.2910824	0.5253242	0.8116797	0.23528457	0.53456545
9.350128252018592e-08	0.7993443	0.2910823	0.5253242	0.81167966	0.23528457	0.5345654
9.352001651080365e-08	0.7993443	0.29108217	0.52532417	0.8116797	0.23528457	0.5345654
9.353876324595431e-08	0.79934436	0.29108208	0.52532417	0.81167966	0.23528458	0.5345654
9.35574941660315e-08	0.7993443	0.29108196	0.52532417	0.8116796	0.23528461	0.5345654
9.357620560478848e-08	0.79934436	0.29108182	0.52532417	0.81167966	0.23528461	0.5345653
9.359491309998804e-08	0.7993445	0.2910817	0.52532417	0.81167966	0.23528464	0.5345654
9.361362953698527e-08	0.7993445	0.29108158	0.5253242	0.8116796	0.23528464	0.5345654
9.363237187526356e-08	0.7993446	0.29108146	0.5253242	0.81167966	0.23528464	0.5345654
9.365110159175861e-08	0.79934454	0.29108134	0.5253242	0.8116796	0.23528463	0.53456545
9.366981000370711e-08	0.79934454	0.2910812	0.5253242	0.81167966	0.23528461	0.53456545
9.368850944676156e-08	0.7993447	0.29108107	0.5253243	0.8116797	0.23528457	0.5345654
9.370723113106797e-08	0.79934484	0.29108092	0.5253243	0.8116797	0.23528455	0.53456545
9.372597387316731e-08	0.79934484	0.29108077	0.5253242	0.8116797	0.23528454	0.5345654
9.374472649491723e-08	0.7993449	0.2910807	0.5253242	0.8116797	0.23528457	0.5345654
9.376345145996647e-08	0.7993449	0.2910806	0.5253243	0.81167966	0.23528463	0.5345654
9.378215586427324e-08	0.7993449	0.29108045	0.5253243	0.8116797	0.23528461	0.5345654
9.380086089935727e-08	0.79934496	0.29108036	0.5253243	0.8116797	0.23528464	0.53456545
9.381959395245497e-08	0.799345	0.2910802	0.5253243	0.81167966	0.23528463	0.5345654
9.383834634126585e-08	0.799345	0.29108006	0.5253243	0.81167966	0.23528463	0.5345654
9.385707482708751e-08	0.7993451	0.29107997	0.5253243	0.81167966	0.23528463	0.5345654
9.387578081502927e-08	0.79934514	0.29107985	0.5253243	0.8116796	0.2352846	0.5345654
9.389448078288117e-08	0.79934525	0.2910797	0.52532434	0.8116797	0.23528461	0.53456545
9.391319512830792e-08	0.7993453	0.29107958	0.5253243	0.81167966	0.23528457	0.5345654
9.393192890438063e-08	0.7993453	0.29107943	0.5253243	0.8116797	0.23528458	0.53456545
9.395067537606197e-08	0.79934543	0.29107934	0.52532434	0.81167966	0.23528457	0.5345654
9.396939661952458e-08	0.79934543	0.29107922	0.5253243	0.8116797	0.23528457	0.5345654
9.398809651112929e-08	0.79934543	0.29107907	0.5253243	0.81167966	0.23528457	0.53456545
9.400679586370339e-08	0.7993455	0.29107895	0.52532434	0.81167966	0.2352846	0.5345654
9.40255227839507e-08	0.7993455	0.29107887	0.5253243	0.8116796	0.23528463	0.5345653
9.404426924386456e-08	0.7993456	0.29107878	0.5253243	0.81167966	0.23528464	0.5345654
9.4063008450932e-08	0.7993456	0.29107863	0.5253243	0.8116797	0.23528464	0.53456545
9.408171366491534e-08	0.79934573	0.2910785	0.52532434	0.81167966	0.23528463	0.5345654
9.410042015375484e-08	0.79934573	0.29107836	0.5253243	0.8116797	0.23528461	0.5345654
9.411913272708101e-08	0.79934573	0.29107824	0.52532434	0.8116797	0.2352846	0.53456545
9.413786596140142e-08	0.7993458	0.29107812	0.52532434	0.81167966	0.23528457	0.5345654
9.415661215169705e-08	0.79934585	0.29107803	0.52532434	0.8116796	0.23528457	0.53456545
9.417533894895787e-08	0.79934597	0.29107788	0.5253244	0.81167966	0.23528455	0.5345654
9.419404455978846e-08	0.79934597	0.29107776	0.5253244	0.8116797	0.23528457	0.5345654
9.421275191521617e-08	0.799346	0.29107767	0.5253244	0.8116796	0.2352846	0.53456545
9.423148099006136e-08	0.799346	0.29107752	0.5253244	0.81167966	0.2352846	0.5345654
9.425021675292129e-08	0.7993461	0.2910774	0.5253244	0.8116797	0.23528464	0.5345654
9.426896624808805e-08	0.7993461	0.2910773	0.5253244	0.81167966	0.23528464	0.5345654
9.428769011364923e-08	0.7993461	0.29107714	0.5253244	0.8116797	0.23528463	0.5345654
9.430639707364353e-08	0.7993462	0.29107702	0.5253244	0.8116797	0.23528461	0.53456545
9.432510824309267e-08	0.79934627	0.29107693	0.5253244	0.81167966	0.2352846	0.5345654
9.434384512252297e-08	0.79934627	0.2910768	0.5253244	0.8116797	0.2352846	0.53456545
9.436259271415396e-08	0.7993464	0.29107666	0.5253244	0.81167966	0.23528458	0.5345654
9.438132020150394e-08	0.7993464	0.2910766	0.5253244	0.81167966	0.23528457	0.53456545
9.440002851518482e-08	0.79934645	0.29107645	0.5253244	0.81167966	0.23528457	0.5345654
9.441873195736686e-08	0.79934657	0.29107636	0.5253244	0.81167966	0.23528458	0.5345654
9.44374742688014e-08	0.79934657	0.29107624	0.5253244	0.8116797	0.2352846	0.5345654
9.445623509804483e-08	0.7993466	0.2910761	0.52532446	0.81167966	0.2352846	0.5345654
9.447496257639799e-08	0.7993466	0.291076	0.52532446	0.8116796	0.23528464	0.53456545
9.449367498565138e-08	0.79934675	0.29107586	0.52532446	0.81167966	0.23528461	0.53456545
9.45123873689254e-08	0.79934675	0.29107577	0.52532446	0.8116797	0.23528461	0.5345654
9.453110524570734e-08	0.79934675	0.2910756	0.52532446	0.8116796	0.23528463	0.5345654
9.454985170713534e-08	0.7993468	0.29107553	0.52532446	0.81167966	0.23528461	0.53456545
