# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.797586298972544e-08	0.79935384	0.29098415	0.5253426	0.8169462	0.20368625	0.5394174
8.799458595673228e-08	0.7993539	0.29098392	0.5253426	0.8169462	0.2036863	0.5394174
8.801332694410654e-08	0.7993539	0.29098377	0.5253426	0.8169462	0.20368633	0.53941745
8.80320524657046e-08	0.79935396	0.29098362	0.52534264	0.8169462	0.20368631	0.5394174
8.805075074182221e-08	0.79935396	0.2909834	0.5253426	0.8169462	0.20368627	0.53941745
8.806945201003895e-08	0.7993541	0.29098326	0.5253426	0.8169462	0.20368624	0.53941745
8.808817320376481e-08	0.79935414	0.29098308	0.52534264	0.81694627	0.2036862	0.5394175
8.810691374694952e-08	0.7993542	0.29098287	0.52534264	0.81694627	0.20368616	0.53941745
8.812564917185738e-08	0.79935426	0.29098278	0.52534264	0.81694627	0.20368613	0.53941745
8.814437740256731e-08	0.79935443	0.29098257	0.52534264	0.81694627	0.20368615	0.5394174
8.816308908280401e-08	0.7993545	0.29098243	0.52534264	0.81694627	0.20368616	0.53941745
8.818179268398654e-08	0.7993545	0.29098225	0.52534264	0.81694627	0.20368621	0.5394174
8.820051249430007e-08	0.79935455	0.29098207	0.5253427	0.81694627	0.20368624	0.5394174
8.821924633417574e-08	0.7993547	0.2909819	0.5253427	0.81694627	0.20368624	0.5394174
8.823797920515199e-08	0.7993547	0.2909817	0.5253427	0.81694627	0.20368624	0.5394174
8.825669436062517e-08	0.7993548	0.29098153	0.5253427	0.81694627	0.20368625	0.5394174
8.82753807835474e-08	0.7993548	0.2909814	0.5253427	0.81694627	0.20368625	0.53941745
8.82940854666099e-08	0.7993549	0.29098123	0.5253427	0.81694627	0.20368624	0.5394174
8.831282291571984e-08	0.79935503	0.29098108	0.5253427	0.81694627	0.20368622	0.53941745
8.833155493865159e-08	0.79935503	0.29098094	0.5253427	0.8169462	0.20368622	0.5394174
8.835027185681186e-08	0.79935515	0.29098076	0.5253427	0.8169462	0.2036862	0.53941745
8.836897060674346e-08	0.79935515	0.29098058	0.5253427	0.81694627	0.20368618	0.5394174
8.838768010756921e-08	0.79935527	0.2909804	0.5253427	0.81694627	0.20368615	0.5394174
8.840640450330624e-08	0.7993553	0.29098022	0.5253427	0.81694627	0.20368616	0.53941745
8.842514806964357e-08	0.7993553	0.29098007	0.52534276	0.81694627	0.20368618	0.5394173
8.844388064044054e-08	0.7993554	0.29097986	0.5253427	0.8169464	0.20368621	0.5394174
8.846259880193525e-08	0.79935545	0.29097974	0.5253427	0.81694627	0.20368621	0.5394174
8.848129454572304e-08	0.7993555	0.29097956	0.5253427	0.81694627	0.20368624	0.5394174
8.850000263467355e-08	0.7993556	0.2909794	0.5253427	0.8169462	0.20368627	0.5394174
8.851873981155174e-08	0.7993557	0.29097924	0.5253427	0.8169462	0.20368628	0.5394174
8.853747951338574e-08	0.79935575	0.29097906	0.52534276	0.8169462	0.20368624	0.5394174
8.855620947606934e-08	0.79935586	0.2909789	0.5253427	0.8169462	0.20368621	0.53941745
8.857490295535538e-08	0.79935586	0.29097876	0.52534276	0.8169462	0.20368618	0.5394174
8.859359173110843e-08	0.7993559	0.29097855	0.52534276	0.81694627	0.20368616	0.53941745
8.861231356164293e-08	0.7993559	0.29097837	0.5253428	0.81694627	0.20368618	0.5394174
8.863105486327562e-08	0.79935604	0.29097825	0.5253428	0.81694627	0.2036862	0.5394174
8.86497873687248e-08	0.7993561	0.29097807	0.52534276	0.81694627	0.20368621	0.5394174
8.86685029207859e-08	0.7993561	0.29097793	0.5253428	0.81694627	0.20368622	0.5394174
8.86872105380357e-08	0.7993562	0.29097772	0.5253428	0.81694627	0.20368625	0.5394174
8.870591858475135e-08	0.7993562	0.2909776	0.5253428	0.8169462	0.20368624	0.53941745
8.872465324411793e-08	0.7993564	0.29097742	0.5253428	0.8169462	0.2036863	0.53941745
8.874340228665405e-08	0.79935646	0.29097724	0.5253428	0.81694627	0.20368625	0.53941745
8.876213071432841e-08	0.79935646	0.29097706	0.5253428	0.8169462	0.20368621	0.5394174
8.878082287660449e-08	0.7993565	0.29097688	0.5253429	0.8169462	0.2036862	0.53941745
8.879952418584137e-08	0.7993567	0.29097676	0.5253428	0.8169462	0.20368618	0.53941745
8.881824179057918e-08	0.7993567	0.29097658	0.5253428	0.81694627	0.20368615	0.5394174
8.883697729497857e-08	0.7993567	0.29097643	0.5253428	0.81694627	0.20368615	0.5394174
8.885571315116606e-08	0.7993568	0.29097626	0.5253429	0.8169464	0.20368616	0.5394174
8.887443220808813e-08	0.7993568	0.29097614	0.5253428	0.8169463	0.20368618	0.5394174
8.88931352333993e-08	0.7993569	0.29097596	0.5253428	0.81694627	0.20368621	0.5394174
8.891184681965431e-08	0.799357	0.29097578	0.5253428	0.81694627	0.20368625	0.5394174
8.893058765620955e-08	0.79935706	0.29097563	0.5253428	0.81694627	0.20368628	0.5394174
8.894933144926275e-08	0.7993571	0.29097545	0.5253429	0.81694627	0.20368627	0.5394174
8.896805530255012e-08	0.7993572	0.29097527	0.52534294	0.8169462	0.20368628	0.53941745
8.898676650182205e-08	0.7993573	0.29097512	0.52534294	0.81694627	0.20368624	0.5394174
8.900547030207015e-08	0.7993573	0.29097494	0.52534294	0.81694627	0.20368624	0.53941745
8.902418309704703e-08	0.79935735	0.2909748	0.52534294	0.81694627	0.20368621	0.5394174
8.904292358941763e-08	0.7993574	0.29097465	0.52534294	0.81694627	0.20368616	0.5394174
8.906166431149103e-08	0.79935753	0.2909745	0.52534294	0.81694627	0.20368618	0.5394174
8.908036788433073e-08	0.79935753	0.29097435	0.52534294	0.81694627	0.20368618	0.53941745
8.909907225308677e-08	0.7993576	0.2909742	0.52534294	0.81694627	0.20368621	0.5394174
8.911778567193811e-08	0.79935765	0.29097405	0.52534294	0.8169462	0.20368621	0.5394174
8.913653146337102e-08	0.7993577	0.29097387	0.52534294	0.8169462	0.20368625	0.5394174
8.915526525639599e-08	0.79935783	0.29097366	0.52534294	0.81694627	0.20368624	0.5394174
8.917399353447744e-08	0.79935783	0.2909735	0.52534294	0.8169462	0.20368625	0.5394174
8.919269838662185e-08	0.7993579	0.29097337	0.52534294	0.81694627	0.20368625	0.53941745
8.921139956431528e-08	0.79935795	0.29097322	0.52534294	0.8169462	0.20368624	0.5394174
8.923012322250308e-08	0.79935807	0.29097304	0.52534294	0.8169462	0.20368622	0.5394174
8.924885329998264e-08	0.79935807	0.2909729	0.52534294	0.81694627	0.20368621	0.53941745
8.92675786035254e-08	0.7993581	0.29097274	0.52534294	0.81694627	0.20368616	0.53941745
8.928630152244365e-08	0.79935825	0.29097256	0.52534294	0.81694627	0.20368615	0.5394174
8.930498250552102e-08	0.7993583	0.2909724	0.52534294	0.81694627	0.20368616	0.5394174
8.932368722596065e-08	0.7993584	0.29097226	0.52534294	0.81694627	0.20368621	0.5394174
8.934243288118459e-08	0.7993585	0.29097208	0.52534294	0.81694627	0.2036862	0.5394174
8.936118364312844e-08	0.7993585	0.29097196	0.525343	0.81694627	0.20368622	0.5394174
8.937991025065044e-08	0.7993586	0.29097182	0.525343	0.81694627	0.20368627	0.5394173
8.939862342410066e-08	0.7993586	0.29097167	0.52534294	0.8169462	0.20368627	0.5394174
8.941733511300667e-08	0.79935867	0.2909715	0.525343	0.81694627	0.2036863	0.5394174
8.943605925033143e-08	0.79935867	0.29097134	0.52534294	0.8169462	0.2036863	0.5394174
8.945481621264092e-08	0.7993587	0.29097116	0.52534294	0.8169462	0.20368625	0.5394174
8.947355696782129e-08	0.79935884	0.29097098	0.52534294	0.8169462	0.20368625	0.5394174
8.949228178669975e-08	0.7993589	0.29097083	0.525343	0.8169462	0.20368621	0.5394174
8.951098420643431e-08	0.799359	0.29097068	0.525343	0.81694627	0.20368621	0.5394174
8.952969717209844e-08	0.799359	0.29097053	0.525343	0.81694627	0.20368618	0.53941745
8.954842839419031e-08	0.7993591	0.29097036	0.525343	0.81694627	0.20368621	0.5394174
8.956717675356246e-08	0.7993591	0.29097024	0.52534306	0.8169462	0.20368618	0.5394174
8.958590897295933e-08	0.7993592	0.29097006	0.52534306	0.8169462	0.20368618	0.5394174
8.960461443018374e-08	0.79935926	0.2909699	0.52534306	0.81694627	0.20368621	0.5394174
8.96233239053536e-08	0.79935926	0.29096973	0.52534306	0.8169462	0.20368621	0.53941745
8.96420483003314e-08	0.7993593	0.29096958	0.52534306	0.8169462	0.20368624	0.53941745
8.966079772434182e-08	0.7993594	0.29096946	0.52534306	0.81694627	0.20368622	0.5394174
8.96795379562429e-08	0.79935956	0.29096928	0.52534306	0.81694627	0.20368622	0.5394174
8.96982549254244e-08	0.79935956	0.29096913	0.52534306	0.81694627	0.20368621	0.5394174
8.971695692193919e-08	0.7993596	0.29096898	0.52534306	0.8169463	0.20368622	0.5394174
8.973567428060441e-08	0.7993598	0.29096884	0.525343	0.81694627	0.20368622	0.5394174
8.975442035432647e-08	0.7993598	0.29096866	0.52534306	0.8169462	0.20368622	0.5394174
8.977316801594318e-08	0.7993598	0.29096854	0.52534306	0.81694627	0.20368621	0.5394174
8.979188897562223e-08	0.7993599	0.29096836	0.5253432	0.8169462	0.2036862	0.5394174
8.981059610338314e-08	0.7993599	0.29096818	0.5253431	0.81694627	0.2036862	0.5394174
8.982929942049651e-08	0.7993599	0.29096806	0.5253431	0.8169462	0.2036862	0.5394174
8.98480257726351e-08	0.79936016	0.29096788	0.5253431	0.8169462	0.20368622	0.5394174
8.986676816286609e-08	0.7993601	0.29096773	0.52534306	0.81694627	0.20368624	0.5394174
8.988549865363694e-08	0.79936016	0.29096755	0.5253431	0.8169462	0.20368624	0.5394174
8.990421793974356e-08	0.7993602	0.29096743	0.52534306	0.81694627	0.20368624	0.5394174
8.992291916751166e-08	0.79936033	0.2909673	0.5253431	0.8169462	0.20368625	0.5394174
8.994162575534215e-08	0.79936033	0.29096714	0.5253431	0.81694627	0.20368621	0.5394174
8.996036061721361e-08	0.7993604	0.290967	0.5253432	0.8169462	0.20368624	0.5394174
8.997909902098738e-08	0.7993604	0.29096684	0.5253432	0.8169462	0.20368622	0.5394174
8.999781454798929e-08	0.79936045	0.29096666	0.5253432	0.8169462	0.2036862	0.53941745
9.001653090315802e-08	0.7993606	0.2909665	0.5253432	0.81694627	0.20368621	0.53941745
9.003523093851397e-08	0.79936063	0.29096636	0.5253432	0.81694627	0.2036862	0.5394174
9.005395329326709e-08	0.79936075	0.29096618	0.5253431	0.81694627	0.20368618	0.53941745
9.007269477599828e-08	0.79936075	0.29096603	0.5253431	0.81694627	0.20368618	0.5394174
9.009142294696046e-08	0.7993608	0.2909659	0.5253431	0.81694627	0.20368621	0.5394174
9.01101269484979e-08	0.79936093	0.29096574	0.5253431	0.81694627	0.20368622	0.5394173
9.012883151359681e-08	0.799361	0.29096562	0.5253431	0.81694627	0.20368624	0.5394174
9.01475411505829e-08	0.799361	0.29096547	0.5253431	0.81694627	0.20368625	0.5394174
9.016626286104592e-08	0.79936105	0.29096532	0.5253432	0.81694627	0.20368627	0.5394174
9.018500014187128e-08	0.7993611	0.29096517	0.5253432	0.81694627	0.20368624	0.53941745
9.020371539804879e-08	0.79936117	0.29096502	0.5253432	0.81694627	0.20368622	0.5394174
9.022242487070065e-08	0.7993612	0.29096487	0.5253432	0.81694627	0.20368621	0.5394174
9.02411418878161e-08	0.7993612	0.29096472	0.5253432	0.81694627	0.20368618	0.53941745
9.025985678774962e-08	0.79936135	0.29096454	0.5253432	0.8169462	0.20368618	0.5394174
9.027858492869088e-08	0.79936135	0.29096442	0.5253432	0.81694627	0.20368615	0.5394174
9.029732446667247e-08	0.79936147	0.29096425	0.52534324	0.81694627	0.20368616	0.5394174
9.031604310011282e-08	0.7993615	0.2909641	0.52534324	0.8169464	0.20368616	0.5394174
9.033474041049549e-08	0.7993616	0.29096395	0.52534324	0.81694627	0.2036862	0.5394173
9.035344545028465e-08	0.7993616	0.2909638	0.52534324	0.81694627	0.20368624	0.5394174
9.037217616679186e-08	0.7993617	0.29096368	0.52534324	0.81694627	0.2036863	0.5394174
9.039091638569987e-08	0.79936177	0.2909635	0.52534324	0.81694627	0.2036863	0.53941745
9.040965762441277e-08	0.7993618	0.29096338	0.52534324	0.8169462	0.20368628	0.53941745
9.042837188634247e-08	0.7993618	0.29096323	0.5253433	0.8169462	0.2036863	0.5394174
9.044706938824837e-08	0.7993618	0.29096305	0.5253433	0.8169462	0.20368624	0.5394174
9.046577658166526e-08	0.79936194	0.29096293	0.5253433	0.8169462	0.20368624	0.53941745
9.048451308101748e-08	0.79936206	0.2909628	0.5253433	0.81694627	0.2036862	0.5394175
9.050323931132759e-08	0.79936206	0.2909626	0.5253433	0.81694627	0.20368615	0.53941745
9.052195217785199e-08	0.7993622	0.29096246	0.5253433	0.81694627	0.20368613	0.5394174
9.054066368092494e-08	0.7993622	0.2909623	0.5253433	0.81694627	0.2036861	0.5394174
9.055937336156394e-08	0.79936236	0.29096216	0.52534324	0.81694627	0.20368613	0.5394174
9.057810234643121e-08	0.7993623	0.29096198	0.52534324	0.81694627	0.20368616	0.5394174
9.059685099051945e-08	0.7993624	0.29096186	0.52534324	0.81694627	0.2036862	0.5394173
9.061557717462252e-08	0.7993624	0.2909617	0.52534324	0.81694627	0.20368624	0.5394173
9.063427255522623e-08	0.7993625	0.2909616	0.5253433	0.81694627	0.20368625	0.5394174
9.065297187305089e-08	0.79936254	0.29096144	0.5253433	0.81694627	0.2036863	0.5394174
9.067169237213948e-08	0.79936266	0.2909613	0.5253433	0.81694627	0.2036863	0.5394174
9.069042980340761e-08	0.79936266	0.29096115	0.5253433	0.8169462	0.20368627	0.5394174
9.070915793520079e-08	0.79936266	0.29096103	0.5253433	0.8169462	0.20368625	0.53941745
9.072785817409808e-08	0.7993628	0.29096085	0.5253433	0.8169462	0.20368621	0.53941745
9.074656332451642e-08	0.7993629	0.2909607	0.52534336	0.8169462	0.20368616	0.53941745
9.076527417800695e-08	0.7993629	0.29096055	0.52534336	0.8169462	0.20368615	0.5394174
9.078402095806521e-08	0.7993629	0.2909604	0.52534336	0.81694627	0.20368613	0.5394174
9.080277026985818e-08	0.799363	0.29096025	0.52534336	0.81694627	0.20368615	0.5394174
9.082148743252729e-08	0.799363	0.2909601	0.52534336	0.81694627	0.20368616	0.5394174
9.084019289032898e-08	0.79936314	0.29095995	0.52534336	0.81694627	0.20368624	0.5394174
9.085890578671195e-08	0.79936314	0.2909598	0.52534336	0.8169464	0.20368624	0.5394174
9.087763209890017e-08	0.7993632	0.29095966	0.52534336	0.81694627	0.20368628	0.5394174
9.089637201003086e-08	0.79936326	0.2909595	0.52534336	0.81694627	0.2036863	0.5394174
9.091511221004434e-08	0.7993633	0.2909594	0.52534336	0.81694627	0.20368628	0.5394174
9.093381774303981e-08	0.79936343	0.29095924	0.52534336	0.81694627	0.20368627	0.5394174
9.095250909532222e-08	0.7993635	0.2909591	0.52534336	0.81694627	0.20368624	0.53941745
9.097122505550363e-08	0.79936355	0.29095894	0.52534336	0.81694627	0.20368621	0.5394174
9.098997418446862e-08	0.79936355	0.2909588	0.5253434	0.81694627	0.20368616	0.5394174
9.100870680365373e-08	0.7993636	0.2909586	0.5253434	0.81694627	0.20368615	0.5394174
9.102743218731452e-08	0.7993637	0.2909585	0.5253434	0.81694627	0.20368613	0.5394174
9.10461368056531e-08	0.79936373	0.29095834	0.52534336	0.81694627	0.20368616	0.5394173
9.106482973860642e-08	0.79936373	0.2909582	0.5253434	0.8169464	0.2036862	0.5394174
9.108356129807684e-08	0.79936385	0.2909581	0.52534336	0.81694627	0.20368621	0.5394173
9.110231035661425e-08	0.79936385	0.29095793	0.52534336	0.81694627	0.20368625	0.5394174
9.112103978258513e-08	0.79936385	0.2909578	0.5253434	0.81694627	0.2036863	0.5394173
9.113975022531463e-08	0.79936403	0.2909577	0.5253434	0.8169462	0.2036863	0.5394174
9.11584588947775e-08	0.79936403	0.29095754	0.5253434	0.8169462	0.20368628	0.53941745
9.117718317207239e-08	0.79936415	0.2909574	0.5253434	0.8169462	0.20368627	0.53941745
9.119592740964396e-08	0.7993642	0.2909572	0.5253435	0.81694627	0.20368624	0.53941745
9.121467319258304e-08	0.7993642	0.2909571	0.5253435	0.8169462	0.20368621	0.53941745
9.123339823909394e-08	0.7993643	0.29095694	0.5253435	0.81694627	0.20368615	0.5394174
9.125211181970083e-08	0.7993643	0.29095677	0.5253435	0.81694627	0.20368616	0.5394174
9.127082499973476e-08	0.7993644	0.29095665	0.52534354	0.8169462	0.20368613	0.5394174
9.128955222924856e-08	0.7993644	0.2909565	0.52534354	0.81694627	0.20368615	0.5394174
9.130829490214289e-08	0.79936445	0.29095638	0.52534354	0.8169464	0.20368618	0.5394174
9.132704040196712e-08	0.79936457	0.2909562	0.52534354	0.81694627	0.2036862	0.5394173
9.134576424586086e-08	0.79936457	0.2909561	0.52534354	0.81694627	0.20368624	0.5394173
9.136447533351869e-08	0.7993647	0.29095593	0.52534354	0.81694627	0.20368625	0.5394174
9.138318759765006e-08	0.79936475	0.2909558	0.5253435	0.8169462	0.20368628	0.5394174
9.140191555746664e-08	0.79936475	0.29095563	0.52534354	0.81694627	0.20368627	0.5394174
9.142065985720518e-08	0.79936486	0.2909555	0.52534354	0.8169462	0.20368624	0.5394174
9.143938791692017e-08	0.7993649	0.29095533	0.5253435	0.81694627	0.20368622	0.5394174
9.145809479806671e-08	0.7993649	0.29095522	0.52534354	0.81694627	0.20368618	0.5394174
9.14768040983699e-08	0.799365	0.2909551	0.52534354	0.81694627	0.20368618	0.5394174
9.149552696855802e-08	0.79936504	0.29095495	0.52534354	0.8169464	0.20368615	0.5394174
9.151427176674792e-08	0.79936504	0.29095483	0.52534354	0.81694627	0.20368618	0.5394174
9.15330048044755e-08	0.79936516	0.2909547	0.52534354	0.8169462	0.2036862	0.5394174
9.155172310394276e-08	0.79936516	0.29095456	0.52534354	0.81694627	0.20368622	0.5394174
9.157043091889501e-08	0.7993653	0.29095444	0.52534354	0.81694627	0.20368625	0.5394174
9.158914806244345e-08	0.7993653	0.29095426	0.52534354	0.81694627	0.20368625	0.5394174
9.160788143554175e-08	0.79936534	0.29095414	0.52534354	0.81694627	0.20368627	0.5394174
9.162662884402982e-08	0.79936546	0.290954	0.52534354	0.8169462	0.20368625	0.5394174
9.164535618681471e-08	0.79936546	0.29095384	0.52534354	0.81694627	0.20368624	0.53941745
9.16640566018121e-08	0.7993656	0.2909537	0.5253436	0.81694627	0.20368624	0.5394174
9.168276289965882e-08	0.7993656	0.29095355	0.52534354	0.81694627	0.20368621	0.5394174
9.170149332885787e-08	0.7993657	0.29095343	0.52534354	0.81694627	0.20368618	0.5394174
9.17202457925985e-08	0.79936564	0.29095328	0.52534354	0.81694627	0.20368615	0.53941745
9.173897470057563e-08	0.79936576	0.29095316	0.5253436	0.81694627	0.20368616	0.5394174
9.175767779221348e-08	0.79936576	0.29095304	0.52534354	0.81694627	0.20368618	0.5394174
9.177638213658451e-08	0.79936576	0.2909529	0.5253436	0.81694627	0.2036862	0.5394174
9.17950898975561e-08	0.7993659	0.29095277	0.5253436	0.8169462	0.20368621	0.5394174
9.181382658344018e-08	0.79936594	0.29095262	0.5253436	0.81694627	0.20368624	0.5394174
9.183257111921375e-08	0.79936606	0.29095244	0.5253436	0.8169462	0.20368624	0.5394174
9.185130144083259e-08	0.79936606	0.29095232	0.5253436	0.81694627	0.20368624	0.5394174
9.187000174279139e-08	0.7993661	0.29095215	0.5253436	0.81694627	0.20368621	0.5394174
9.18886952213554e-08	0.7993662	0.29095203	0.5253436	0.81694627	0.20368624	0.53941745
9.190741590440936e-08	0.7993662	0.2909519	0.5253436	0.81694627	0.2036862	0.53941745
9.192614810716372e-08	0.7993663	0.29095176	0.5253436	0.81694627	0.2036862	0.5394174
9.194487222872826e-08	0.79936635	0.2909516	0.5253436	0.8169462	0.20368622	0.5394174
9.19635837350971e-08	0.79936635	0.2909515	0.5253436	0.81694627	0.20368621	0.5394174
9.198228902875789e-08	0.7993665	0.29095137	0.52534366	0.81694627	0.20368621	0.5394174
9.200099522297755e-08	0.7993665	0.29095122	0.5253436	0.81694627	0.20368618	0.5394174
9.201973125620165e-08	0.7993666	0.2909511	0.5253436	0.81694627	0.20368621	0.5394174
9.203846532048307e-08	0.79936665	0.29095095	0.52534366	0.81694627	0.20368621	0.5394174
9.205719086079922e-08	0.79936665	0.29095083	0.52534366	0.81694627	0.20368622	0.5394174
9.207589111708755e-08	0.7993667	0.2909507	0.52534366	0.81694627	0.20368624	0.5394174
9.209460157118232e-08	0.7993667	0.2909505	0.52534366	0.81694627	0.20368622	0.5394174
9.211331549860073e-08	0.79936683	0.29095042	0.52534366	0.81694627	0.20368624	0.5394174
9.2132064836147e-08	0.79936695	0.29095027	0.5253436	0.81694627	0.20368624	0.5394174
9.215079982280415e-08	0.79936695	0.29095012	0.52534366	0.81694627	0.20368622	0.5394174
9.216951697553544e-08	0.79936695	0.29095	0.52534366	0.81694627	0.20368622	0.5394174
9.218821115989101e-08	0.799367	0.29094988	0.52534366	0.81694627	0.20368622	0.5394174
9.220690894398504e-08	0.7993671	0.29094976	0.52534366	0.81694627	0.20368621	0.5394174
9.222563734162885e-08	0.79936713	0.2909496	0.52534366	0.81694627	0.20368621	0.5394174
9.224437810238907e-08	0.7993672	0.29094946	0.52534366	0.8169462	0.20368622	0.5394174
9.226309629163783e-08	0.79936725	0.2909493	0.52534366	0.81694627	0.20368621	0.5394174
9.228180848027808e-08	0.79936725	0.2909492	0.5253437	0.81694627	0.20368622	0.5394174
9.230051872007678e-08	0.7993673	0.29094905	0.5253437	0.81694627	0.20368621	0.5394174
9.23192419746938e-08	0.7993675	0.29094893	0.5253437	0.81694627	0.20368621	0.5394174
