# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.651769621823964e-08	0.7978568	0.29327407	0.5247127	0.42277434	0.68611586	0.46495536
9.65295101245385e-08	0.7974875	0.29323906	0.52519655	0.35549498	0.6406883	0.57008433
9.654208319327181e-08	0.7972559	0.29301506	0.5256882	0.32330424	0.56006616	0.66903573
9.655553776622212e-08	0.79716355	0.29259783	0.5261505	0.32309362	0.4481856	0.75391525
9.656983225951615e-08	0.7971938	0.29198462	0.52653396	0.3469146	0.30837244	0.8155532
9.658509922857513e-08	0.7973173	0.29117912	0.5267856	0.38433456	0.14333983	0.8450525
9.660141030303824e-08	0.7975059	0.29022074	0.5268431	0.4262592	-0.038490664	0.83250594
9.6618235049065e-08	0.7977457	0.28923926	0.5266601	0.46958584	-0.2134354	0.77253073
9.663526729846808e-08	0.7980616	0.28839102	0.52624166	0.52344	-0.35476622	0.6693882
9.665227551274978e-08	0.79849654	0.28783268	0.5256423	0.6026439	-0.4360671	0.53619903
9.66683236302674e-08	0.7990291	0.2876963	0.5249849	0.7076849	-0.43525922	0.39871222
9.6682719381306e-08	0.79955703	0.28798592	0.52439475	0.81727964	-0.35251072	0.28114226
9.669535195937173e-08	0.7999638	0.28859678	0.5239406	0.90353614	-0.20815745	0.19571097
9.670663385404981e-08	0.8001801	0.28940177	0.523636	0.94835997	-0.02766239	0.14407368
9.671696178975086e-08	0.80018026	0.29028255	0.5234773	0.944309	0.1636749	0.12490774
9.672673470432819e-08	0.7999747	0.29114383	0.52345455	0.8934005	0.34438854	0.13577135
9.673661136730339e-08	0.7995859	0.29193413	0.5235627	0.80127394	0.5015553	0.17566568
9.674748940777075e-08	0.79903173	0.29261255	0.52381825	0.67379045	0.6231456	0.24802804
9.675878027403825e-08	0.7984391	0.293059	0.52419525	0.54280794	0.68490654	0.34377325
9.677013394628035e-08	0.79792666	0.29326057	0.52463967	0.43640947	0.68962634	0.44842467
9.67818059952868e-08	0.797538	0.29325598	0.525118	0.36387703	0.650448	0.5535146
9.679427085278124e-08	0.79728365	0.29306164	0.52561146	0.32612225	0.5749457	0.6541327
9.680765864088549e-08	0.79716957	0.29267275	0.5260838	0.32132304	0.4671462	0.74223876
9.682176953236473e-08	0.7971827	0.2920919	0.52648145	0.34203038	0.33196118	0.8078049
9.683690509455121e-08	0.797294	0.2913136	0.52675784	0.37808526	0.17022125	0.84299576
9.685311147399116e-08	0.79747456	0.29037052	0.52684927	0.41984528	-0.010587259	0.8374588
9.686986602012107e-08	0.79770565	0.28938362	0.52670425	0.46261412	-0.1881259	0.78473973
9.688686585856018e-08	0.79800665	0.2885053	0.52632	0.51383114	-0.33623958	0.68767583
9.690389867776031e-08	0.7984213	0.28789246	0.5257429	0.58836496	-0.42847377	0.5579131
9.692016463479972e-08	0.7989443	0.2876866	0.525085	0.6903921	-0.44104066	0.4191946
9.693486884063733e-08	0.7994823	0.28791615	0.524477	0.80142874	-0.36978102	0.29716757
9.694772930889031e-08	0.79991275	0.2884852	0.5240011	0.89258796	-0.23346287	0.20669064
9.695919305530004e-08	0.80016124	0.2892683	0.52367336	0.9445655	-0.056852333	0.14987454
9.696964399560781e-08	0.80019474	0.2901444	0.5234927	0.9481307	0.13436599	0.12584119
9.69794660374576e-08	0.8000195	0.291013	0.5234496	0.90410113	0.31773058	0.13221401
9.698928045025779e-08	0.7996575	0.29181713	0.5235373	0.8179293	0.47931743	0.16755264
9.699993219796342e-08	0.79912746	0.29251614	0.5237679	0.695406	0.6073883	0.23448172
9.701124905207208e-08	0.79852855	0.2930051	0.52413106	0.5620269	0.6793757	0.3279838
9.702255748398129e-08	0.7980005	0.29324192	0.52456665	0.45106596	0.69210315	0.43169743
9.703411489382862e-08	0.7975922	0.29326814	0.52503955	0.37319553	0.6593197	0.5367677
9.70464945326034e-08	0.79731464	0.29310316	0.5255348	0.32973927	0.5889417	0.63902247
9.70597004137227e-08	0.79717916	0.29274648	0.5260122	0.32011378	0.48629636	0.7294619
9.707364933396197e-08	0.7971736	0.29219806	0.5264238	0.3373628	0.3557201	0.79899573
9.70886798389383e-08	0.7972717	0.29144713	0.52672505	0.3718158	0.19725196	0.83988917
9.710465584558329e-08	0.7974422	0.29052928	0.52684987	0.41299605	0.01927056	0.84151614
9.712128043224536e-08	0.79766375	0.28954342	0.5267456	0.45524886	-0.15986323	0.7967934
9.713823372476633e-08	0.79794985	0.28863695	0.52639985	0.50401837	-0.31457108	0.7066715
9.715526295970193e-08	0.7983426	0.28796938	0.5258505	0.5736057	-0.41793814	0.58135164
9.717175550144471e-08	0.7988525	0.28768831	0.52519524	0.6718759	-0.4449958	0.4419265
9.718682221896593e-08	0.7993993	0.2878505	0.52456874	0.7839197	-0.3865739	0.3151688
9.719994891806699e-08	0.7998534	0.2883721	0.5240694	0.87987316	-0.25936082	0.21927853
9.721160994361397e-08	0.80013525	0.28912818	0.52371716	0.9392099	-0.087681964	0.15694465
9.722219540425362e-08	0.80020475	0.28999597	0.5235129	0.95095646	0.102678254	0.12765034
9.723208161506148e-08	0.8000627	0.2908705	0.5234478	0.91450053	0.28844056	0.12914678
9.724183968233095e-08	0.7997306	0.29168764	0.5235134	0.8350067	0.4543249	0.1595904
9.725227738295253e-08	0.7992275	0.29240733	0.52371806	0.7181102	0.5889452	0.22083047
9.726363891986746e-08	0.798624	0.2929423	0.5240658	0.5827172	0.67204744	0.31174868
9.727490862566983e-08	0.7980808	0.29321694	0.5244913	0.4672661	0.6934813	0.41426972
9.728636480680206e-08	0.7976523	0.2932757	0.5249584	0.38385975	0.6675496	0.51923543
9.729865702764582e-08	0.7973506	0.29314154	0.52545446	0.3343935	0.60268384	0.6229845
9.731167241982478e-08	0.79719263	0.29281795	0.5259358	0.31959733	0.50547206	0.7155875
9.732547654301456e-08	0.7971672	0.2923024	0.52636117	0.33300677	0.37953705	0.78909683
9.734041995760386e-08	0.79725075	0.29157954	0.5266867	0.3655581	0.22441168	0.8356954
9.735620722782098e-08	0.79741096	0.2906868	0.526844	0.40612182	0.04919692	0.8443221
9.73727224877322e-08	0.797624	0.28970432	0.52677995	0.44808936	-0.13111639	0.80749243
9.738965235721293e-08	0.79789704	0.28877297	0.5264726	0.49495313	-0.2918551	0.7243589
9.740670916631015e-08	0.79826975	0.28805453	0.5259513	0.560188	-0.40562308	0.603603
9.742342558116527e-08	0.79876596	0.28770182	0.52530146	0.6545788	-0.44648188	0.4640007
9.743882984142125e-08	0.7993178	0.28779677	0.5246596	0.7667851	-0.4008696	0.3331469
9.745222557988209e-08	0.79979247	0.2882701	0.5241384	0.86680573	-0.28292477	0.23213185
9.746409843000744e-08	0.80010533	0.28899834	0.52376246	0.9329285	-0.116374016	0.16446291
9.74748219034699e-08	0.80020875	0.2898558	0.5235355	0.9523926	0.07261296	0.13013817
9.748478638897956e-08	0.8000986	0.29073462	0.5234493	0.92321295	0.26032192	0.1269813
9.749452428920417e-08	0.7997947	0.2915641	0.5234945	0.85002494	0.43018126	0.15291311
9.75047857286386e-08	0.7993174	0.29230148	0.5236758	0.7386359	0.570472	0.2089811
9.751617291557295e-08	0.79871327	0.29287818	0.52400756	0.6022623	0.66384315	0.29706997
9.752742179367194e-08	0.7981572	0.29318878	0.52442336	0.48289883	0.6936119	0.39835623
9.753880987744128e-08	0.7977102	0.29327792	0.524885	0.39441052	0.67412126	0.5032236
9.755101107277312e-08	0.7973869	0.29317218	0.5253806	0.3394691	0.6145199	0.60804236
9.756387391803371e-08	0.7972082	0.29287803	0.5258652	0.31981993	0.5221661	0.7025418
9.757755799350436e-08	0.7971639	0.2923918	0.5263021	0.32952157	0.40040073	0.77949446
9.759235845339865e-08	0.7972331	0.29169834	0.5266473	0.35992652	0.24914038	0.83091587
9.76079915078801e-08	0.7973835	0.29082924	0.5268334	0.39981157	0.07657887	0.8457989
9.762443225074076e-08	0.79758924	0.28985146	0.5268053	0.4416875	-0.10456506	0.81608033
9.764133235398871e-08	0.7978515	0.28890148	0.5265336	0.48715734	-0.27011496	0.739519
9.765840897948047e-08	0.798207	0.28814018	0.5260398	0.5487498	-0.39274603	0.623317
9.767534146522486e-08	0.79868996	0.2877236	0.52539647	0.6395531	-0.44590938	0.48391104
9.769095776148021e-08	0.7992405	0.28775525	0.52474636	0.75064063	-0.41251555	0.35046497
9.77046177651347e-08	0.79973257	0.28818133	0.52420527	0.8539728	-0.30362946	0.24474238
9.771669996149977e-08	0.800073	0.28888145	0.5238073	0.92611724	-0.14231761	0.17210886
9.77275650320024e-08	0.80020785	0.28972757	0.5235593	0.9526441	0.045003347	0.13309379
9.773761234937587e-08	0.8001274	0.29060873	0.5234536	0.93025327	0.23413786	0.12561725
9.774734358633989e-08	0.7998499	0.2914484	0.52348006	0.8630165	0.4073421	0.14741082
9.77574710123923e-08	0.79939663	0.29220134	0.5236406	0.7567757	0.5525938	0.19889115
9.776873687550796e-08	0.79880214	0.29280946	0.52395225	0.6218289	0.65439034	0.28296062
9.777998390130536e-08	0.79823416	0.29315647	0.5243582	0.49881822	0.6926518	0.38294178
9.779132706623272e-08	0.797769	0.2932758	0.5248147	0.40538067	0.679625	0.48769924
9.780336490364503e-08	0.79742676	0.29319888	0.525306	0.34539104	0.62572	0.592746
9.781610789556914e-08	0.7972267	0.29293332	0.52579397	0.32072115	0.53807616	0.6891825
9.782968993528239e-08	0.7971633	0.29247543	0.5262417	0.32654077	0.4203568	0.7694455
9.784428742663857e-08	0.797217	0.2918145	0.5266037	0.35443524	0.27367696	0.82523865
9.785974679709032e-08	0.7973567	0.29097185	0.5268174	0.39340413	0.104278445	0.84623855
9.787611975135223e-08	0.79755527	0.2900011	0.5268251	0.43526158	-0.07731537	0.823681
9.789296914736462e-08	0.7978073	0.28903672	0.5265905	0.47958404	-0.24698332	0.75403106
9.791006502524876e-08	0.79814625	0.28823513	0.52612615	0.53781706	-0.3780884	0.6428126
9.79270835616278e-08	0.79861104	0.28775698	0.5254973	0.6240813	-0.44334432	0.5052052
9.794286181335717e-08	0.79915524	0.28771994	0.5248432	0.73295116	-0.4233191	0.36992094
9.795681827235498e-08	0.7996639	0.28809178	0.52428126	0.83930683	-0.32482424	0.2592037
9.79691474037442e-08	0.80003345	0.28875905	0.5238591	0.91770303	-0.16966787	0.18112822
9.798018230115035e-08	0.80020183	0.28959095	0.523588	0.9517738	0.015439264	0.13698816
9.799033531489535e-08	0.80015373	0.29047343	0.52346104	0.9367475	0.20580024	0.12482258
9.800007166308868e-08	0.799905	0.2913227	0.5234676	0.8760346	0.3822535	0.14218853
9.801008119441638e-08	0.79947764	0.29209143	0.52360654	0.7754168	0.5325489	0.18889488
9.80212146236874e-08	0.79889625	0.292731	0.52389634	0.64271045	0.6429231	0.26849985
9.803247578818049e-08	0.7983168	0.2931175	0.52429134	0.5161413	0.6904552	0.3669637
9.804379504465719e-08	0.79783297	0.29326922	0.5247425	0.4175355	0.6844176	0.4715926
9.805567593384718e-08	0.7974713	0.293222	0.52522886	0.35235596	0.63647753	0.5767574
9.806828887963329e-08	0.7972491	0.29298607	0.5257192	0.32239804	0.5538496	0.67494506
9.80817794661684e-08	0.7971653	0.2925571	0.5261775	0.32397977	0.440269	0.7585213
9.809615561604892e-08	0.7972024	0.2919304	0.52655494	0.3490151	0.29851803	0.8185069
9.81114724626517e-08	0.7973307	0.2911143	0.52679586	0.38691434	0.13224134	0.8456054
9.812780089159959e-08	0.7975222	0.2901519	0.5268394	0.42882437	-0.049607474	0.83021283
9.814464635538825e-08	0.7977655	0.28917387	0.5266413	0.4724204	-0.223286	0.7673869
9.816168843279851e-08	0.7980876	0.28833875	0.5262097	0.5274248	-0.36173075	0.6619212
9.817870562544841e-08	0.7985312	0.28780258	0.5256012	0.60864824	-0.438576	0.5273319
9.819466506782241e-08	0.79906714	0.2876945	0.52494484	0.7147968	-0.43231395	0.3904791
9.820893210355213e-08	0.79959	0.2880078	0.5243625	0.82358587	-0.34504706	0.2748269
9.822147759799737e-08	0.7999867	0.28863505	0.52391726	0.9077307	-0.19754091	0.19144902
9.82326837236427e-08	0.80018973	0.28944784	0.52362216	0.94956565	-0.015703559	0.14193527
9.824296227417125e-08	0.80017626	0.29032966	0.5234723	0.9424356	0.17549525	0.12473332
9.825272642312279e-08	0.79995835	0.29118827	0.5234578	0.8887243	0.35516575	0.13742876
9.826263377573929e-08	0.7995588	0.29197255	0.52357453	0.79420286	0.5104316	0.17920844
9.827361676220585e-08	0.7989946	0.2926423	0.52384067	0.66471356	0.6292647	0.2538824
9.828489396495286e-08	0.79840565	0.293071	0.524223	0.53494847	0.68680435	0.35044476
9.829622813967461e-08	0.79790163	0.29325786	0.52466923	0.4308395	0.6883428	0.45505524
9.83079580334072e-08	0.7975206	0.29324102	0.5251499	0.36039647	0.6466307	0.5601965
9.832047199607538e-08	0.7972753	0.2930346	0.52564293	0.32488203	0.56901157	0.6602105
9.833388572167954e-08	0.79717016	0.2926343	0.52611136	0.32196885	0.4595564	0.7470247
9.834806361848887e-08	0.7971902	0.2920407	0.5265032	0.34394923	0.32256615	0.8110073
9.83632618975726e-08	0.7973066	0.2912508	0.52677	0.38060766	0.15936932	0.8439488
9.837956504649115e-08	0.79749113	0.290298	0.5268477	0.42258123	-0.022502907	0.83548284
9.83963800870217e-08	0.7977263	0.2893113	0.52668595	0.4656424	-0.19930246	0.7795211
9.841339264525137e-08	0.79803365	0.28844574	0.5262866	0.5179592	-0.34450927	0.67977417
9.843040502366073e-08	0.79845685	0.28785664	0.5257	0.5944541	-0.432004	0.5485422
9.844656988067285e-08	0.7989839	0.28768077	0.5250423	0.6977823	-0.4388115	0.41035798
9.84611544341266e-08	0.79951847	0.2879368	0.52444124	0.80838037	-0.36246043	0.29011083
9.847390929578364e-08	0.7999387	0.28852406	0.52397496	0.897434	-0.22265281	0.20185223
9.848528730578498e-08	0.8001732	0.28931648	0.5236573	0.94633394	-0.044396594	0.14729644
9.849569025126638e-08	0.8001925	0.29019538	0.523486	0.9466205	0.14704683	0.12534997
9.85054880750473e-08	0.800004	0.2910609	0.5234517	0.89961195	0.32928422	0.13366318
9.851532515551475e-08	0.7996305	0.29185903	0.5235481	0.81087554	0.48897442	0.17094824
9.852606431605089e-08	0.7990904	0.29254907	0.5237891	0.68626785	0.61425745	0.24014187
9.85373671481748e-08	0.798494	0.2930199	0.5241582	0.5538588	0.6818786	0.33460662
9.854869816581313e-08	0.7979722	0.2932418	0.52459776	0.44475353	0.69118917	0.43878067
9.856030893651553e-08	0.79757196	0.2932549	0.5250733	0.3691067	0.65564704	0.5439293
9.857271745366023e-08	0.7973044	0.29307756	0.5255676	0.32810766	0.58311325	0.645454
9.858599831339398e-08	0.797178	0.29270732	0.52604294	0.32054153	0.4782978	0.73492396
9.860001696199303e-08	0.7971804	0.2921452	0.5264489	0.33928606	0.34575295	0.8028174
9.861509310381571e-08	0.7972843	0.2913825	0.5267398	0.374454	0.18586345	0.8413263
9.863117212328928e-08	0.797459	0.29045337	0.5268507	0.41590852	0.0065743313	0.8399458
9.86478553925488e-08	0.79768467	0.28946644	0.52672917	0.4583644	-0.1719956	0.7918134
9.86648289059285e-08	0.79797703	0.2885714	0.52636683	0.5081206	-0.32398495	0.6987004
9.868186222380907e-08	0.7983789	0.28792658	0.52580535	0.5797851	-0.42270693	0.57141036
9.869826306220164e-08	0.7988948	0.28767744	0.5251484	0.6797318	-0.44360733	0.43217474
9.871318205061033e-08	0.7994386	0.28786892	0.5245293	0.7914964	-0.37958786	0.3073368
9.872619032279276e-08	0.7998827	0.28841117	0.52404004	0.88544285	-0.24841928	0.2137793
9.873776514298249e-08	0.80015033	0.2891792	0.52369833	0.94166344	-0.07455268	0.15381083
9.874829051318967e-08	0.80020446	0.2900508	0.52350414	0.9499135	0.11622691	0.12677512
9.875814724474531e-08	0.80004823	0.29092294	0.52344847	0.91020644	0.30101204	0.13035902
9.87679291478981e-08	0.7997032	0.2917349	0.5235235	0.8278189	0.46513808	0.16289587
9.877845272156876e-08	0.7991886	0.29244584	0.5237391	0.70850676	0.5969919	0.22653405
9.87897951510964e-08	0.79858655	0.29296118	0.5240935	0.5738774	0.67535025	0.3185934
9.880107718514817e-08	0.79804975	0.2932197	0.5245233	0.460318	0.6930536	0.42161906
9.881257766790763e-08	0.79762965	0.29326463	0.524993	0.379222	0.6641898	0.52667373
9.882490583879208e-08	0.7973381	0.2931174	0.52548885	0.33231184	0.59697163	0.6298088
9.883800008456164e-08	0.7971898	0.2927799	0.5259687	0.31972033	0.4974675	0.7215173
9.885186026738845e-08	0.7971727	0.29225072	0.5263882	0.3347778	0.3696121	0.7933558
9.886684342839572e-08	0.7972626	0.29151577	0.5267037	0.36817482	0.21302372	0.8375865
9.888271351944226e-08	0.7974272	0.29061198	0.5268476	0.4090269	0.036560256	0.8432898
9.889929024984162e-08	0.7976441	0.2896268	0.5267664	0.45113632	-0.1434873	0.80307275
9.89162321068012e-08	0.79792255	0.28870553	0.5264425	0.49876904	-0.30174538	0.7169095
9.893328256961796e-08	0.79830384	0.2880082	0.52590877	0.5658488	-0.4111626	0.5941024
9.894989865378844e-08	0.798806	0.28768617	0.5252564	0.6619052	-0.44612268	0.45454568
9.896514700484143e-08	0.7993556	0.28780982	0.5246213	0.7740365	-0.3950684	0.32549113
9.897842728364104e-08	0.79982185	0.2883038	0.5241093	0.8724055	-0.27316242	0.22662906
9.89902098014294e-08	0.8001217	0.28904408	0.5237433	0.9357105	-0.10437935	0.1612049
9.900087531635566e-08	0.80021095	0.28990632	0.5235259	0.95193523	0.0852768	0.1289982
9.901080794308574e-08	0.80008715	0.29078376	0.52344865	0.91966116	0.27226365	0.12781046
9.90205569463995e-08	0.7997712	0.29160854	0.5235024	0.84374315	0.44055092	0.15566695
9.903089179529292e-08	0.7992828	0.29233867	0.5236937	0.7299691	0.57849044	0.21392822
9.904226857856233e-08	0.7986785	0.29289767	0.52403235	0.593922	0.6674955	0.30325937
9.905352409060783e-08	0.79812783	0.29319292	0.52445227	0.47619355	0.69369197	0.40508154
9.90649376769056e-08	0.79768866	0.2932691	0.5249162	0.38985953	0.6714557	0.5099869
9.907719561118276e-08	0.797374	0.29315105	0.52541286	0.33718067	0.6094967	0.6145241
9.909012418278354e-08	0.79720426	0.29284424	0.5258962	0.3196411	0.51503724	0.7082288
9.910386455288093e-08	0.7971682	0.29234517	0.5263284	0.33097973	0.39141935	0.7837381
9.911874477549718e-08	0.7972439	0.29163796	0.52666545	0.36239114	0.23827508	0.8331305
9.91344439205262e-08	0.7973987	0.29075834	0.526839	0.40259153	0.06452849	0.84527683
9.915092021103654e-08	0.7976076	0.289778	0.526795	0.4445055	-0.11633733	0.8124206
9.916782777746797e-08	0.7978745	0.28883615	0.52650774	0.49053267	-0.2797835	0.732972
9.918489870646987e-08	0.7982375	0.28809315	0.52600163	0.5536965	-0.39860445	0.6147057
9.920173740226625e-08	0.7987264	0.28770453	0.52535504	0.64609987	-0.44638115	0.47514737
9.921728764886049e-08	0.7992788	0.2877646	0.5247072	0.75795096	-0.4074564	0.34257454
9.923082627899631e-08	0.79976314	0.2882123	0.5241751	0.8598423	-0.29443115	0.23897254
9.924281288620256e-08	0.8000912	0.2889254	0.52378696	0.92930603	-0.13069238	0.16857845
9.925361487760271e-08	0.800212	0.28977707	0.5235485	0.9526572	0.057472885	0.13167857
9.926362750060941e-08	0.800118	0.2906577	0.52345157	0.9271675	0.24608223	0.12616317
9.927336196049418e-08	0.7998284	0.29149306	0.5234867	0.85719216	0.4178279	0.14984411
9.92835470585174e-08	0.79936415	0.29223895	0.52365655	0.74859715	0.56084365	0.20339622
9.929487120227235e-08	0.7987648	0.29283312	0.52397746	0.61288655	0.65886456	0.28933924
9.930611730078062e-08	0.7982021	0.29316342	0.524388	0.49150467	0.6932237	0.3899309
9.931747762276293e-08	0.7977453	0.29326892	0.52484685	0.4003189	0.6772374	0.49473447
9.932958941562372e-08	0.7974114	0.293179	0.52534014	0.34260702	0.6207378	0.5997038
9.934238081969586e-08	0.79722106	0.29290068	0.5258266	0.32022974	0.5309943	0.69524664
9.935600463673995e-08	0.7971664	0.29243016	0.5262694	0.32781938	0.4114836	0.7740214
9.937070525430021e-08	0.79722726	0.29175404	0.52662426	0.35689786	0.26260984	0.8279166
9.938625849496868e-08	0.7973721	0.29089832	0.5268257	0.39634576	0.09157476	0.8461684
9.94026634855147e-08	0.7975739	0.28992394	0.52681696	0.4382101	-0.089880325	0.82032466
9.941952991779506e-08	0.7978304	0.2889661	0.5265655	0.48300266	-0.25767148	0.74751836
9.943661538361153e-08	0.79817665	0.2881826	0.5260875	0.5427184	-0.38496357	0.63399386
9.945363950100142e-08	0.79865134	0.2877316	0.52545	0.63132745	-0.4448073	0.49512708
9.946933588060159e-08	0.79919857	0.28772697	0.52479774	0.7412708	-0.4184898	0.36070403
9.948314838096923e-08	0.7996996	0.2881245	0.52424556	0.84625685	-0.31508237	0.25234044
9.949536251819335e-08	0.8000558	0.28880763	0.5238347	0.9217819	-0.15693834	0.1768016
9.950631685067704e-08	0.8002085	0.2896466	0.5235744	0.9523288	0.029283825	0.13506916
9.951641926859416e-08	0.80014515	0.2905287	0.52345747	0.9338359	0.21913084	0.12510964
9.952615333829546e-08	0.79988277	0.2913738	0.5234734	0.8700289	0.39413086	0.14455871
9.953621305581445e-08	0.79944324	0.29213512	0.5236224	0.76677656	0.5420619	0.19348106
9.954742013945631e-08	0.79885477	0.29276067	0.5239228	0.6327963	0.64854646	0.2752916
9.955867568697277e-08	0.7982805	0.29312843	0.52432317	0.5078421	0.6916517	0.3745215
9.957000687539065e-08	0.7978054	0.2932647	0.52477705	0.4116618	0.6822581	0.47924557
9.958196077001602e-08	0.7974529	0.29320338	0.52526575	0.34894204	0.6314751	0.58436906
