# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.699135828428035e-08	0.79872954	0.29244694	0.525324	0.8207898	0.18310767	0.5408219
4.701010244844224e-08	0.7987431	0.2924399	0.52530855	0.822863	0.18452248	0.537209
4.702886320891083e-08	0.798753	0.292447	0.52529323	0.8237953	0.18866439	0.53438073
4.7047614830334515e-08	0.798757	0.2924658	0.5252818	0.8233422	0.19450346	0.5330328
4.706634533709774e-08	0.79875416	0.2924912	0.5252769	0.8216111	0.2005863	0.5334869
4.708505253396874e-08	0.79874563	0.29251647	0.52527994	0.81904113	0.20541745	0.5356162
4.710377816853876e-08	0.7987337	0.29253495	0.52528995	0.8162773	0.20783715	0.53889304
4.712252154804185e-08	0.7987215	0.29254183	0.52530456	0.8140094	0.2072738	0.54251194
4.7141265933566555e-08	0.7987122	0.292535	0.5253201	0.8127867	0.20389077	0.5455867
4.7159993501342504e-08	0.7987083	0.2925158	0.525333	0.8128824	0.19853568	0.5473732
4.717871343537957e-08	0.7987107	0.2924885	0.52533996	0.81424785	0.1925121	0.54745054
4.719742905489631e-08	0.79871905	0.29245925	0.5253394	0.8165443	0.18727358	0.54581034
4.7216162961538424e-08	0.7987315	0.2924347	0.52533156	0.8192287	0.18408185	0.5428532
4.723491858229751e-08	0.79874545	0.2924203	0.52531826	0.82166374	0.18372044	0.53929865
4.7253671134744544e-08	0.79875743	0.29241925	0.5253029	0.8232552	0.18628268	0.5360202
4.727240375740066e-08	0.7987647	0.29243124	0.52528924	0.823604	0.19112918	0.53382134
4.7291116620233325e-08	0.7987659	0.2924528	0.5252806	0.8226166	0.19705524	0.5332328
4.7309840294879175e-08	0.79876065	0.29247814	0.52527905	0.82053447	0.20260653	0.5343891
4.732858056973212e-08	0.79875064	0.29250053	0.525285	0.8178815	0.20642403	0.53700066
4.734733034818098e-08	0.7987386	0.29251415	0.5252969	0.81532705	0.20758557	0.5404203
4.736606466564871e-08	0.7987276	0.2925153	0.52531195	0.81350404	0.20583582	0.5438037
4.738477626587737e-08	0.7987206	0.29250336	0.5253263	0.8128397	0.20163432	0.54632914
4.740349201714374e-08	0.7987193	0.2924808	0.5253367	0.81346804	0.19600998	0.5473959
4.7422237272526715e-08	0.7987242	0.2924527	0.52534044	0.8152239	0.190317	0.5467516
4.744100203353595e-08	0.7987343	0.29242542	0.52533686	0.8176844	0.18593779	0.54455435
4.745975892418986e-08	0.7987473	0.29240522	0.5253267	0.820261	0.18394364	0.5413462
4.747849079032906e-08	0.7987604	0.2923965	0.5253126	0.8223346	0.18481664	0.5379165
4.7497213633799705e-08	0.7987704	0.29240096	0.52529794	0.8234005	0.18833536	0.53510034
4.751592946588569e-08	0.7987751	0.292417	0.52528644	0.8231875	0.19362873	0.5335827
4.753467544094292e-08	0.7987736	0.29244018	0.52528083	0.8217377	0.19939882	0.5337301
4.7553412207366035e-08	0.7987663	0.2924643	0.5252824	0.81941485	0.20421313	0.53549993
4.757214679971927e-08	0.7987554	0.29248297	0.52529085	0.8168068	0.20690265	0.5384483
4.759086109971906e-08	0.79874384	0.29249132	0.5253041	0.81456727	0.20683505	0.5418431
4.7609577066679104e-08	0.79873455	0.29248697	0.52531874	0.8132358	0.20405789	0.5448596
4.7628315232332514e-08	0.7987299	0.29247057	0.5253315	0.8131171	0.19925846	0.54677045
4.764707928309326e-08	0.79873127	0.29244572	0.525339	0.8142224	0.19360296	0.54711473
4.76658298498047e-08	0.7987384	0.292418	0.52533966	0.8162724	0.18847337	0.5458151
4.768455520085546e-08	0.7987496	0.2923938	0.5253333	0.8187728	0.18511182	0.543199
4.770327252494302e-08	0.7987627	0.2923785	0.52532154	0.8211307	0.18432607	0.53990686
4.772199509432053e-08	0.7987743	0.29237536	0.52530724	0.8227794	0.18630643	0.5367397
4.774074141896349e-08	0.7987821	0.29238474	0.52529395	0.823309	0.19057216	0.53446925
4.7759501805695915e-08	0.79878426	0.2924038	0.5252849	0.82257485	0.19606976	0.53365314
4.777821950217374e-08	0.79878026	0.29242736	0.5252823	0.82075995	0.20142353	0.5344838
4.779693544638773e-08	0.79877144	0.29244918	0.5252868	0.818321	0.20533368	0.5367451
4.781565742099584e-08	0.79876024	0.29246348	0.5252972	0.81587106	0.20685986	0.5398764
4.783438859730518e-08	0.7987497	0.2924665	0.52531105	0.81401527	0.20565209	0.5431103
4.785314023431173e-08	0.79874235	0.29245713	0.5253248	0.81319654	0.20202228	0.5456605
4.7871888656818865e-08	0.79874027	0.2924372	0.5253354	0.81359506	0.19686896	0.54690826
4.789059123683746e-08	0.79874396	0.29241127	0.52534	0.8150915	0.19145836	0.54656166
4.790930623366003e-08	0.7987528	0.29238513	0.52533776	0.81732285	0.18708155	0.5447153
4.792803068506025e-08	0.7987647	0.29236472	0.5253291	0.8197594	0.18479973	0.5418202
4.7946783774323314e-08	0.7987772	0.2923545	0.5253163	0.8218212	0.18517262	0.5385792
4.7965537833021516e-08	0.79878724	0.29235664	0.52530235	0.8230006	0.1881131	0.53578925
4.798428324843286e-08	0.7987926	0.2923701	0.52529085	0.8229995	0.19289061	0.53413326
4.800299852496634e-08	0.7987921	0.292391	0.5252845	0.8218136	0.19831407	0.53401035
4.8021720034818184e-08	0.79878616	0.29241383	0.52528495	0.81973785	0.20305693	0.5354401
4.8040457727790245e-08	0.79877627	0.29243252	0.5252919	0.8172939	0.20596361	0.53806627
4.805921512953273e-08	0.79876536	0.2924421	0.5253038	0.8150934	0.20633656	0.541242
4.8077969893413966e-08	0.7987561	0.29243988	0.5253176	0.8136777	0.20410593	0.5441854
4.809668861333317e-08	0.7987511	0.2924261	0.52533	0.8133754	0.1998454	0.5461793
4.811540744462187e-08	0.79875135	0.29240376	0.5253381	0.8142357	0.19459435	0.54675335
4.81341375949733e-08	0.7987572	0.29237777	0.5253397	0.8160405	0.189621	0.5457751
4.815286905146051e-08	0.7987673	0.29235405	0.5253348	0.81835556	0.18613097	0.54348767
4.8171616935598943e-08	0.7987795	0.29233798	0.5253244	0.82063174	0.18497108	0.5404484
4.819033020532141e-08	0.7987909	0.29233304	0.5253112	0.8223161	0.18642293	0.5374078
4.82090393207379e-08	0.7987989	0.29233992	0.5252983	0.8229983	0.19012319	0.53510207
4.822774864756585e-08	0.79880184	0.2923565	0.525289	0.8225028	0.19515927	0.5340908
4.824647738983862e-08	0.798799	0.29237825	0.5252855	0.8209455	0.20029467	0.53461677
4.826522574936134e-08	0.79879135	0.29239935	0.52528864	0.8187147	0.20426714	0.5365473
4.8283974836576943e-08	0.7987811	0.2924142	0.52529764	0.81637466	0.20610821	0.53940094
4.8302699391290495e-08	0.7987709	0.29241884	0.5253103	0.814509	0.20539165	0.54247034
4.832141360720861e-08	0.79876345	0.29241186	0.52532345	0.81356233	0.20232108	0.54500973
4.8340133275536384e-08	0.7987606	0.29239455	0.525334	0.81374526	0.19765514	0.54640985
4.835888199875707e-08	0.7987632	0.29237068	0.5253395	0.8149992	0.19252129	0.5463361
4.837762492018935e-08	0.79877084	0.2923457	0.5253384	0.8170147	0.1881719	0.54481155
4.839635980543526e-08	0.7987818	0.29232526	0.5253312	0.819309	0.18565989	0.54221374
4.8415074858458334e-08	0.79879355	0.29231387	0.5253196	0.8213328	0.1855922	0.539181
4.843377761690268e-08	0.79880357	0.29231387	0.5253065	0.8225976	0.18797767	0.5364521
4.845252169397125e-08	0.7988094	0.29232484	0.5252952	0.8227887	0.19223858	0.53468645
4.847127170841378e-08	0.79881	0.2923436	0.5252882	0.82184744	0.19731903	0.53432
4.8490029034419374e-08	0.7988051	0.2923651	0.52528757	0.82000595	0.20196429	0.5354372
4.850875855516447e-08	0.7987964	0.29238352	0.52529323	0.8177331	0.20503159	0.5377517
4.8527467737135744e-08	0.7987861	0.2923941	0.52530366	0.81559813	0.2057946	0.54068774
4.854619206582995e-08	0.79877704	0.29239392	0.52531654	0.81412065	0.20409217	0.5435313
4.856493514179871e-08	0.7987715	0.2923826	0.52532864	0.8136495	0.20035185	0.5455919
4.8583692508811475e-08	0.798771	0.29236257	0.525337	0.8142839	0.19548959	0.5463712
4.8602417259714514e-08	0.79877573	0.2923383	0.52533966	0.81585455	0.19069852	0.5456877
4.862111550518298e-08	0.7987847	0.2923153	0.525336	0.8179784	0.18713298	0.5437194
4.863983218360795e-08	0.79879594	0.2922987	0.525327	0.82015467	0.18564664	0.5409449
4.86585563360447e-08	0.7988069	0.29229215	0.52531487	0.82186	0.18660505	0.53804123
4.8677306781757284e-08	0.79881525	0.29229677	0.52530247	0.82267594	0.18977775	0.5357154
4.869604749558438e-08	0.7988188	0.29231104	0.525293	0.8223922	0.19437686	0.5345397
4.8714763195170496e-08	0.79881704	0.2923309	0.5252887	0.8210773	0.19925986	0.5347946
4.873346065742596e-08	0.7988106	0.29235104	0.5252906	0.81906235	0.20323096	0.5364057
4.8752175776232175e-08	0.7988013	0.2923662	0.5252982	0.81684977	0.20533529	0.5389744
4.8770923288895726e-08	0.79879147	0.2923723	0.52530974	0.8149884	0.20507124	0.5418725
4.87896728918814e-08	0.7987839	0.29236752	0.52532226	0.81393254	0.20251915	0.5443878
4.8808417881599885e-08	0.79878044	0.29235262	0.52533275	0.81392443	0.19831705	0.54591054
4.882712338757106e-08	0.7987821	0.29233092	0.52533877	0.814946	0.19350156	0.5460787
4.8845836527446814e-08	0.79878855	0.29230726	0.5253388	0.81674314	0.18922737	0.5448624
4.886456618227253e-08	0.79879844	0.29228693	0.5253329	0.8188873	0.18652746	0.54255927
4.888331094438411e-08	0.7988096	0.29227456	0.5253226	0.82086647	0.18606147	0.5397312
4.890204870012662e-08	0.7988194	0.29227266	0.52531034	0.82219917	0.18794319	0.5370722
4.892077190390759e-08	0.79882574	0.2922813	0.5252992	0.82255554	0.19170317	0.5352317
4.893947508963218e-08	0.79882705	0.29229787	0.5252919	0.82184404	0.19640824	0.53465414
4.8958196027632594e-08	0.79882336	0.29231784	0.5252902	0.820238	0.20090824	0.53547335
4.89769307181138e-08	0.7988157	0.292336	0.5252945	0.8181393	0.20410055	0.5374844
4.899567330740827e-08	0.7988062	0.2923474	0.5253037	0.8160744	0.20521294	0.54018927
4.9014388819106604e-08	0.79879737	0.29234892	0.52531564	0.81455505	0.2039955	0.5429189
4.903310742384475e-08	0.7987914	0.29233998	0.5253273	0.81393844	0.20076558	0.5450145
4.905181740558334e-08	0.7987901	0.2923223	0.52533585	0.814358	0.19632006	0.5459717
4.9070544874880045e-08	0.7987937	0.29229984	0.5253394	0.8157003	0.19173233	0.5455654
4.9089304179571145e-08	0.79880166	0.29227754	0.525337	0.81764203	0.1881115	0.5438958
4.9108064874966134e-08	0.79881203	0.29226056	0.52532923	0.8197164	0.18634522	0.5413734
4.912680325496643e-08	0.79882264	0.2922526	0.52531815	0.82142246	0.18686156	0.53862023
4.91455209301021e-08	0.7988309	0.29225516	0.52530634	0.82234555	0.18952405	0.5363084
4.91642563121121e-08	0.79883516	0.29226714	0.5252968	0.82225525	0.19367923	0.5349973
4.9183003884746284e-08	0.79883444	0.29228517	0.5252918	0.8211674	0.19830146	0.5350063
4.9201757474477177e-08	0.7988291	0.2923044	0.52529263	0.8193523	0.20225064	0.5363285
4.922048784983385e-08	0.7988205	0.29231966	0.525299	0.8172704	0.20456019	0.53862894
4.9239210467801264e-08	0.7988113	0.29232696	0.52530944	0.8154391	0.20468771	0.5413395
4.925792610261786e-08	0.79880375	0.2923241	0.5253211	0.814303	0.20262434	0.5437982
4.927666526026216e-08	0.7987998	0.2923115	0.52533156	0.814125	0.19888167	0.5454126
4.92954237503663e-08	0.7988005	0.2922918	0.525338	0.81493634	0.19437283	0.5457922
4.9314175218153435e-08	0.79880595	0.2922694	0.525339	0.81653154	0.19019896	0.5448499
4.9332901041231685e-08	0.7988149	0.29224944	0.52533436	0.81852293	0.18737367	0.54282415
4.935162277876942e-08	0.7988253	0.29223633	0.5253252	0.82043564	0.18657517	0.5402113
4.9370347136506526e-08	0.798835	0.29223284	0.52531385	0.82180953	0.18799543	0.5376485
4.9389085803513066e-08	0.79884154	0.29223943	0.52530295	0.82230556	0.19128646	0.53576
4.9407836833387785e-08	0.7988436	0.292254	0.5252954	0.82179415	0.19563691	0.53500754
4.942657862621257e-08	0.7988409	0.2922725	0.5252929	0.82040024	0.19996792	0.5355712
4.94452877534669e-08	0.7988342	0.29229003	0.52529603	0.81847745	0.20321462	0.5373015
4.946399756051136e-08	0.7988254	0.29230195	0.5253041	0.8165049	0.20460238	0.53976905
4.9482705580329174e-08	0.79881686	0.29230496	0.5253149	0.81496894	0.20381084	0.54236865
4.9501448054088233e-08	0.7988107	0.29229805	0.52532613	0.81423616	0.20104401	0.54447174
4.9520192646247246e-08	0.79880875	0.2922825	0.5253349	0.81447417	0.19698586	0.5455657
4.953891947715472e-08	0.7988115	0.29226175	0.525339	0.815611	0.19263022	0.54539114
4.955763679286564e-08	0.7988183	0.2922405	0.5253377	0.81736654	0.18903007	0.5439992
4.957634170685621e-08	0.79882777	0.29222345	0.52533114	0.8193196	0.18705441	0.5417342
4.959506133713223e-08	0.79883796	0.2922144	0.52532107	0.82100534	0.18717894	0.53914636
4.96137985479009e-08	0.79884636	0.29221508	0.5253099	0.8220135	0.18937571	0.5368665
4.963255038173576e-08	0.798851	0.292225	0.5253005	0.8220904	0.19310527	0.5354526
4.9651280790583584e-08	0.7988511	0.2922412	0.525295	0.8212131	0.19743867	0.5352492
4.966997642716866e-08	0.7988467	0.29225928	0.52529484	0.8196035	0.20130682	0.5362949
4.968867851804019e-08	0.7988391	0.29227448	0.5253	0.81766295	0.20377807	0.538327
4.9707390078748866e-08	0.7988305	0.2922827	0.52530926	0.8158736	0.20426168	0.5408458
4.972612370921772e-08	0.7988229	0.2922816	0.52532023	0.8146721	0.20265305	0.5432375
4.974483752390755e-08	0.7988186	0.29227114	0.52533036	0.8143432	0.19936153	0.54491746
4.9763546876236693e-08	0.7988185	0.29225355	0.52533716	0.8149507	0.1951935	0.5454859
4.978222658495084e-08	0.7988229	0.2922327	0.525339	0.81633586	0.19116415	0.5448139
4.980092493849847e-08	0.79883075	0.29221323	0.52533555	0.818167	0.18823585	0.5430688
4.981964464548753e-08	0.7988405	0.29219952	0.5253276	0.8200082	0.18711968	0.5406748
4.9838379807191056e-08	0.7988498	0.29219446	0.52531713	0.82141554	0.18809095	0.53821564
4.9857095139380127e-08	0.7988567	0.2921989	0.52530676	0.82204175	0.19090617	0.5362954
4.9875798077853145e-08	0.7988595	0.29221135	0.5252989	0.8217313	0.19486782	0.53537816
4.989450559892815e-08	0.79885775	0.2922283	0.5252956	0.8205586	0.19900374	0.5356819
4.991323534987219e-08	0.7988521	0.29224524	0.52529764	0.8188138	0.20230362	0.5371287
4.9931970267460735e-08	0.798844	0.2922576	0.5253044	0.81693465	0.20396292	0.5393591
4.9950708997499775e-08	0.7988359	0.29226202	0.52531433	0.815387	0.20359011	0.5418243
4.996942113742899e-08	0.79882956	0.29225713	0.52532494	0.8145459	0.20129703	0.54391927
4.998811493309191e-08	0.79882705	0.2922438	0.5253337	0.8146002	0.1976572	0.5451416
5.0006808913506e-08	0.7988288	0.29222494	0.5253385	0.8155236	0.19355416	0.54520315
5.002553155410727e-08	0.79883456	0.29220468	0.5253382	0.8170905	0.1899746	0.5440925
5.0044256402450946e-08	0.79884315	0.29218757	0.52533287	0.8189237	0.18779057	0.54208285
5.006296964158952e-08	0.79885274	0.29217744	0.52532387	0.8205832	0.1875309	0.5396674
5.008166273296045e-08	0.79886097	0.29217634	0.52531344	0.8216677	0.18925136	0.5374365
5.0100364258502255e-08	0.79886615	0.29218408	0.52530414	0.8219117	0.19252807	0.53592885
5.011908422509022e-08	0.7988671	0.2921984	0.5252981	0.82124996	0.19655794	0.53551036
5.0137824918115144e-08	0.79886365	0.29221532	0.52529705	0.81984305	0.20035078	0.5362816
5.015654448652043e-08	0.79885703	0.29223037	0.52530104	0.8180463	0.20297256	0.5380457
5.01752539903534e-08	0.79884905	0.29223946	0.5253091	0.81630754	0.20379838	0.5403652
5.019394218428848e-08	0.7988416	0.29224008	0.5253192	0.81505287	0.20264739	0.5426709
5.021264853689382e-08	0.79883695	0.2922318	0.52532905	0.8145771	0.19981225	0.5444084
5.023137559284235e-08	0.79883605	0.29221627	0.5253362	0.8149853	0.19598459	0.5451583
5.0250115568662025e-08	0.79883945	0.29219687	0.5253389	0.81617105	0.19209523	0.5447414
5.0268823076983805e-08	0.7988463	0.29217798	0.5253366	0.81784195	0.18909375	0.5432668
5.028752782550159e-08	0.7988553	0.29216376	0.52532977	0.81959957	0.18769854	0.5410968
5.0306235489525837e-08	0.79886436	0.29215735	0.5253202	0.82102233	0.18824582	0.5387603
5.032496864738451e-08	0.7988714	0.29215986	0.5253102	0.8217642	0.19060305	0.53682446
5.0343698863111784e-08	0.79887474	0.29217032	0.5253023	0.82163715	0.19418746	0.53576404
5.0362424849184094e-08	0.7988739	0.2921857	0.5252983	0.8206707	0.19811396	0.53583413
5.038113546525683e-08	0.79886925	0.29220182	0.52529925	0.8191072	0.2014172	0.5370101
5.039983537142424e-08	0.798862	0.29221442	0.5253049	0.81733793	0.20329851	0.5389969
5.0418538807542426e-08	0.7988542	0.2922201	0.5253138	0.8157997	0.20331459	0.5413072
5.0437262749336387e-08	0.7988479	0.29221708	0.5253238	0.814865	0.20147392	0.54337955
5.045598594027572e-08	0.7988447	0.29220584	0.52533257	0.81475294	0.19823535	0.5447099
5.0474709493503415e-08	0.79884565	0.29218876	0.5253378	0.81547904	0.19439055	0.5449801
5.049339894606567e-08	0.7988504	0.29216966	0.5253385	0.81685823	0.19087796	0.5441327
5.05120989109049e-08	0.79885817	0.29215273	0.52533424	0.8185604	0.18853702	0.5423777
5.053080877203251e-08	0.79886717	0.29214177	0.52532643	0.8201787	0.18793538	0.5401431
5.054954139985327e-08	0.7988753	0.292139	0.5253167	0.82132274	0.1892207	0.537972
5.0568264209751045e-08	0.7988809	0.29214478	0.52530754	0.82170916	0.1920743	0.53639734
5.058695518267735e-08	0.79888254	0.2921572	0.5253013	0.8212416	0.19578545	0.5358001
5.060563970268354e-08	0.79888004	0.29217285	0.52529925	0.82003653	0.19944625	0.53631747
5.062435680636876e-08	0.7988744	0.29218757	0.5253022	0.81839085	0.20216967	0.5378205
5.064307891970953e-08	0.7988669	0.29219735	0.5253091	0.81671613	0.20329233	0.5399374
5.0661813566992874e-08	0.79885966	0.29219952	0.52531844	0.8154245	0.20255272	0.5421498
5.0680534770895954e-08	0.7988547	0.29219317	0.5253279	0.81482697	0.20014632	0.5439163
5.069923637851831e-08	0.79885316	0.29217964	0.5253353	0.81505597	0.19667111	0.5448124
5.071793507919573e-08	0.79885566	0.29216176	0.5253386	0.81604517	0.19297041	0.54462844
5.073665774742267e-08	0.7988617	0.29214358	0.5253373	0.81755465	0.18993491	0.54341245
5.0755402508380674e-08	0.7988699	0.2921291	0.5253316	0.81922275	0.18830323	0.5414608
5.077412395626477e-08	0.79887843	0.2921215	0.5253229	0.8206449	0.18847339	0.5392555
5.079281956492766e-08	0.7988856	0.29212227	0.5253135	0.821477	0.1903937	0.53733456
5.081151517060026e-08	0.79888946	0.29213077	0.5253055	0.8215153	0.19358985	0.5361615
5.083023057775313e-08	0.79888946	0.29214457	0.525301	0.8207471	0.19727974	0.53601915
5.084897240877843e-08	0.79888564	0.2921598	0.525301	0.8193601	0.200559	0.5369408
5.086770293204228e-08	0.79887927	0.2921725	0.52530557	0.8177034	0.20262179	0.53869474
5.088641021215598e-08	0.7988719	0.29217917	0.5253135	0.81619	0.20297775	0.5408453
5.090511902553675e-08	0.79886556	0.29217786	0.5253229	0.81518626	0.20155793	0.5428693
5.092382823396899e-08	0.79886204	0.2921686	0.52533144	0.8149284	0.19871911	0.54427654
5.094254893135288e-08	0.7988622	0.2921533	0.52533716	0.8154688	0.19515418	0.5447297
5.096128408583688e-08	0.79886603	0.29213536	0.52533853	0.816671	0.19172768	0.54412204
5.098000598326258e-08	0.79887295	0.29211876	0.5253355	0.8182419	0.18927427	0.5426067
5.0998701474783136e-08	0.79888123	0.29210714	0.5253286	0.8198031	0.188385	0.54055846
5.101739239634072e-08	0.7988892	0.292103	0.5253196	0.82098114	0.18926811	0.53847504
5.1036095338995935e-08	0.798895	0.2921069	0.5253108	0.82148916	0.1917062	0.5368614
5.105482868069256e-08	0.7988974	0.2921176	0.52530426	0.821198	0.19510436	0.5361099
5.10735633249998e-08	0.7988958	0.29213196	0.5253016	0.8201769	0.19862239	0.53640354
5.109227659606187e-08	0.7988908	0.29214615	0.5253034	0.8186828	0.2013951	0.5376631
5.1110983571927e-08	0.7988841	0.2921564	0.5253093	0.8170881	0.20275585	0.53957486
5.112969035917199e-08	0.79887724	0.2921598	0.52531785	0.8157853	0.20238674	0.5416701
5.1148408943125315e-08	0.79887205	0.29215527	0.5253269	0.8150878	0.20038924	0.54343987
5.116715034770577e-08	0.79886997	0.29214358	0.52533424	0.8151573	0.19725403	0.544456
5.1185877311754436e-08	0.7988716	0.29212725	0.5253382	0.81596774	0.19375166	0.544474
5.1204585308213e-08	0.7988767	0.2921099	0.5253378	0.8173169	0.19073245	0.543497
5.1223286084684104e-08	0.79888415	0.29209542	0.52533317	0.8188799	0.18892296	0.5417674
5.12419964161231e-08	0.7988923	0.29208684	0.5253254	0.8202832	0.18875864	0.53970647
5.126072716840142e-08	0.7988994	0.29208604	0.52531654	0.8211869	0.19027999	0.5378154
5.1279455163426485e-08	0.7989037	0.29209277	0.52530867	0.82136655	0.19311073	0.5365575
5.1298154061285563e-08	0.7989044	0.29210496	0.5253037	0.8207773	0.19654709	0.5362367
5.131684862360864e-08	0.79890144	0.29211923	0.5253029	0.8195658	0.19974962	0.53692394
5.1335560659688294e-08	0.79889584	0.29213178	0.52530634	0.81803256	0.20194149	0.53844786
