# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.964785762490204e-08	0.79786146	0.2926504	0.52522063	-0.15239343	0.44183332	0.8462669
8.965820914719521e-08	0.7977408	0.29256746	0.5254834	-0.12515302	0.29611528	0.9116113
8.966885879526536e-08	0.79766643	0.29239216	0.5257351	-0.08975998	0.14143394	0.9510506
8.96797823266251e-08	0.7976367	0.2921223	0.5259581	-0.053080067	-0.021300768	0.9622999
8.969098433233045e-08	0.7976482	0.2917615	0.5261345	-0.018698117	-0.1898727	0.9427296
8.970260912093435e-08	0.79770005	0.29131573	0.52624696	0.014528529	-0.36157018	0.8889321
8.971456087725823e-08	0.7977948	0.29080948	0.5262766	0.052649353	-0.5269831	0.79908764
8.972684452023936e-08	0.7979411	0.29027596	0.52621067	0.10796742	-0.6747889	0.67354983
8.973937838675665e-08	0.7981513	0.28976443	0.52604425	0.19609003	-0.7883257	0.51704335
8.975223002804114e-08	0.79843974	0.2893315	0.5257801	0.331962	-0.84548277	0.33659533
8.97652168248763e-08	0.79880303	0.28905478	0.5254372	0.51639146	-0.81421185	0.14755824
8.977722841911195e-08	0.7991775	0.28900284	0.52507895	0.7090149	-0.6774529	-0.016962139
8.978870398783014e-08	0.7995179	0.2891773	0.52473193	0.8712522	-0.43316042	-0.14594375
8.979897184032353e-08	0.79974693	0.28952438	0.52444935	0.95065653	-0.12815161	-0.2196301
8.980837958420101e-08	0.79984385	0.28997242	0.52424073	0.93321794	0.19087891	-0.23774543
8.981752808610396e-08	0.79980874	0.29047495	0.5241044	0.82183284	0.48933443	-0.2013761
8.982715992391626e-08	0.7996402	0.2910078	0.5240438	0.6243146	0.73718005	-0.1062682
8.983693711110189e-08	0.79937106	0.29149422	0.52406836	0.38904497	0.8843618	0.03646134
8.984685345234106e-08	0.7990524	0.29190075	0.5241693	0.16949436	0.9262105	0.20598021
8.98568485016929e-08	0.7987311	0.29221693	0.5243312	0.0023818095	0.88552135	0.3788454
8.986669946194627e-08	0.7984419	0.29244208	0.5245335	-0.10076858	0.7955256	0.53495944
8.987652944099475e-08	0.7981938	0.29258642	0.5247643	-0.1509067	0.67991626	0.6682831
8.988653604210805e-08	0.797989	0.29265305	0.5250168	-0.16222413	0.5495549	0.7780931
8.989665145914684e-08	0.79783213	0.2926379	0.5252778	-0.14761283	0.4110314	0.8625285
8.990709267485436e-08	0.7977213	0.29253513	0.5255401	-0.11782335	0.26300508	0.9225322
8.991779436039541e-08	0.797657	0.29233932	0.5257868	-0.08168999	0.10658794	0.9559927
8.992879487263861e-08	0.79763657	0.29204857	0.5260016	-0.045283977	-0.05793809	0.96073943
8.994006920038535e-08	0.79765695	0.29166865	0.5261653	-0.011451185	-0.22741188	0.93399924
8.995174524558071e-08	0.7977175	0.29120827	0.526261	0.022029046	-0.39824238	0.8725698
8.996376502415054e-08	0.7978225	0.290693	0.52627087	0.06262855	-0.5608935	0.7749045
8.997608559673489e-08	0.797981	0.2901607	0.5261835	0.12353043	-0.70263094	0.64241487
8.998870505682032e-08	0.79820734	0.28965986	0.5259952	0.22102197	-0.8064204	0.47973475
9.000161400917971e-08	0.7985135	0.28925356	0.5257116	0.36817464	-0.8474074	0.29574403
9.001435360236537e-08	0.79888195	0.28902334	0.52536315	0.5568334	-0.79464555	0.11102818
9.002623942802812e-08	0.7992542	0.2890187	0.5250045	0.7470162	-0.63510185	-0.0473377
9.003751257927254e-08	0.7995768	0.28923595	0.5246672	0.8954904	-0.3729603	-0.16596237
9.004755369250189e-08	0.7997787	0.28960901	0.52440006	0.955034	-0.0617951	-0.22787827
9.00568568244229e-08	0.7998482	0.29007143	0.5242065	0.9175892	0.25558034	-0.23471077
9.006603846621384e-08	0.7997856	0.2905817	0.5240853	0.7875497	0.5460635	-0.18672031
9.007589650495733e-08	0.79958814	0.2911195	0.5240421	0.57333386	0.779299	-0.07804747
9.008566354782465e-08	0.79930484	0.29158822	0.5240844	0.33822244	0.9019778	0.0719392
9.009566908810101e-08	0.79898006	0.29197755	0.5242011	0.12665917	0.9231364	0.24524602
9.010567476770223e-08	0.79866266	0.29227367	0.52437425	-0.02643695	0.86830896	0.41615885
9.011548733915876e-08	0.79838294	0.29247943	0.52458346	-0.1161798	0.7711433	0.5670691
9.012536128637974e-08	0.79814416	0.29260647	0.52482015	-0.15641497	0.65134037	0.6953384
9.013540248616014e-08	0.79794997	0.29265484	0.52507585	-0.16072826	0.51867896	0.79951644
9.014557288051754e-08	0.79780364	0.29262054	0.5253379	-0.14183505	0.3782107	0.8783744
9.015606265105715e-08	0.7977036	0.29249713	0.5255979	-0.10995325	0.22841774	0.93247133
9.016681275266745e-08	0.7976496	0.29228032	0.5258385	-0.07338734	0.07032715	0.9596543
9.017787888124692e-08	0.7976385	0.2919687	0.5260434	-0.037449256	-0.09570182	0.95757216
9.018923311110311e-08	0.79766774	0.29156965	0.5261934	-0.004074848	-0.26591444	0.92332894
9.020097110770186e-08	0.7977376	0.29109514	0.52627116	0.030069299	-0.43557099	0.85395646
9.021305872699988e-08	0.79785347	0.2905725	0.5262602	0.07387266	-0.5947646	0.7483175
9.022542939552804e-08	0.79802555	0.29004318	0.5261506	0.14138399	-0.72959477	0.6087782
9.02381467129804e-08	0.7982695	0.28955618	0.52593964	0.24936476	-0.82212484	0.43999165
9.025111708596551e-08	0.79859376	0.2891812	0.5256367	0.40825266	-0.84462994	0.2529851
9.026362362262041e-08	0.79896647	0.28900075	0.5252836	0.6001275	-0.7686547	0.07327454
9.027541232162438e-08	0.7993344	0.289047	0.52492535	0.7859621	-0.58426994	-0.07814963
9.028644177461645e-08	0.7996343	0.28930706	0.5246007	0.91725326	-0.30551437	-0.18482062
9.029626606134786e-08	0.7998068	0.28970507	0.5243502	0.9550175	0.010322739	-0.23414238
9.030548626776165e-08	0.7998463	0.2901811	0.52417296	0.89613944	0.32434776	-0.22877654
9.031473138297072e-08	0.7997542	0.2906983	0.5240685	0.7464944	0.6044871	-0.16801573
9.032460672422821e-08	0.79953253	0.29122663	0.5240445	0.5219069	0.8155717	-0.04812387
9.033439084878867e-08	0.799237	0.29167795	0.5241039	0.28883564	0.9146239	0.108349174
9.034444055994413e-08	0.7989094	0.29204834	0.5242349	0.08761333	0.9164289	0.28358966
9.03544413339423e-08	0.7985979	0.29232463	0.5244181	-0.051419612	0.8494306	0.4516141
9.036423833537726e-08	0.79832727	0.29251218	0.5246337	-0.12886253	0.7461242	0.5974682
9.037417172310981e-08	0.79809743	0.2926223	0.5248762	-0.1600372	0.6225185	0.7208115
9.038421669233433e-08	0.79791415	0.29265255	0.5251338	-0.15812938	0.4882199	0.8191358
9.039445176862338e-08	0.7977782	0.2925991	0.5253964	-0.13555874	0.34574583	0.89259046
9.04049962303414e-08	0.79768854	0.2924553	0.5256534	-0.10202352	0.19412783	0.94087666
9.041580609471057e-08	0.79764426	0.29221758	0.52588755	-0.06526723	0.034269802	0.96181756
9.042691745995082e-08	0.79764223	0.29188642	0.5260817	-0.02994364	-0.13278481	0.9529174
9.043837008622926e-08	0.79768026	0.29146862	0.5262175	0.0031840722	-0.30372083	0.9111115
9.045018018895551e-08	0.79775965	0.29098105	0.5262769	0.038455136	-0.47192657	0.8337997
9.046234298502673e-08	0.79788685	0.29045263	0.5262447	0.08617184	-0.62717223	0.7202846
9.04747688636567e-08	0.79807323	0.28992856	0.5261129	0.16107513	-0.75434136	0.5739653
9.048755015868923e-08	0.7983345	0.2894597	0.5258805	0.27974766	-0.8341888	0.40004152
9.050060117324148e-08	0.7986769	0.28911904	0.52555895	0.45023102	-0.83665687	0.21052513
9.051288794060891e-08	0.7990517	0.28898925	0.525203	0.6436516	-0.7369438	0.036504347
9.052460329631492e-08	0.79941285	0.28908744	0.5248462	0.8228672	-0.527199	-0.10727375
9.053530539849062e-08	0.7996853	0.2893849	0.5245381	0.93418556	-0.23637892	-0.20075057
9.054493955564627e-08	0.79982793	0.28980458	0.52430433	0.9501097	0.08203535	-0.23764606
9.05541066106353e-08	0.7998379	0.29029226	0.5241433	0.870215	0.39108506	-0.22011055
9.056346669059267e-08	0.7997159	0.29081604	0.5240556	0.7013241	0.6596817	-0.14618759
9.057328952011536e-08	0.799474	0.29132894	0.52405083	0.47069934	0.84612906	-0.016819162
9.058310771885753e-08	0.79916847	0.29176295	0.52412647	0.24153973	0.9225309	0.14524522
9.059312033947481e-08	0.79884255	0.29211193	0.5242696	0.053045463	0.90691245	0.32001406
9.060305603808564e-08	0.79853916	0.2923683	0.5244605	-0.072021954	0.83022827	0.48375177
9.061285109049099e-08	0.7982771	0.2925393	0.5246819	-0.13865522	0.72189903	0.6248474
9.06228343349872e-08	0.798056	0.29263335	0.5249291	-0.16192058	0.5952062	0.7434072
9.063289734909667e-08	0.79788285	0.29264662	0.5251882	-0.15478414	0.4593401	0.83640736
9.064320315320147e-08	0.7977563	0.29257482	0.52545106	-0.12918009	0.3148652	0.90480417
9.06538133549199e-08	0.7976764	0.29241142	0.5257049	-0.094389774	0.16133	0.9475947
9.066468831915158e-08	0.79764116	0.2921538	0.52593225	-0.057644237	-0.00026055376	0.9625222
9.067585638512971e-08	0.7976477	0.291804	0.52611554	-0.022905055	-0.16832182	0.9470095
9.068741483333329e-08	0.7976943	0.2913686	0.52623713	0.010209378	-0.33981207	0.89778244
9.06993114303279e-08	0.797783	0.29086906	0.52627826	0.04709183	-0.5064034	0.81268805
9.071155785473209e-08	0.7979221	0.2903365	0.52622503	0.09936003	-0.65731823	0.6915564
9.072404828401765e-08	0.79812306	0.28981957	0.52607167	0.18227099	-0.7762482	0.5388192
9.073687179698858e-08	0.7984011	0.28937224	0.5258193	0.31156018	-0.8423556	0.36068603
9.075001177698017e-08	0.7987608	0.2890685	0.5254804	0.49296272	-0.82351685	0.16936281
9.076210916450594e-08	0.7991357	0.28898913	0.52512276	0.68628746	-0.69990057	0.0014263093
9.077370408111121e-08	0.7994853	0.28913787	0.52477074	0.8556226	-0.46660325	-0.1333294
9.078411530010914e-08	0.79972965	0.28946882	0.52447927	0.9462518	-0.16589381	-0.21383585
9.079359280170157e-08	0.7998423	0.28990763	0.5242621	0.9403459	0.15336776	-0.23843265
9.080274030164853e-08	0.7998228	0.29040548	0.52411705	0.8397447	0.4559418	-0.20861754
9.081226286662305e-08	0.7996706	0.29093525	0.52404684	0.65203327	0.71138436	-0.121015705
9.082205128905053e-08	0.7994104	0.2914312	0.5240613	0.41771194	0.8723553	0.01725924
9.083192872935669e-08	0.79909587	0.2918474	0.5241535	0.1942946	0.9261377	0.18438718
9.084192541856851e-08	0.79877263	0.292175	0.52430886	0.019519964	0.89388496	0.3580982
9.085180217924154e-08	0.79847825	0.2924111	0.52450716	-0.09125021	0.8082923	0.5169747
9.086161437740854e-08	0.7982253	0.29256484	0.5247346	-0.14708081	0.6951543	0.65305686
9.087160713840866e-08	0.79801464	0.2926413	0.5249853	-0.16248827	0.56609094	0.7659562
9.088170082330647e-08	0.797852	0.29263645	0.5252457	-0.15041418	0.42853737	0.85345435
9.08920922936528e-08	0.7977356	0.29254493	0.5255084	-0.122015044	0.28180382	0.91650265
9.090276809577344e-08	0.79766554	0.29236072	0.5257581	-0.0862499	0.12631309	0.9533679
9.091371985717203e-08	0.79763985	0.2920819	0.5259775	-0.04968653	-0.037136246	0.96180815
9.092495168861594e-08	0.7976553	0.29171282	0.52614844	-0.015553502	-0.20610653	0.9391543
9.093659613390669e-08	0.79771084	0.29126066	0.52625376	0.017735206	-0.37744	0.88207805
9.094858644918842e-08	0.79781	0.29074997	0.5262749	0.056886222	-0.5418466	0.7887694
9.096088798403497e-08	0.7979616	0.29021662	0.5261997	0.114552364	-0.6871194	0.6601585
9.097345462784255e-08	0.7981787	0.2897096	0.52602375	0.20662914	-0.79651666	0.5009788
9.098632608255957e-08	0.79847455	0.28928795	0.52575123	0.3473182	-0.84684265	0.31899077
9.099920634861962e-08	0.7988404	0.28903112	0.5254057	0.5337457	-0.8063622	0.13171978
9.101116104573023e-08	0.7992141	0.28899947	0.5250472	0.7255239	-0.65983975	-0.030208247
9.10225510460902e-08	0.7995473	0.28919256	0.5247041	0.88210756	-0.40765813	-0.15482274
9.103271649362411e-08	0.7997647	0.28955108	0.52442825	0.95304245	-0.09986413	-0.22344331
9.104207302195886e-08	0.7998499	0.2900053	0.52422607	0.92706513	0.21852064	-0.23674034
9.105123137449761e-08	0.7998031	0.29051122	0.52409613	0.8077105	0.51373076	-0.19545645
9.106095071344189e-08	0.7996223	0.2910461	0.52404284	0.6030877	0.75551486	-0.09469053
9.107072119154773e-08	0.79934704	0.29152513	0.5240749	0.3676206	0.8923568	0.051185727
9.108067310315588e-08	0.79902565	0.29192448	0.5241825	0.15123767	0.9254138	0.22239193
9.109067115720135e-08	0.7987059	0.2922322	0.5243492	-0.010034684	0.8786291	0.39451504
9.110050406095841e-08	0.79842055	0.29244918	0.5245544	-0.10750196	0.7855173	0.54846984
9.111034951763427e-08	0.79817635	0.29258627	0.52478766	-0.15342973	0.6681258	0.679675
9.112036960383867e-08	0.7979759	0.29264536	0.52504146	-0.16175629	0.53679013	0.7871421
9.113050789819608e-08	0.7978234	0.29262236	0.52530307	-0.14529976	0.3974514	0.86926764
9.114096668251454e-08	0.79771715	0.29251105	0.5255644	-0.11459573	0.24872819	0.92681485
9.115168775321104e-08	0.79765713	0.29230654	0.5258087	-0.07824883	0.091621906	0.9576857
9.116272621689804e-08	0.79764056	0.2920068	0.52601963	-0.04198788	-0.07370715	0.95960945
9.117402907596019e-08	0.79766464	0.291619	0.5261777	-0.008374898	-0.24345253	0.92976767
9.118572797346162e-08	0.797729	0.29115272	0.52626604	0.02532276	-0.413806	0.8650563
9.119777268251637e-08	0.79783833	0.2906343	0.5262673	0.06715533	-0.5750548	0.7641017
9.121011380759456e-08	0.7980025	0.29010293	0.5261708	0.13069485	-0.7140311	0.628663
9.122277349055063e-08	0.7982361	0.28960747	0.5259731	0.23244168	-0.8133176	0.46340623
9.123570283119648e-08	0.7985494	0.28921378	0.52568144	0.38439515	-0.8468765	0.27815208
9.124833698703213e-08	0.7989198	0.28900394	0.52533114	0.57443434	-0.7847216	0.09552382
9.126018381631628e-08	0.79929066	0.28901994	0.52497244	0.76315403	-0.61504924	-0.060131986
9.127137115539545e-08	0.7996047	0.28925538	0.5246397	0.90500647	-0.3455005	-0.17406467
9.128131842517063e-08	0.79979455	0.28963906	0.5243795	0.95562476	-0.032208372	-0.23078324
9.129058085092431e-08	0.7998517	0.29010713	0.5241927	0.9093801	0.2838897	-0.23261763
9.129978145546637e-08	0.79977703	0.29062027	0.52407825	0.77130693	0.5702619	-0.1794591
9.130969380392985e-08	0.7995682	0.29115692	0.52404296	0.55141574	0.7954783	-0.06547517
9.131946519732409e-08	0.79927945	0.29161823	0.52409256	0.31694862	0.90796745	0.08737575
9.132951782789487e-08	0.7989523	0.29200044	0.5242159	0.10913055	0.92061675	0.26212862
9.133952934117336e-08	0.7986372	0.292288	0.5243937	-0.0378776	0.8601836	0.4319834
9.134933203855143e-08	0.7983615	0.2924856	0.52460575	-0.12207586	0.7602077	0.58064526
9.135923217647325e-08	0.7981266	0.29260522	0.5248451	-0.15822993	0.6386665	0.7067543
9.136927408344808e-08	0.79793715	0.2926456	0.52510166	-0.15971132	0.5052699	0.8083347
9.137947030279444e-08	0.79779553	0.2926029	0.52536404	-0.13913937	0.36395022	0.884795
9.138998254084263e-08	0.79770005	0.29247057	0.52562267	-0.10648551	0.21337582	0.9363341
9.140075917630326e-08	0.79765034	0.29224455	0.5258606	-0.06980349	0.05449612	0.96078455
9.141184306157732e-08	0.7976433	0.29192433	0.5260608	-0.03413396	-0.11197334	0.95571876
9.14232382630569e-08	0.7976764	0.29151702	0.5262047	-0.0008953253	-0.28250915	0.9181818
9.143500518199727e-08	0.7977504	0.29103673	0.5262745	0.033676792	-0.4515496	0.8453528
9.144711984351294e-08	0.797871	0.2905116	0.5262543	0.07907564	-0.60902596	0.73631614
9.145951249713826e-08	0.7980491	0.28998438	0.5261351	0.14969245	-0.74061304	0.593815
9.147227336423179e-08	0.798301	0.28950435	0.5259145	0.26242268	-0.82786506	0.42251262
9.148527874959546e-08	0.7986333	0.28914398	0.5256032	0.4264477	-0.84178925	0.23431255
9.149768266654673e-08	0.79900694	0.2889856	0.52524877	0.6191442	-0.75551516	0.05707574
9.150943404467875e-08	0.7993722	0.28905442	0.5248911	0.80234814	-0.5601565	-0.09107323
9.152031818075628e-08	0.79966044	0.28933108	0.52457356	0.9251403	-0.27592447	-0.19203503
9.153005784560355e-08	0.79982007	0.2897389	0.5243303	0.9534972	0.041289404	-0.23598726
9.153925360573821e-08	0.7998469	0.29022026	0.52415997	0.88548344	0.35343578	-0.22536902
9.1548545432066e-08	0.79974186	0.2907405	0.52406263	0.7274093	0.62883496	-0.15894394
9.155839958582475e-08	0.7995111	0.2912625	0.52404714	0.49983135	0.8293963	-0.034817673
9.156819380540362e-08	0.799211	0.2917063	0.52411354	0.26828238	0.9185735	0.124123126
9.157822287629628e-08	0.7988841	0.2920673	0.5242497	0.07250447	0.91271526	0.29919377
9.158819343370535e-08	0.79857606	0.29233497	0.52443624	-0.06050124	0.84143174	0.4654073
9.159798643798971e-08	0.7983091	0.29251546	0.5246544	-0.13325621	0.7359313	0.6092163
9.160795109636992e-08	0.7980827	0.2926188	0.5248991	-0.16101462	0.6108399	0.7306503
9.16180048181204e-08	0.7979038	0.29264176	0.52515745	-0.1567923	0.47583833	0.82669616
9.162826634188122e-08	0.7977719	0.29258054	0.5254201	-0.13287768	0.33255845	0.8979604
9.163884011077434e-08	0.79768646	0.29242834	0.52567595	-0.09876107	0.18010117	0.9439064
9.164967917105501e-08	0.79764605	0.29218206	0.5259073	-0.061980862	0.019471854	0.9622827
9.166081420886436e-08	0.7976477	0.29184285	0.5260968	-0.02690768	-0.14802715	0.95055777
9.167230868189516e-08	0.7976894	0.29141754	0.52622664	0.00617824	-0.3191879	0.90560234
9.168415411357274e-08	0.79777265	0.29092476	0.5262783	0.042072512	-0.48673788	0.8249779
9.169634909130771e-08	0.79790485	0.2903945	0.5262372	0.091626756	-0.64017403	0.70823324
9.170880985207457e-08	0.7980975	0.2898729	0.5260961	0.16990708	-0.7640091	0.55904734
9.172160776109544e-08	0.7983659	0.28941292	0.52585506	0.29307044	-0.838125	0.38327605
9.173469240348354e-08	0.7987156	0.28908765	0.5255261	0.4682314	-0.83172864	0.19295242
9.174689972038208e-08	0.79909086	0.28897923	0.52516913	0.6618869	-0.72186685	0.021399355
9.17585861062345e-08	0.7994481	0.28909943	0.52481353	0.8375128	-0.5014758	-0.11887968
9.176916150324599e-08	0.7997085	0.2894119	0.52451247	0.9400046	-0.20603424	-0.2067564
9.177872424012267e-08	0.7998383	0.28984022	0.52428585	0.94647914	0.11296799	-0.23832022
9.178787892375234e-08	0.7998355	0.29033247	0.5241317	0.8575803	0.4194083	-0.21548732
9.179729922570414e-08	0.79970056	0.2908587	0.52405155	0.6805758	0.6824229	-0.13575856
9.180710670979232e-08	0.7994506	0.2913645	0.5240551	0.44802046	0.8580057	-0.0024507851
9.181694638161497e-08	0.79914093	0.2917909	0.52413785	0.22113165	0.9246306	0.16185175
9.182695005678032e-08	0.7988161	0.29213065	0.52428627	0.03842723	0.9017338	0.33624858
9.183685638796156e-08	0.7985165	0.29237828	0.5244803	-0.08047629	0.82113904	0.49791142
9.18466566626722e-08	0.7982583	0.29254198	0.52470434	-0.14246099	0.7107134	0.6368872
9.185663836952805e-08	0.79804176	0.2926286	0.5249528	-0.16232668	0.5830522	0.75300735
9.186671187001869e-08	0.79787296	0.29263425	0.52521247	-0.15305519	0.4464986	0.8436838
9.187704978838631e-08	0.7977508	0.29255435	0.5254753	-0.12624028	0.30113164	0.9098347
9.188769043214039e-08	0.7976749	0.2923822	0.52572757	-0.0909921	0.14673313	0.95017546
9.189859490331732e-08	0.79764366	0.2921158	0.5259517	-0.054308638	-0.015608249	0.9624086
9.190978673632186e-08	0.7976539	0.291758	0.52612984	-0.01983374	-0.1840345	0.94394135
9.1921395502604e-08	0.7977043	0.29131496	0.5262449	0.013358656	-0.35571653	0.89137477
9.193332943984246e-08	0.7977973	0.2908106	0.52627766	0.051115334	-0.5214263	0.8028368
9.194560641704242e-08	0.7979417	0.29027712	0.5262152	0.10559782	-0.6701381	0.67844963
9.19581321369035e-08	0.79814947	0.28976393	0.5260522	0.19232185	-0.78518903	0.5228986
9.197097373620348e-08	0.7984351	0.28932709	0.5257912	0.32639644	-0.8447829	0.34308514
9.198399837989665e-08	0.7987973	0.28904313	0.52544945	0.5100029	-0.81689614	0.15345445
9.199603200879087e-08	0.79917204	0.28898376	0.52509135	0.7028619	-0.6837293	-0.012002405
9.200754215978957e-08	0.799515	0.28915125	0.52474284	0.8671259	-0.44233486	-0.14259666
9.201784874559754e-08	0.7997482	0.2894941	0.5244579	0.9495977	-0.13841471	-0.2181353
9.202727350910704e-08	0.7998495	0.2899397	0.52424693	0.9352923	0.1806897	-0.23800844
9.203642190649448e-08	0.7998186	0.29044098	0.5241082	0.8268134	0.4803428	-0.20342095
9.204602721472376e-08	0.7996543	0.29097328	0.524045	0.6318338	0.7303965	-0.11031027
9.205580668169595e-08	0.79938745	0.2914623	0.52406687	0.3967533	0.8812812	0.031242961
9.206571255162949e-08	0.79907	0.2918715	0.52416545	0.17610203	0.92631876	0.20015083
9.20757067198604e-08	0.79874814	0.29219067	0.5243256	0.0069276053	0.8878641	0.37324768
9.20855590275304e-08	0.7984577	0.2924187	0.5245267	-0.09822641	0.79908216	0.5300377
9.20953849829729e-08	0.7982082	0.29256567	0.52475655	-0.14991598	0.68412304	0.66413766
9.210538805300476e-08	0.7980017	0.29263496	0.5250086	-0.16233629	0.55410576	0.7748
9.211549888347466e-08	0.7978432	0.29262272	0.5252695	-0.14840104	0.4158268	0.86008644
