# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.751785437438035e-08	0.7992543	0.29137096	0.5252894	0.82003015	0.17595161	0.5443228
7.753655671887355e-08	0.7992545	0.29137066	0.5252894	0.8200306	0.17594849	0.54432297
7.755528678414235e-08	0.79925454	0.29137033	0.5252894	0.8200319	0.1759456	0.5443222
7.757402393701922e-08	0.79925466	0.29137	0.5252894	0.82003325	0.17594384	0.5443205
7.759275390511317e-08	0.7992548	0.2913697	0.52528936	0.8200346	0.17594354	0.5443186
7.76114619593598e-08	0.7992549	0.29136938	0.52528936	0.8200356	0.17594485	0.5443169
7.763016827945357e-08	0.7992551	0.29136908	0.5252894	0.82003576	0.17594747	0.5443157
7.76488844714879e-08	0.7992552	0.29136878	0.5252894	0.82003516	0.17595057	0.5443155
7.766761978506771e-08	0.79925525	0.29136848	0.5252895	0.8200341	0.17595345	0.54431635
7.7686356030263e-08	0.7992554	0.2913682	0.5252895	0.82003266	0.1759552	0.54431796
7.770507910436983e-08	0.7992555	0.2913679	0.5252895	0.8200312	0.17595544	0.54431987
7.7723798525494e-08	0.79925567	0.29136753	0.5252895	0.8200304	0.17595412	0.5443216
7.774250235552083e-08	0.79925585	0.29136723	0.5252895	0.8200302	0.17595151	0.5443227
7.776122876228182e-08	0.7992559	0.29136693	0.52528954	0.82003087	0.17594844	0.54432285
7.777996436578549e-08	0.799256	0.29136664	0.5252895	0.8200319	0.17594567	0.5443221
7.779870894350649e-08	0.7992561	0.2913663	0.5252895	0.8200333	0.17594394	0.5443204
7.781742721072846e-08	0.7992563	0.291366	0.5252895	0.8200346	0.17594378	0.54431856
7.783613541143955e-08	0.7992564	0.2913657	0.5252895	0.8200354	0.17594506	0.5443169
7.785484194468518e-08	0.7992565	0.29136544	0.5252895	0.82003564	0.1759476	0.5443159
7.787357795316604e-08	0.7992566	0.29136512	0.5252895	0.82003504	0.17595059	0.5443157
7.78923261375921e-08	0.7992567	0.29136482	0.5252895	0.820034	0.17595333	0.5443165
7.791104316227548e-08	0.7992568	0.29136452	0.52528954	0.82003266	0.17595501	0.544318
7.792974012226837e-08	0.7992569	0.29136422	0.52528954	0.82003134	0.17595522	0.54431987
7.794845125733463e-08	0.7992571	0.29136392	0.52528954	0.82003045	0.17595395	0.5443216
7.796718485758754e-08	0.79925716	0.2913636	0.52528954	0.8200303	0.17595142	0.5443226
7.798592648697408e-08	0.7992573	0.29136327	0.52528954	0.82003087	0.17594846	0.5443227
7.800468319179232e-08	0.7992574	0.29136297	0.5252896	0.82003194	0.17594576	0.54432195
7.802339852381207e-08	0.7992575	0.29136267	0.5252896	0.8200333	0.17594407	0.5443204
7.804211240673659e-08	0.79925764	0.2913624	0.5252896	0.82003456	0.1759439	0.5443186
7.8060832034985e-08	0.7992578	0.29136205	0.52528954	0.8200354	0.1759452	0.54431695
7.807957477473927e-08	0.79925793	0.29136178	0.52528954	0.8200356	0.17594767	0.54431593
7.809831252068752e-08	0.799258	0.29136148	0.5252896	0.82003504	0.17595059	0.54431576
7.811705087648244e-08	0.7992582	0.2913612	0.5252896	0.82003397	0.17595322	0.54431653
7.813576764513823e-08	0.79925823	0.2913609	0.52528965	0.82003266	0.17595488	0.5443181
7.815447385949452e-08	0.79925835	0.29136065	0.52528965	0.8200314	0.17595506	0.5443198
7.817319790252269e-08	0.7992585	0.29136032	0.52528965	0.82003057	0.17595384	0.5443214
7.819192643859418e-08	0.7992586	0.29136	0.52528965	0.82003045	0.17595139	0.54432255
7.821066443548334e-08	0.79925877	0.29135972	0.52528965	0.8200309	0.17594849	0.54432267
7.822937428826409e-08	0.7992588	0.2913594	0.52528965	0.82003194	0.17594591	0.54432184
7.824807102683204e-08	0.79925895	0.2913591	0.52528965	0.82003325	0.17594427	0.5443204
7.826677998001488e-08	0.79925907	0.29135877	0.52528965	0.82003456	0.1759441	0.5443186
7.828551647319602e-08	0.79925925	0.29135847	0.52528965	0.8200353	0.17594531	0.5443171
7.830426038008645e-08	0.79925936	0.29135817	0.52528965	0.8200355	0.17594767	0.544316
7.832299379138401e-08	0.7992595	0.2913579	0.5252897	0.82003504	0.17595051	0.54431593
7.834169632023028e-08	0.79925954	0.2913576	0.5252897	0.82003397	0.17595305	0.5443166
7.836041154003065e-08	0.79925966	0.2913573	0.52528965	0.8200327	0.17595467	0.544318
7.837914333532036e-08	0.79925984	0.29135704	0.52528965	0.82003146	0.17595482	0.5443198
7.83978812657743e-08	0.7992599	0.29135677	0.5252898	0.8200306	0.17595361	0.5443213
7.841661630053744e-08	0.79926	0.29135644	0.52528965	0.8200305	0.1759513	0.5443223
7.843532616698077e-08	0.7992601	0.29135618	0.5252897	0.820031	0.17594853	0.54432243
7.845403053399707e-08	0.79926014	0.29135588	0.5252897	0.820032	0.1759461	0.5443217
7.847274740371679e-08	0.7992604	0.29135558	0.5252898	0.82003325	0.17594454	0.5443204
7.849147654649004e-08	0.7992605	0.29135528	0.5252898	0.8200344	0.17594437	0.5443186
7.851020473675172e-08	0.7992606	0.29135495	0.5252898	0.8200351	0.17594554	0.5443171
7.85289291385879e-08	0.7992606	0.29135466	0.5252898	0.8200354	0.1759478	0.5443162
7.854763418671725e-08	0.79926085	0.29135436	0.5252898	0.82003486	0.17595051	0.5443161
7.856633676862355e-08	0.7992609	0.2913541	0.5252898	0.8200339	0.17595288	0.5443167
7.858505466603667e-08	0.7992611	0.29135376	0.5252898	0.82003266	0.1759544	0.54431814
7.86037985665926e-08	0.79926115	0.2913535	0.52528983	0.82003146	0.17595454	0.5443198
7.862252514191076e-08	0.7992613	0.29135323	0.52528983	0.8200308	0.17595339	0.54432124
7.864125145213565e-08	0.79926133	0.29135296	0.5252898	0.82003057	0.17595121	0.5443222
7.865995523265184e-08	0.79926145	0.29135263	0.5252898	0.8200311	0.17594856	0.5443223
7.867866939955141e-08	0.79926157	0.29135236	0.52528983	0.8200321	0.17594624	0.54432166
7.869740668270924e-08	0.7992618	0.29135203	0.52528983	0.8200332	0.17594475	0.5443203
7.871615106875391e-08	0.7992619	0.29135174	0.5252898	0.8200344	0.17594461	0.5443186
7.873487996957541e-08	0.7992619	0.29135144	0.52528983	0.82003504	0.17594576	0.54431725
7.875358773677887e-08	0.7992621	0.29135117	0.5252898	0.8200352	0.17594789	0.5443163
7.877227553109676e-08	0.79926217	0.29135087	0.5252898	0.8200348	0.17595051	0.54431623
7.879099640958329e-08	0.7992623	0.2913506	0.52528983	0.8200338	0.17595273	0.5443169
7.880974178703565e-08	0.7992624	0.2913503	0.5252899	0.8200327	0.17595418	0.5443182
7.882847074351121e-08	0.7992625	0.29135004	0.5252899	0.8200315	0.17595436	0.5443198
7.884719157448306e-08	0.79926264	0.29134977	0.5252899	0.820031	0.1759532	0.5443212
7.886590386269075e-08	0.79926276	0.29134947	0.5252899	0.82003075	0.17595115	0.5443221
7.888461920421591e-08	0.7992629	0.29134917	0.5252899	0.82003117	0.17594859	0.5443222
7.890335957260472e-08	0.799263	0.29134887	0.5252899	0.8200321	0.17594638	0.5443215
7.89221061083949e-08	0.79926306	0.29134858	0.5252899	0.82003313	0.17594497	0.5443203
7.894083062088196e-08	0.79926324	0.29134828	0.5252899	0.8200343	0.17594479	0.54431874
7.895953844201553e-08	0.7992633	0.29134804	0.5252899	0.8200349	0.17594594	0.54431736
7.897824819679343e-08	0.7992635	0.2913477	0.5252899	0.82003516	0.17594793	0.5443165
7.899697090628597e-08	0.7992636	0.29134744	0.5252899	0.8200347	0.17595044	0.54431635
7.901572350223041e-08	0.7992636	0.29134718	0.5252899	0.8200338	0.17595261	0.544317
7.903447558922089e-08	0.7992637	0.29134688	0.5252899	0.8200327	0.175954	0.5443182
7.905319959708793e-08	0.79926383	0.2913466	0.5252899	0.8200316	0.17595415	0.54431975
7.90719054385538e-08	0.799264	0.29134634	0.5252899	0.820031	0.17595305	0.54432106
7.909061889908718e-08	0.7992641	0.29134604	0.5252899	0.82003087	0.1759511	0.54432195
7.910935274720161e-08	0.7992642	0.29134575	0.52528995	0.8200312	0.17594863	0.5443221
7.912810031438295e-08	0.7992643	0.29134548	0.52528995	0.8200321	0.17594649	0.5443214
7.914681485792149e-08	0.79926443	0.2913452	0.52528995	0.82003313	0.17594515	0.5443202
7.916551582412351e-08	0.79926455	0.2913449	0.52529	0.8200342	0.17594497	0.5443188
7.918422172084974e-08	0.79926467	0.29134464	0.52528995	0.8200349	0.17594607	0.54431736
7.920294939844644e-08	0.7992648	0.29134437	0.52529	0.82003504	0.17594798	0.5443166
7.922169495642067e-08	0.79926485	0.29134408	0.52529	0.8200347	0.1759504	0.5443164
7.924043420628276e-08	0.79926497	0.2913438	0.5252901	0.8200338	0.17595251	0.5443171
7.925914549459909e-08	0.799265	0.29134348	0.52529	0.8200327	0.1759538	0.54431826
7.92778496846949e-08	0.79926515	0.29134324	0.52529	0.82003176	0.175954	0.5443197
7.929655957607984e-08	0.7992654	0.2913429	0.52529	0.82003105	0.17595291	0.54432106
7.931529148131937e-08	0.7992654	0.29134262	0.52529	0.8200309	0.17595102	0.54432184
7.933403431785044e-08	0.7992655	0.29134238	0.52529	0.82003134	0.17594865	0.54432195
7.935275802602042e-08	0.7992656	0.29134208	0.52529	0.8200322	0.17594655	0.5443213
7.937146774092683e-08	0.79926574	0.29134184	0.5252901	0.8200332	0.17594528	0.54432017
7.939018089424355e-08	0.7992659	0.2913415	0.52529	0.8200342	0.17594509	0.54431874
7.940891055299268e-08	0.799266	0.29134127	0.52529	0.8200349	0.17594618	0.54431736
7.942765360141258e-08	0.7992661	0.291341	0.52529	0.820035	0.17594808	0.5443166
7.944638892392909e-08	0.79926616	0.29134074	0.5252901	0.8200347	0.1759504	0.5443165
7.946509257907984e-08	0.7992663	0.29134044	0.5252901	0.8200338	0.17595248	0.5443171
7.948378161962826e-08	0.79926646	0.29134017	0.5252901	0.8200327	0.17595369	0.5443184
7.950249408607298e-08	0.79926646	0.29133993	0.5252901	0.8200317	0.17595388	0.5443197
7.952122918877824e-08	0.7992667	0.2913396	0.5252901	0.82003105	0.1759528	0.54432106
7.953997576683045e-08	0.79926676	0.29133934	0.52529013	0.820031	0.17595091	0.5443218
7.955870881669755e-08	0.7992668	0.29133904	0.52529013	0.82003134	0.17594862	0.5443219
7.957740968138471e-08	0.79926693	0.29133874	0.52529	0.82003224	0.17594658	0.54432124
7.959610807106817e-08	0.79926705	0.29133844	0.52529013	0.82003325	0.17594542	0.54432005
7.961484862092614e-08	0.7992672	0.2913382	0.52529013	0.8200342	0.17594524	0.54431874
7.963360222038275e-08	0.7992673	0.29133794	0.5252902	0.8200348	0.1759463	0.5443174
7.965233674669522e-08	0.7992674	0.29133764	0.52529013	0.8200349	0.17594816	0.54431665
7.967105687975364e-08	0.79926753	0.2913374	0.52529013	0.82003456	0.17595038	0.5443166
7.968976687133925e-08	0.79926753	0.29133713	0.5252902	0.82003367	0.17595242	0.5443172
7.970849685618568e-08	0.79926777	0.29133686	0.52529013	0.8200327	0.17595358	0.5443184
7.97272446677079e-08	0.79926777	0.2913366	0.52529013	0.8200318	0.17595373	0.5443197
7.974598797911687e-08	0.7992679	0.29133633	0.52529013	0.8200311	0.1759527	0.54432094
7.976471064395974e-08	0.799268	0.29133606	0.52529013	0.82003105	0.17595084	0.54432166
7.978343430916495e-08	0.7992681	0.29133576	0.5252902	0.82003134	0.17594868	0.54432184
7.980214915533725e-08	0.79926825	0.2913355	0.52529025	0.82003224	0.1759467	0.5443212
7.982087433821276e-08	0.7992683	0.29133523	0.52529025	0.82003325	0.17594555	0.54432005
7.983963161662767e-08	0.79926836	0.2913349	0.52529025	0.82003415	0.17594542	0.5443188
7.985837334328207e-08	0.7992686	0.29133463	0.52529025	0.82003474	0.17594641	0.5443175
7.987708130461953e-08	0.79926866	0.29133436	0.52529025	0.8200349	0.1759482	0.5443168
7.989577254436451e-08	0.79926884	0.2913341	0.52529025	0.82003456	0.1759503	0.54431665
7.991446925246852e-08	0.79926884	0.29133382	0.52529025	0.82003367	0.17595229	0.54431725
7.993319857245631e-08	0.799269	0.2913336	0.52529025	0.8200327	0.17595345	0.5443184
7.995195272654977e-08	0.7992691	0.29133332	0.52529025	0.8200318	0.17595358	0.5443197
7.997066842442319e-08	0.7992692	0.29133308	0.52529025	0.8200311	0.17595261	0.5443209
7.998937038408734e-08	0.7992694	0.29133278	0.5252902	0.82003105	0.17595078	0.54432166
8.000808000611745e-08	0.7992694	0.29133248	0.52529025	0.82003146	0.17594868	0.5443217
8.002680614419423e-08	0.79926956	0.29133224	0.52529025	0.82003224	0.17594677	0.5443211
8.00455615128412e-08	0.7992696	0.29133198	0.52529025	0.82003325	0.17594565	0.54432
8.006430763388432e-08	0.7992697	0.2913317	0.52529025	0.820034	0.17594552	0.5443188
8.008302367120118e-08	0.7992699	0.2913314	0.52529025	0.82003474	0.17594647	0.5443175
8.01017181106633e-08	0.79927	0.29133117	0.5252903	0.8200348	0.17594828	0.5443169
8.012043613241727e-08	0.7992701	0.2913309	0.5252903	0.8200344	0.17595032	0.5443167
8.013917271476018e-08	0.79927015	0.29133064	0.52529025	0.82003367	0.17595224	0.5443173
8.01579242014271e-08	0.7992702	0.29133037	0.5252903	0.8200327	0.17595336	0.54431844
8.01766527786436e-08	0.7992704	0.29133013	0.52529037	0.8200318	0.17595342	0.5443197
8.019535576773427e-08	0.7992704	0.29132986	0.5252903	0.8200313	0.17595251	0.5443208
8.021405922155004e-08	0.79927063	0.29132956	0.5252903	0.82003117	0.17595074	0.5443215
8.02327764169072e-08	0.79927063	0.29132932	0.5252903	0.8200315	0.17594872	0.54432166
8.025151477728134e-08	0.79927075	0.29132906	0.5252903	0.82003224	0.17594686	0.54432106
8.02702536974023e-08	0.79927087	0.2913288	0.5252903	0.82003325	0.17594576	0.54432
8.028896095766518e-08	0.799271	0.2913285	0.52529037	0.820034	0.17594568	0.54431874
8.030766300375144e-08	0.7992711	0.29132822	0.52529037	0.8200347	0.17594656	0.5443176
8.032637319712633e-08	0.7992712	0.29132795	0.52529037	0.8200348	0.1759483	0.5443169
8.034510938565818e-08	0.7992713	0.2913277	0.52529037	0.8200344	0.1759503	0.5443169
8.036385500507437e-08	0.79927135	0.29132742	0.52529037	0.82003367	0.17595215	0.54431736
8.038257508187475e-08	0.7992715	0.29132718	0.52529037	0.8200327	0.17595324	0.54431844
8.040127317237796e-08	0.7992716	0.29132694	0.52529037	0.8200319	0.1759533	0.5443197
8.041998599411256e-08	0.7992717	0.29132664	0.52529037	0.8200313	0.17595242	0.5443208
8.043871435741959e-08	0.7992718	0.29132643	0.5252904	0.82003117	0.17595068	0.5443215
8.045746053948466e-08	0.79927194	0.29132617	0.5252904	0.8200315	0.17594871	0.5443216
8.047620817063823e-08	0.799272	0.2913259	0.5252904	0.82003224	0.17594694	0.544321
8.049492220390783e-08	0.7992721	0.29132563	0.5252904	0.82003325	0.17594585	0.54432
8.05136264070846e-08	0.79927224	0.2913254	0.5252904	0.820034	0.17594582	0.5443188
8.053233816501233e-08	0.7992723	0.2913251	0.5252905	0.82003456	0.17594668	0.5443176
8.055107276081467e-08	0.79927236	0.29132482	0.5252905	0.8200347	0.17594838	0.544317
8.056980961136356e-08	0.7992725	0.29132456	0.5252905	0.82003427	0.17595032	0.54431695
8.05885378056212e-08	0.79927266	0.29132432	0.52529037	0.8200336	0.17595203	0.5443175
8.060724533822559e-08	0.79927266	0.29132405	0.5252904	0.8200327	0.17595312	0.5443185
8.062596201580533e-08	0.7992729	0.29132378	0.5252905	0.8200319	0.17595315	0.5443197
8.064469574413268e-08	0.7992729	0.2913235	0.5252904	0.82003134	0.17595227	0.54432076
8.066343723788488e-08	0.799273	0.29132324	0.5252905	0.8200312	0.17595059	0.5443214
8.068217571288015e-08	0.79927313	0.291323	0.5252905	0.8200317	0.17594868	0.5443214
8.070090625930629e-08	0.79927325	0.29132277	0.5252905	0.82003236	0.175947	0.54432094
8.071962027866124e-08	0.7992734	0.2913225	0.5252905	0.82003325	0.17594597	0.5443199
8.073834316526929e-08	0.79927343	0.29132226	0.5252905	0.820034	0.17594598	0.5443188
8.075706999377501e-08	0.7992735	0.291322	0.5252905	0.82003456	0.17594685	0.5443178
8.077580057148312e-08	0.7992736	0.29132175	0.5252905	0.8200346	0.17594847	0.54431707
8.079453543868455e-08	0.79927367	0.29132152	0.5252905	0.82003415	0.17595038	0.544317
8.081324544752046e-08	0.79927385	0.29132122	0.5252905	0.8200336	0.17595196	0.54431754
8.083196055252459e-08	0.79927397	0.29132098	0.5252906	0.8200327	0.17595297	0.5443185
8.08506949886882e-08	0.7992741	0.29132068	0.52529055	0.82003194	0.175953	0.5443197
8.086944037080965e-08	0.79927415	0.2913204	0.5252906	0.8200314	0.17595215	0.5443207
8.088819404129847e-08	0.7992742	0.29132017	0.5252906	0.82003134	0.17595056	0.5443213
8.090691458928224e-08	0.7992743	0.2913199	0.5252906	0.82003176	0.17594868	0.54432136
8.09256230352717e-08	0.79927444	0.29131964	0.5252906	0.8200324	0.1759471	0.5443208
8.094433825228861e-08	0.79927456	0.2913194	0.5252906	0.82003325	0.17594607	0.5443199
8.096307696842641e-08	0.7992747	0.29131916	0.5252906	0.820034	0.17594609	0.54431874
8.098181776114321e-08	0.79927474	0.2913189	0.5252906	0.82003456	0.17594695	0.5443178
8.100054014088348e-08	0.79927486	0.29131866	0.52529055	0.8200346	0.17594849	0.5443171
8.101925206102926e-08	0.799275	0.2913184	0.5252906	0.8200342	0.17595033	0.5443171
8.103795870635455e-08	0.79927504	0.29131815	0.52529055	0.8200335	0.17595188	0.5443176
8.105669151456766e-08	0.79927504	0.29131788	0.5252906	0.8200327	0.17595287	0.5443185
8.107543442161911e-08	0.7992753	0.29131764	0.5252906	0.82003194	0.17595288	0.5443197
8.109417204360526e-08	0.7992753	0.2913174	0.5252906	0.82003146	0.17595205	0.5443207
8.11128901634905e-08	0.79927546	0.29131716	0.5252906	0.82003134	0.17595056	0.54432124
8.113159082320396e-08	0.7992755	0.2913169	0.5252906	0.82003176	0.17594871	0.54432124
8.115030211906823e-08	0.7992756	0.29131663	0.5252906	0.8200324	0.17594719	0.5443208
8.11690455847771e-08	0.79927576	0.29131636	0.5252906	0.8200332	0.1759462	0.5443199
8.118779025702694e-08	0.79927576	0.29131615	0.5252906	0.820034	0.17594619	0.5443188
8.120651577815312e-08	0.799276	0.29131588	0.52529067	0.8200344	0.17594703	0.5443178
8.12252242055768e-08	0.79927605	0.29131562	0.5252907	0.82003456	0.17594849	0.5443172
8.12439289069284e-08	0.7992762	0.29131535	0.5252907	0.82003415	0.17595026	0.5443171
8.126265139906457e-08	0.79927623	0.2913151	0.52529067	0.8200335	0.17595173	0.54431766
8.128139470214275e-08	0.7992763	0.2913149	0.5252906	0.8200328	0.17595272	0.5443185
8.13001325459927e-08	0.79927635	0.2913146	0.52529067	0.820032	0.17595278	0.54431957
8.131884054828452e-08	0.7992765	0.29131436	0.52529067	0.8200315	0.17595196	0.5443205
8.133754121809489e-08	0.79927653	0.29131413	0.52529067	0.8200314	0.17595057	0.5443212
8.135625876934986e-08	0.7992767	0.2913139	0.52529067	0.8200318	0.17594881	0.5443212
8.137500614215637e-08	0.7992768	0.29131365	0.52529067	0.82003236	0.17594735	0.5443207
8.139375263928989e-08	0.7992769	0.29131338	0.5252907	0.82003313	0.17594641	0.5443199
8.141248120949277e-08	0.799277	0.2913131	0.5252907	0.82003397	0.17594633	0.5443188
8.143119072771304e-08	0.79927707	0.29131284	0.5252907	0.8200343	0.17594711	0.5443179
8.144989437429325e-08	0.7992771	0.29131263	0.5252907	0.82003444	0.17594849	0.5443173
8.146862093627456e-08	0.7992773	0.29131237	0.5252907	0.82003415	0.17595021	0.54431725
8.148736301159026e-08	0.7992774	0.29131213	0.5252908	0.8200335	0.17595166	0.5443178
8.150610587119473e-08	0.7992775	0.29131186	0.5252908	0.8200328	0.17595257	0.5443185
8.152482144076542e-08	0.79927754	0.29131165	0.5252908	0.820032	0.17595266	0.54431957
8.154352774071124e-08	0.79927766	0.2913114	0.5252908	0.8200316	0.17595188	0.54432046
8.156224021776002e-08	0.7992777	0.29131117	0.5252908	0.82003146	0.17595057	0.544321
8.158097720823559e-08	0.79927784	0.2913109	0.5252908	0.8200318	0.1759489	0.5443212
8.159971830761849e-08	0.79927796	0.29131067	0.52529085	0.8200324	0.17594741	0.54432076
8.161844274289439e-08	0.7992781	0.2913104	0.52529085	0.82003313	0.1759465	0.5443199
8.16371554370958e-08	0.79927814	0.29131016	0.52529085	0.82003385	0.17594638	0.54431885
8.165586091301983e-08	0.7992782	0.29130995	0.52529085	0.82003427	0.17594714	0.54431796
8.167458619295314e-08	0.7992783	0.29130965	0.52529085	0.8200344	0.17594844	0.54431736
8.169332762640254e-08	0.7992785	0.29130945	0.52529085	0.82003415	0.17595014	0.54431725
8.171207337035368e-08	0.7992785	0.29130918	0.52529085	0.8200335	0.17595159	0.5443178
8.17307933750244e-08	0.7992786	0.29130894	0.5252908	0.8200328	0.17595248	0.5443185
8.17494993338241e-08	0.79927874	0.29130873	0.5252908	0.82003206	0.1759526	0.5443195
8.176820572184815e-08	0.7992788	0.29130846	0.52529085	0.8200317	0.17595181	0.54432046
8.178693603047648e-08	0.79927886	0.29130822	0.52529085	0.8200316	0.1759505	0.544321
8.180568326156984e-08	0.79927903	0.29130802	0.52529085	0.8200319	0.17594887	0.5443211
8.182441689239057e-08	0.7992791	0.29130778	0.52529085	0.82003236	0.17594744	0.54432064
8.184311528410199e-08	0.7992792	0.2913075	0.52529085	0.82003313	0.17594664	0.54431987
8.186181529265339e-08	0.79927933	0.29130727	0.52529085	0.82003385	0.17594649	0.54431885
8.188053472827184e-08	0.79927933	0.29130703	0.52529085	0.82003427	0.17594725	0.544318
