# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.880080568268827e-08	0.7981943	0.29265714	0.5250075	-0.033152893	0.5962915	0.76713985
7.881136826604498e-08	0.7980403	0.29266194	0.5252537	-0.02195401	0.45817795	0.85841435
7.882221749577784e-08	0.7979309	0.29257706	0.52550244	0.007919895	0.30696952	0.9237459
7.883333433345928e-08	0.79786605	0.29239693	0.52573746	0.04630544	0.14436413	0.9607021
7.884491342468409e-08	0.797843	0.2921155	0.5259439	0.08629819	-0.030469755	0.9664222
7.885689447650107e-08	0.79786026	0.29173803	0.52609885	0.1238991	-0.21205918	0.93651676
7.886921425022923e-08	0.79791856	0.29128283	0.52618074	0.16092968	-0.391148	0.86801237
7.888209408419659e-08	0.79802614	0.29077065	0.52617204	0.20751724	-0.55822206	0.7580076
7.889529053162848e-08	0.7981949	0.2902557	0.52605987	0.2790116	-0.69262224	0.610762
7.890886763748606e-08	0.79844147	0.28979644	0.5258427	0.3934242	-0.7714166	0.43344566
7.892270909735263e-08	0.79877007	0.28947386	0.52553415	0.5580975	-0.76141	0.24138616
7.893589430532993e-08	0.79913145	0.2893729	0.52518755	0.742519	-0.63671327	0.0672371
7.894801863369098e-08	0.79945356	0.28950402	0.52485806	0.89471084	-0.40517378	-0.064173415
7.895860436507171e-08	0.7996681	0.28980127	0.52459365	0.96805686	-0.119058914	-0.13768998
7.896835081068082e-08	0.79976344	0.29019988	0.5243959	0.9530457	0.18271752	-0.15718721
7.897791555631327e-08	0.7997377	0.29065832	0.52426404	0.8506516	0.4685141	-0.123446696
7.898802078998915e-08	0.799588	0.2911512	0.5242035	0.6679605	0.7076979	-0.032259475
7.899849370239747e-08	0.79933965	0.29161343	0.5242258	0.4468009	0.853302	0.10824515
7.900887455773931e-08	0.7990519	0.29199234	0.52432156	0.24758668	0.89494187	0.27114227
7.901927195662779e-08	0.79876477	0.29228553	0.52447504	0.099505164	0.85830486	0.43583927
7.902959129882785e-08	0.79850644	0.2924933	0.52466893	0.010602581	0.7726355	0.585472
7.903992063120424e-08	0.7982876	0.29262042	0.52489114	-0.028317666	0.6588908	0.71320546
7.905033601190295e-08	0.7981124	0.29266655	0.52513087	-0.030520266	0.528233	0.81638056
7.906105047876529e-08	0.7979807	0.2926269	0.5253804	-0.008489016	0.38318488	0.8948657
7.907204568859528e-08	0.7978941	0.2924941	0.5256245	0.026861854	0.22587878	0.9461814
7.908335323248377e-08	0.7978507	0.29226375	0.5258468	0.06665734	0.057361383	0.96778655
7.909511305253764e-08	0.7978481	0.29193333	0.5260296	0.10553416	-0.12134237	0.9560875
7.910723821875196e-08	0.7978856	0.29151484	0.5261501	0.14208099	-0.3025756	0.9072048
7.911983919293858e-08	0.797967	0.29102665	0.52618897	0.18222046	-0.47756532	0.81799114
7.913290967221689e-08	0.79810363	0.29050523	0.526129	0.23916428	-0.6310823	0.6883209
7.914630453483782e-08	0.79830986	0.29000932	0.5259634	0.33030617	-0.7410845	0.5245599
7.91599879962293e-08	0.79859763	0.28960893	0.52569854	0.46983472	-0.77988046	0.33803907
7.917373668728173e-08	0.79895496	0.28938892	0.52535963	0.6521711	-0.7128942	0.14906046
7.91863449295406e-08	0.79930395	0.28940806	0.5250173	0.826218	-0.5320557	-0.005126222
7.91976170309033e-08	0.79957545	0.2896309	0.52471924	0.94170535	-0.2681436	-0.10741548
7.920770032883248e-08	0.7997317	0.2899845	0.524488	0.97179437	0.029847523	-0.15390174
7.921727239957389e-08	0.7997675	0.2904165	0.5243226	0.9132103	0.32739934	-0.1473462
7.922700070593036e-08	0.7996812	0.29089433	0.52422464	0.76996636	0.5942405	-0.08618215
7.923749442000762e-08	0.7994736	0.29138792	0.5242045	0.5576359	0.79445857	0.033610873
7.924785668563043e-08	0.7992009	0.2918079	0.52426505	0.34316257	0.88549817	0.18738505
7.925836250733544e-08	0.79890585	0.29214773	0.52439314	0.1652815	0.88432276	0.35544306
7.926875987799308e-08	0.7986301	0.29239792	0.5245697	0.04722139	0.8192119	0.51451427
7.927903836042792e-08	0.7983918	0.29256392	0.5247786	-0.0145293	0.7176941	0.6530718
7.928938775613583e-08	0.798195	0.29265028	0.52501065	-0.033173956	0.59467775	0.76841366
7.929995429909299e-08	0.7980416	0.292654	0.52525693	-0.02167595	0.45638448	0.8593853
7.931080345091545e-08	0.79793274	0.29256803	0.5255056	0.008349943	0.30507553	0.92436486
7.932192623027455e-08	0.79786843	0.2923867	0.5257404	0.04679518	0.14230195	0.96096915
7.933351212162151e-08	0.79784584	0.29210407	0.52594626	0.0867784	-0.032677736	0.96627885
7.934550223725926e-08	0.79786366	0.2917253	0.5261005	0.12436068	-0.2143681	0.93589395
7.935782436343042e-08	0.7979225	0.29126933	0.52618146	0.16142152	-0.39332834	0.86690307
7.93707096355926e-08	0.7980306	0.29075682	0.5261714	0.20821466	-0.56013185	0.756396
7.938390694080658e-08	0.79820025	0.29024228	0.5260581	0.28011236	-0.6939713	0.60876554
7.939748486509407e-08	0.7984477	0.2897843	0.5258397	0.39509565	-0.7718938	0.43120626
7.941133911290918e-08	0.7987776	0.28946367	0.52553	0.5604606	-0.7605494	0.23895009
7.942451225008463e-08	0.7991389	0.28936583	0.52518326	0.7448153	-0.63434005	0.06521939
7.943661690704308e-08	0.79945993	0.28949958	0.52485436	0.8961954	-0.40173918	-0.065479904
7.944719049392841e-08	0.799673	0.28979862	0.5245908	0.9684395	-0.11510622	-0.13829212
7.945692908667623e-08	0.79976684	0.2901982	0.52439386	0.9522625	0.18661788	-0.15709296
7.946649745162434e-08	0.7997393	0.29065734	0.52426285	0.84873736	0.47205135	-0.12263132
7.947660494071062e-08	0.7995883	0.29115	0.5242034	0.66528535	0.7101899	-0.030754566
7.948707078391497e-08	0.7993393	0.29161108	0.52422667	0.44422606	0.85436565	0.110092245
7.94974526746412e-08	0.7990512	0.291989	0.5243233	0.24547295	0.8949074	0.2731439
7.95078471203251e-08	0.7987644	0.29228112	0.52447724	0.09812651	0.85753083	0.4377045
7.951816778629357e-08	0.7985065	0.29248798	0.5246716	0.009869496	0.7714146	0.5871314
7.952849833582273e-08	0.79828805	0.2926141	0.5248941	-0.028534086	0.65741175	0.7145893
7.953891373232357e-08	0.79811347	0.29265928	0.5251339	-0.030379789	0.5266075	0.81745046
7.954963300704358e-08	0.79798234	0.29261854	0.5253835	-0.008127147	0.3813864	0.89563906
7.956063005309503e-08	0.7978962	0.29248464	0.52562743	0.027317632	0.22396435	0.9466129
7.957194208826186e-08	0.79785335	0.29225317	0.5258494	0.06712616	0.055316728	0.9678513
7.95837025431756e-08	0.79785115	0.29192173	0.52603155	0.105959415	-0.123405464	0.9557466
7.959583140864442e-08	0.79788905	0.29150242	0.5261513	0.14249632	-0.30460948	0.90642667
7.960843956823057e-08	0.7979711	0.2910135	0.526189	0.18274443	-0.47947535	0.8167338
7.962150758195778e-08	0.79810834	0.29049233	0.5261279	0.23994043	-0.6325583	0.6867046
7.963491530070607e-08	0.7983155	0.28999674	0.52596104	0.33163038	-0.7420051	0.5224989
7.964860773199817e-08	0.7986044	0.28959775	0.52569497	0.47182235	-0.7797726	0.33572337
7.966234178186704e-08	0.798962	0.28938052	0.5253558	0.65431523	-0.711441	0.14705305
7.967493892525394e-08	0.79931045	0.28940234	0.5250137	0.82799923	-0.52934515	-0.0066505093
7.968619329770875e-08	0.7995808	0.2896271	0.5247164	0.9425621	-0.26480106	-0.10826785
7.969626730238235e-08	0.79973555	0.2899819	0.5244858	0.9716198	0.033382013	-0.15412931
7.970584053387808e-08	0.79977006	0.29041475	0.52432114	0.9119784	0.3308471	-0.14694378
7.971557398028972e-08	0.79968226	0.29089293	0.52422404	0.7677877	0.59710366	-0.08510379
7.97260680474454e-08	0.7994735	0.29138598	0.5242049	0.55507433	0.7961178	0.03523544
7.973642810965805e-08	0.7992004	0.29180497	0.5242663	0.34088707	0.8859577	0.1892445
7.974692996595644e-08	0.79890555	0.2921437	0.524395	0.16366483	0.8838999	0.35725254
7.975732654211159e-08	0.7986301	0.292393	0.524572	0.04626093	0.8182575	0.516154
7.97676042799404e-08	0.7983923	0.29255807	0.5247812	-0.014940902	0.7164496	0.6544591
7.977795554631105e-08	0.79819596	0.29264355	0.52501357	-0.03318881	0.59324175	0.7695425
7.978852778649817e-08	0.7980429	0.29264635	0.5252599	-0.021421839	0.45475966	0.8602606
7.97993845078169e-08	0.7979346	0.2925593	0.52550864	0.0087651275	0.30325058	0.9249569
7.98105079100603e-08	0.79787076	0.29237694	0.5257431	0.047248736	0.14039133	0.9612121
7.982210058038311e-08	0.7978486	0.29209304	0.5259486	0.0872242	-0.034730043	0.96614087
7.983409685925479e-08	0.7978669	0.29171324	0.526102	0.12478268	-0.2164792	0.93531877
7.984642597374203e-08	0.7979263	0.2912564	0.52618206	0.16188772	-0.39538744	0.86584866
7.985931303197377e-08	0.7980351	0.29074362	0.5261709	0.20886298	-0.56189334	0.75490063
7.987251652240538e-08	0.79820544	0.29022932	0.52605623	0.28117272	-0.6952557	0.60684913
7.98860977583985e-08	0.7984539	0.28977245	0.52583677	0.39672956	-0.7723464	0.4290246
7.989995963162174e-08	0.79878473	0.28945386	0.52552605	0.5627013	-0.7597166	0.23664652
7.991311547642668e-08	0.7991458	0.28935894	0.5251794	0.74690336	-0.63216084	0.0633868
7.992519830032804e-08	0.79946584	0.28949502	0.52485114	0.8974979	-0.3986928	-0.066627875
7.993575859276271e-08	0.7996775	0.28979558	0.5245884	0.9687579	-0.11168561	-0.13880539
7.994549143247383e-08	0.79977	0.290196	0.52439225	0.95156693	0.1900186	-0.15700331
7.995505583921729e-08	0.79974127	0.29065537	0.524262	0.8471643	0.4749326	-0.12195836
7.996517381131794e-08	0.7995888	0.2911483	0.52420336	0.66291904	0.71237636	-0.029419573
7.99756357484952e-08	0.79933906	0.29160848	0.52422756	0.4419064	0.8553123	0.111761004
7.998602019409815e-08	0.7990508	0.29198554	0.52432483	0.2435458	0.89486617	0.27497536
7.999641163408823e-08	0.7987643	0.29227668	0.5244794	0.09687571	0.85681885	0.4394048
8.000672809538199e-08	0.79850686	0.29248255	0.52467394	0.00923868	0.7703511	0.58856976
8.001706290951032e-08	0.79828876	0.2926079	0.52489674	-0.028723143	0.6560873	0.7158236
8.002747965164104e-08	0.79811466	0.2926522	0.5251367	-0.03024977	0.5251353	0.81841546
8.003820210140002e-08	0.79798394	0.29261056	0.5253863	-0.0078014336	0.37977427	0.89632833
8.00491964757201e-08	0.7978983	0.2924757	0.52563	0.027711272	0.22231176	0.94698167
8.006051269265906e-08	0.7978559	0.29224318	0.5258516	0.067531444	0.05354751	0.96790355
8.007227964021763e-08	0.7978541	0.29191077	0.5260333	0.106345505	-0.12528016	0.95543265
8.008441433818735e-08	0.7978925	0.29149055	0.52615225	0.14288136	-0.30649248	0.9057014
8.009702366842104e-08	0.79797494	0.29100126	0.5261891	0.18321198	-0.4811706	0.81561184
8.011009228555108e-08	0.79811275	0.2904801	0.5261269	0.24064903	-0.6338945	0.68523294
8.012350227604317e-08	0.7983208	0.28998512	0.5259591	0.33275923	-0.7427786	0.52074784
8.013718547170442e-08	0.7986101	0.28958783	0.52569234	0.47331193	-0.77968186	0.33399278
8.015090209974691e-08	0.7989677	0.28937268	0.52535313	0.65582633	-0.7104072	0.14564054
8.016349006599326e-08	0.7993158	0.2893964	0.5250112	0.8292333	-0.5274528	-0.0077063995
8.017472934833179e-08	0.7995852	0.2896224	0.52471447	0.94313204	-0.26254934	-0.10883717
8.018480019755781e-08	0.7997391	0.28997812	0.52448446	0.97149044	0.035855424	-0.15428431
8.019437104412738e-08	0.7997725	0.2904114	0.5243203	0.9111444	0.33315954	-0.1466692
8.020411993012517e-08	0.7996836	0.29089043	0.5242237	0.7661008	0.59930485	-0.084266536
8.02146147182806e-08	0.799474	0.29138303	0.5242053	0.55308765	0.7973944	0.036498483
8.022497567197994e-08	0.7992005	0.29180136	0.5242674	0.33907616	0.88631564	0.19072856
8.02354789915999e-08	0.7989056	0.29213935	0.5243966	0.16231535	0.88353986	0.3587684
8.024587552515409e-08	0.7986305	0.29238784	0.524574	0.045455854	0.81744903	0.5175355
8.025615209561366e-08	0.7983931	0.29255217	0.5247835	-0.015282194	0.71540385	0.6556206
8.026650513574802e-08	0.7981971	0.292637	0.52501583	-0.03319851	0.5920335	0.770489
8.027707545015909e-08	0.79804456	0.29263902	0.5252623	-0.021220889	0.45348403	0.860945
8.028793214765468e-08	0.7979366	0.29255116	0.5255109	0.009072085	0.3019034	0.9253912
8.029905804278564e-08	0.79787314	0.29236794	0.52574515	0.04759054	0.13895087	0.9613925
8.031065361508548e-08	0.7978513	0.29208323	0.5259503	0.08755255	-0.036243364	0.9660361
8.032264653578799e-08	0.7978699	0.29170293	0.5261032	0.12507002	-0.21791688	0.9349242
8.033498148511518e-08	0.79792964	0.29124543	0.52618253	0.16220932	-0.39680368	0.8651197
8.03478692268208e-08	0.79803884	0.29073256	0.5261706	0.20930885	-0.563097	0.7538737
8.036107512286898e-08	0.7982097	0.29021844	0.5260551	0.2818896	-0.69611585	0.60555726
8.037464869242091e-08	0.79845876	0.28976265	0.5258351	0.3977312	-0.7726168	0.4276907
8.038851372116425e-08	0.79879004	0.28944537	0.5255237	0.5640524	-0.75920624	0.23526044
8.040166406959954e-08	0.79915124	0.2893522	0.52517694	0.74822754	-0.6307685	0.062225588
8.041373442047791e-08	0.79947054	0.28948978	0.5248492	0.8983344	-0.39671966	-0.067366056
8.042428116347366e-08	0.7996813	0.28979108	0.524587	0.9689443	-0.10962291	-0.13911143
8.04340101317691e-08	0.799773	0.29019204	0.52439123	0.9511452	0.19205342	-0.15694639
8.044358189271184e-08	0.7997433	0.290652	0.5242614	0.8460718	0.47692057	-0.121489495
8.045370452023824e-08	0.79958993	0.291145	0.5242034	0.661334	0.7138316	-0.02852348
8.046416343838e-08	0.79933983	0.29160452	0.5242282	0.44036475	0.8559354	0.11287252
8.047455023231882e-08	0.79905134	0.2919811	0.52432597	0.24225636	0.89483327	0.27620417
8.048494240302389e-08	0.7987649	0.29227155	0.5244809	0.09600945	0.8563203	0.4405866
8.049525743542061e-08	0.7985078	0.29247686	0.5246757	0.008794109	0.7695946	0.5895892
8.050559271981235e-08	0.7982901	0.2926016	0.52489865	-0.028850669	0.6551768	0.7166696
8.051601362541003e-08	0.7981162	0.2926453	0.52513874	-0.030155258	0.5240812	0.81910414
8.052674098629995e-08	0.7979858	0.29260293	0.52538836	-0.0075602112	0.37858328	0.89683527
8.053774128993672e-08	0.79790044	0.29246733	0.52563214	0.028029568	0.22097524	0.9472776
8.054906120335031e-08	0.79785836	0.292234	0.52585346	0.067859806	0.05211216	0.96794343
8.056083093255724e-08	0.7978569	0.29190075	0.5260347	0.10665044	-0.12676284	0.9551815
8.057296897450804e-08	0.79789567	0.29147992	0.5261531	0.14318213	-0.30796248	0.90513206
8.058559076251035e-08	0.79797864	0.29098982	0.52618915	0.18361965	-0.48264265	0.8146331
8.059865956220306e-08	0.7981169	0.29046878	0.52612615	0.24126583	-0.6350494	0.68395454
8.061206933612302e-08	0.79832554	0.28997445	0.52595747	0.33372292	-0.7434311	0.5192568
8.062576239834332e-08	0.7986158	0.2895781	0.5256898	0.47479516	-0.77958316	0.33227345
8.063947426317971e-08	0.7989737	0.28936496	0.5253502	0.6575056	-0.70924896	0.14407283
8.06520516757944e-08	0.7993214	0.28939077	0.5250084	0.83059615	-0.5253491	-0.008872642
8.06632775818332e-08	0.7995898	0.28961828	0.5247123	0.9437801	-0.25996026	-0.10948708
8.067334027540044e-08	0.79974264	0.28997487	0.5244829	0.97134244	0.03855371	-0.15444948
8.068290858552745e-08	0.799775	0.29040864	0.5243193	0.91022795	0.33568057	-0.14636561
8.069265550446707e-08	0.7996851	0.29088756	0.5242234	0.7645996	0.6012525	-0.08351974
8.070314599268093e-08	0.7994749	0.29137963	0.5242057	0.5514296	0.79845303	0.037554596
8.071350686070435e-08	0.799201	0.29179734	0.52426827	0.33758348	0.88660544	0.19195452
8.072400433867418e-08	0.7989064	0.29213452	0.52439785	0.16130413	0.8832656	0.3599076
8.073440507773675e-08	0.7986313	0.29238254	0.5245756	0.04481822	0.8168031	0.5186344
8.074468126792448e-08	0.79839414	0.2925463	0.5247853	-0.015553315	0.7145639	0.6565507
8.075503648732302e-08	0.7981984	0.29263046	0.52501786	-0.0332045	0.59105414	0.77125394
8.076561634257197e-08	0.79804605	0.29263186	0.5252645	-0.021033173	0.45229962	0.8615781
8.077647724387503e-08	0.7979386	0.29254323	0.52551305	0.009371281	0.30059212	0.92581165
8.078760454239551e-08	0.79787546	0.29235923	0.5257471	0.047919475	0.13756424	0.961564
8.079920941266793e-08	0.79785395	0.29207355	0.52595204	0.087889746	-0.037798755	0.9659259
8.081121018619302e-08	0.79787296	0.2916923	0.52610445	0.12539904	-0.21956308	0.9344692
8.082354624547846e-08	0.7979331	0.29123434	0.526183	0.1625607	-0.39834693	0.8643216
8.083643906911273e-08	0.7980427	0.29072112	0.5261702	0.20981584	-0.5644581	0.7527078
8.084964520606409e-08	0.7982142	0.29020736	0.5260538	0.28268802	-0.6970659	0.60412216
8.08632308227785e-08	0.7984641	0.28975213	0.5258327	0.39905778	-0.77296716	0.4259285
8.08770938363486e-08	0.7987961	0.28943658	0.5255207	0.5657559	-0.75855434	0.23351611
8.089022905038326e-08	0.799157	0.28934565	0.525174	0.749779	-0.6291266	0.06086629
8.090228376034099e-08	0.79947543	0.28948504	0.52484685	0.8993004	-0.39442417	-0.06821949
8.091282587197838e-08	0.79968524	0.2897876	0.52458507	0.9691841	-0.10689505	-0.13951203
8.092255218532035e-08	0.79977584	0.29018933	0.5243899	0.95056534	0.19481772	-0.15686505
8.093211992742079e-08	0.7997451	0.2906494	0.5242608	0.8447934	0.47923297	-0.120939225
8.094225581683605e-08	0.7995905	0.29114285	0.5242035	0.6593233	0.71566707	-0.027384318
8.095271445338966e-08	0.79933983	0.29160172	0.52422893	0.4383394	0.85674673	0.114335895
8.09631005812324e-08	0.7990513	0.29197747	0.52432734	0.24062844	0.8947856	0.2777596
8.09734898587421e-08	0.79876506	0.29226708	0.5244826	0.094960324	0.85571027	0.44202295
8.098380302091273e-08	0.7985083	0.2924716	0.5246778	0.008257882	0.76867396	0.59082574
8.099413731860906e-08	0.79829097	0.29259565	0.5249009	-0.029000243	0.6540886	0.71767783
8.100456189565943e-08	0.7981174	0.29263863	0.5251411	-0.030042047	0.5228387	0.81991315
8.10152898088078e-08	0.79798746	0.29259545	0.52539074	-0.007289847	0.37725285	0.8973991
8.102629130866312e-08	0.7979026	0.292459	0.5256343	0.028366365	0.21956195	0.9475881
8.103761571755466e-08	0.7978608	0.2922248	0.5258554	0.06820885	0.050585713	0.96798337
8.104938339477973e-08	0.7978597	0.29189095	0.52603614	0.106958896	-0.12826315	0.9549249
8.106152240485147e-08	0.79789877	0.29146948	0.5261539	0.14347954	-0.30941412	0.9045668
8.107414743677994e-08	0.79798216	0.290979	0.5261892	0.18399103	-0.4839777	0.8137417
8.108722275750323e-08	0.798121	0.29045781	0.5261253	0.24186297	-0.63615954	0.68271995
8.110063568990511e-08	0.7983302	0.28996393	0.52595574	0.33468407	-0.74407446	0.5177736
8.111433261174319e-08	0.7986212	0.28956872	0.5256872	0.47620106	-0.77948177	0.33064753
8.112803265006537e-08	0.79897916	0.28935757	0.52534753	0.6589902	-0.7082166	0.14268862
8.114060639771713e-08	0.79932666	0.28938532	0.5250058	0.8318689	-0.52337104	-0.009961643
8.115182104204268e-08	0.79959416	0.2896142	0.5247102	0.9443897	-0.25749677	-0.11010062
8.116187649416509e-08	0.799746	0.28997162	0.52448136	0.97119445	0.04113282	-0.15460339
8.117144326164627e-08	0.79977727	0.2904059	0.52431834	0.90933675	0.33811304	-0.14606832
8.118119129341323e-08	0.7996865	0.29088497	0.524223	0.7630905	0.6031996	-0.08276739
8.119168624997938e-08	0.79947543	0.29137677	0.52420604	0.5495797	0.7996269	0.038735315
8.120204500922638e-08	0.79920125	0.2917938	0.5242692	0.33595946	0.8869154	0.19329128
8.121254136544905e-08	0.79890674	0.29213023	0.5243993	0.1601317	0.88294303	0.3612318
8.122294476278577e-08	0.7986317	0.29237762	0.5245774	0.044099025	0.81606865	0.5198785
8.123322037308655e-08	0.798395	0.2925407	0.5247873	-0.015857395	0.71361226	0.65760154
8.124357454359753e-08	0.79819965	0.29262418	0.52501994	-0.03320927	0.5899895	0.7720832
8.125415737108514e-08	0.79804754	0.29262483	0.5252667	-0.020844111	0.4511127	0.8622104
8.126501974535737e-08	0.7979405	0.29253548	0.5255152	0.009662342	0.29931748	0.92621815
8.127615073966744e-08	0.7978778	0.29235068	0.5257492	0.048247214	0.13618168	0.96173275
8.128775966808507e-08	0.7978565	0.2920642	0.52595365	0.08820824	-0.03926993	0.9658191
8.129975878397174e-08	0.79787576	0.29168233	0.5261055	0.12568282	-0.22098371	0.93407404
8.131210114823743e-08	0.79793626	0.29122376	0.5261835	0.16288133	-0.39975205	0.8635918
8.132499694726264e-08	0.79804647	0.29071036	0.5261699	0.21027216	-0.5656767	0.7516595
8.133820861474439e-08	0.79821855	0.29019672	0.52605253	0.28344342	-0.69795734	0.6027675
8.13517902896449e-08	0.798469	0.28974247	0.5258308	0.40015367	-0.7732498	0.4244762
8.136565254610109e-08	0.79880136	0.28942844	0.52551824	0.56717294	-0.7580048	0.2320675
8.137878318665365e-08	0.7991623	0.28933933	0.52517146	0.75117797	-0.6276366	0.059641354
8.139082578772872e-08	0.7994801	0.28948033	0.5248446	0.9001882	-0.39229834	-0.06900489
8.140135581709537e-08	0.799689	0.28978384	0.52458346	0.96937954	-0.1046069	-0.13984461
