# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.484813394698854e-08	0.7992834	0.2913223	0.52528626	0.8134982	0.2182033	0.5389669
8.486686292723072e-08	0.7992836	0.2913221	0.5252863	0.8134982	0.21820337	0.5389669
8.488559657595182e-08	0.7992836	0.29132187	0.5252863	0.81349814	0.21820341	0.5389669
8.490433699749192e-08	0.79928374	0.29132172	0.5252863	0.81349814	0.21820349	0.5389669
8.492305568903822e-08	0.7992838	0.2913215	0.5252864	0.8134981	0.21820349	0.53896695
8.494175519826158e-08	0.79928386	0.29132128	0.5252863	0.8134981	0.21820346	0.53896695
8.496047350076246e-08	0.7992839	0.2913211	0.5252864	0.8134981	0.21820341	0.538967
8.497921520658663e-08	0.799284	0.29132086	0.5252864	0.81349814	0.21820335	0.538967
8.49979504157499e-08	0.7992841	0.29132068	0.5252863	0.8134981	0.21820334	0.538967
8.501666864268761e-08	0.7992842	0.29132044	0.5252864	0.8134982	0.21820332	0.538967
8.503537435381727e-08	0.7992843	0.29132023	0.5252864	0.81349814	0.21820332	0.53896695
8.505408192992211e-08	0.79928434	0.29132003	0.5252864	0.81349814	0.21820329	0.53896695
8.507280480148906e-08	0.79928446	0.29131985	0.5252864	0.8134982	0.21820329	0.5389669
8.50915520137639e-08	0.79928446	0.29131967	0.5252864	0.8134982	0.21820338	0.5389669
8.511027303882367e-08	0.7992846	0.29131946	0.5252863	0.8134982	0.21820338	0.5389669
8.512898506303137e-08	0.79928464	0.29131928	0.5252864	0.8134981	0.21820347	0.5389669
8.514769754971192e-08	0.7992848	0.2913191	0.5252864	0.8134981	0.21820349	0.53896695
8.516641947950021e-08	0.79928476	0.29131886	0.5252864	0.8134981	0.21820346	0.538967
8.518515363566684e-08	0.7992849	0.29131868	0.52528644	0.8134981	0.2182034	0.538967
8.520389154599467e-08	0.799285	0.29131845	0.52528644	0.8134981	0.21820335	0.538967
8.522260775358218e-08	0.79928505	0.29131824	0.52528644	0.81349814	0.21820332	0.538967
8.524130821884403e-08	0.7992852	0.29131806	0.52528644	0.8134982	0.21820329	0.53896695
8.526001267483692e-08	0.79928523	0.29131782	0.52528644	0.81349814	0.21820329	0.53896695
8.527875724122478e-08	0.7992853	0.29131764	0.52528644	0.81349814	0.21820332	0.53896695
8.529750484301695e-08	0.7992854	0.29131743	0.52528644	0.8134982	0.21820334	0.5389669
8.531624723881562e-08	0.79928553	0.29131728	0.52528644	0.8134982	0.21820337	0.5389669
8.533496650647479e-08	0.79928553	0.2913171	0.52528644	0.81349814	0.21820338	0.53896695
8.535368288374311e-08	0.79928565	0.29131687	0.5252865	0.81349814	0.21820341	0.5389669
8.537240999118267e-08	0.79928565	0.2913167	0.5252865	0.8134981	0.21820349	0.5389669
8.539115196435226e-08	0.79928577	0.2913165	0.5252865	0.8134981	0.21820349	0.538967
8.540988965884102e-08	0.7992858	0.2913163	0.52528644	0.8134981	0.21820347	0.538967
8.542858439486319e-08	0.7992859	0.2913161	0.5252865	0.8134981	0.2182034	0.5389671
8.544729190056729e-08	0.79928595	0.29131585	0.52528644	0.8134981	0.21820332	0.538967
8.546601004491144e-08	0.79928607	0.29131567	0.52528644	0.81349814	0.21820328	0.538967
8.54847423168755e-08	0.7992861	0.29131547	0.5252865	0.81349814	0.21820326	0.538967
8.550348353579645e-08	0.79928625	0.29131526	0.5252865	0.8134982	0.21820329	0.5389669
8.552221167268948e-08	0.7992863	0.29131508	0.52528644	0.8134982	0.2182033	0.5389669
8.55409153557203e-08	0.79928637	0.2913149	0.5252865	0.8134982	0.21820335	0.53896683
8.555962217519049e-08	0.7992864	0.2913147	0.52528644	0.8134982	0.21820341	0.5389669
8.557833894400112e-08	0.7992865	0.2913145	0.52528644	0.81349814	0.21820347	0.5389669
8.559708051517198e-08	0.79928654	0.29131436	0.52528656	0.8134981	0.2182035	0.538967
8.561583097056158e-08	0.7992866	0.29131413	0.52528656	0.8134981	0.21820349	0.538967
8.563454651901643e-08	0.7992867	0.29131395	0.52528656	0.8134981	0.21820344	0.538967
8.565325802249393e-08	0.7992868	0.2913137	0.52528656	0.8134981	0.21820338	0.538967
8.56719740596375e-08	0.79928696	0.29131353	0.52528656	0.81349814	0.21820332	0.538967
8.569069829990889e-08	0.799287	0.29131332	0.52528656	0.81349814	0.21820329	0.538967
8.57094379079922e-08	0.799287	0.2913131	0.52528656	0.81349814	0.21820326	0.538967
8.57281688796672e-08	0.7992871	0.29131296	0.52528656	0.8134982	0.21820329	0.5389669
8.574686920027528e-08	0.7992872	0.29131275	0.52528656	0.8134982	0.21820332	0.5389669
8.576556794021194e-08	0.79928726	0.29131258	0.52528656	0.8134982	0.21820337	0.5389669
8.578429565934459e-08	0.7992873	0.2913124	0.5252866	0.8134982	0.21820341	0.5389669
8.580304424441554e-08	0.7992874	0.2913122	0.52528656	0.8134981	0.21820346	0.5389669
8.582177713633536e-08	0.79928756	0.29131198	0.52528656	0.8134981	0.21820346	0.53896695
8.584049756320615e-08	0.79928756	0.2913118	0.5252866	0.8134981	0.21820346	0.538967
8.585919375551498e-08	0.7992877	0.2913116	0.5252866	0.8134981	0.21820338	0.538967
8.587790457938364e-08	0.79928774	0.29131138	0.5252867	0.8134981	0.21820335	0.538967
8.589665323338957e-08	0.7992878	0.2913112	0.5252866	0.81349814	0.21820329	0.538967
8.591540279771158e-08	0.7992879	0.29131103	0.5252867	0.8134982	0.21820326	0.538967
8.593414617824918e-08	0.7992879	0.29131082	0.5252866	0.8134982	0.21820326	0.53896695
8.595285607025037e-08	0.79928803	0.29131064	0.5252867	0.8134982	0.21820329	0.5389669
8.597156455676563e-08	0.79928815	0.29131043	0.5252866	0.8134982	0.21820332	0.5389669
8.599028398239352e-08	0.79928815	0.29131025	0.5252866	0.8134982	0.21820337	0.5389669
8.600903117179132e-08	0.7992883	0.29131004	0.5252866	0.8134982	0.21820341	0.5389669
8.602777860962832e-08	0.79928833	0.2913099	0.5252866	0.8134982	0.21820344	0.5389669
8.604650141282794e-08	0.7992884	0.2913097	0.5252867	0.81349814	0.21820349	0.53896695
8.606520066096998e-08	0.79928845	0.2913095	0.5252867	0.8134981	0.21820349	0.538967
8.608391703426355e-08	0.7992885	0.29130933	0.5252867	0.8134981	0.21820346	0.53896695
8.610266128209911e-08	0.7992886	0.29130915	0.5252867	0.8134981	0.21820341	0.538967
8.612142616841275e-08	0.7992887	0.2913089	0.5252867	0.8134981	0.21820337	0.538967
8.614016091323802e-08	0.7992888	0.29130873	0.5252867	0.81349814	0.2182033	0.538967
8.615887631634101e-08	0.79928887	0.29130852	0.5252867	0.8134981	0.21820329	0.53896695
8.617758631002768e-08	0.7992889	0.2913083	0.5252867	0.8134982	0.21820328	0.53896695
8.619631702423534e-08	0.79928905	0.2913081	0.5252867	0.81349814	0.21820329	0.5389669
8.621506906459289e-08	0.7992891	0.29130793	0.5252867	0.8134982	0.21820332	0.5389669
8.623381085265316e-08	0.7992891	0.29130775	0.5252867	0.8134982	0.21820335	0.5389669
8.625253706941013e-08	0.7992892	0.29130757	0.5252867	0.8134982	0.2182034	0.5389669
8.627124380422893e-08	0.79928935	0.29130742	0.5252867	0.8134981	0.21820346	0.5389669
8.628995332488286e-08	0.79928935	0.29130724	0.5252867	0.8134982	0.21820347	0.53896695
8.630869025749088e-08	0.79928946	0.29130703	0.52528673	0.8134981	0.21820344	0.538967
8.63274407918441e-08	0.79928946	0.29130688	0.52528673	0.8134981	0.21820341	0.538967
8.634616904084105e-08	0.7992896	0.2913067	0.52528673	0.81349814	0.21820335	0.538967
8.636487870737975e-08	0.7992897	0.29130644	0.52528673	0.8134981	0.21820332	0.53896695
8.638358387434996e-08	0.7992897	0.2913063	0.52528673	0.8134982	0.2182033	0.53896695
8.640230495361441e-08	0.7992899	0.2913061	0.52528673	0.8134982	0.21820328	0.53896695
8.64210446726118e-08	0.7992899	0.2913059	0.5252868	0.8134982	0.21820329	0.5389669
8.643978684927158e-08	0.79928994	0.29130572	0.52528673	0.8134982	0.21820337	0.5389669
8.645849575504091e-08	0.79929006	0.29130554	0.52528673	0.8134982	0.21820341	0.5389669
8.647720830779446e-08	0.79929006	0.29130536	0.5252868	0.8134981	0.21820346	0.5389669
8.649591205168936e-08	0.7992901	0.29130518	0.5252868	0.8134981	0.21820347	0.53896695
8.65146370518146e-08	0.79929024	0.291305	0.52528673	0.8134981	0.21820346	0.538967
8.653337012278665e-08	0.7992903	0.2913048	0.5252868	0.8134981	0.21820344	0.538967
8.65520950623136e-08	0.79929036	0.2913046	0.5252868	0.8134981	0.21820338	0.538967
8.657079127530553e-08	0.7992905	0.2913044	0.5252868	0.8134981	0.21820329	0.538967
8.658950504118748e-08	0.79929054	0.29130423	0.52528685	0.8134981	0.21820329	0.538967
8.660823504722517e-08	0.79929066	0.29130405	0.52528685	0.8134982	0.21820332	0.53896695
8.662699007616538e-08	0.79929066	0.29130387	0.5252868	0.8134982	0.21820332	0.5389669
8.664573413819482e-08	0.7992908	0.29130366	0.52528685	0.81349814	0.21820334	0.5389669
8.666445128997822e-08	0.79929084	0.29130346	0.5252868	0.8134982	0.21820335	0.5389669
8.668314963407922e-08	0.7992909	0.29130334	0.5252868	0.8134982	0.2182034	0.53896695
8.670186613127133e-08	0.79929096	0.2913031	0.5252868	0.8134982	0.2182034	0.53896695
8.672060666308786e-08	0.799291	0.29130295	0.5252868	0.81349814	0.2182034	0.53896695
8.673935217097075e-08	0.79929113	0.2913028	0.52528685	0.8134981	0.21820344	0.53896695
8.675806968651253e-08	0.79929113	0.29130262	0.52528685	0.81349814	0.21820338	0.538967
8.677678583252111e-08	0.79929125	0.2913024	0.52528685	0.8134981	0.21820338	0.538967
8.679549748158877e-08	0.7992914	0.29130223	0.52528685	0.8134981	0.21820337	0.538967
8.681421843135547e-08	0.7992914	0.29130203	0.5252869	0.81349814	0.21820332	0.53896695
8.683295831523861e-08	0.7992915	0.29130185	0.52528685	0.8134982	0.21820334	0.538967
8.68516922784068e-08	0.79929155	0.29130167	0.52528685	0.81349814	0.21820332	0.5389669
8.687039135201597e-08	0.7992916	0.29130146	0.52528685	0.81349814	0.21820334	0.5389669
8.688910449920638e-08	0.7992917	0.2913013	0.52528685	0.8134982	0.21820335	0.5389669
8.690781920701384e-08	0.79929173	0.29130113	0.52528685	0.81349814	0.21820338	0.53896695
8.692654991072378e-08	0.7992918	0.29130092	0.5252869	0.81349814	0.21820344	0.5389669
8.694529509572016e-08	0.7992919	0.29130077	0.52528685	0.8134981	0.21820346	0.53896695
8.696403640209286e-08	0.79929197	0.29130062	0.5252869	0.8134981	0.21820341	0.538967
8.698274802307644e-08	0.799292	0.29130042	0.5252869	0.8134981	0.21820341	0.5389669
8.700144998510428e-08	0.7992921	0.29130027	0.52528685	0.8134981	0.21820341	0.53896695
8.702017210609634e-08	0.7992922	0.29130006	0.52528685	0.81349814	0.2182034	0.538967
8.703891383846795e-08	0.79929227	0.29129985	0.5252869	0.81349814	0.21820334	0.538967
8.70576432826809e-08	0.79929227	0.29129967	0.5252869	0.8134981	0.21820335	0.538967
8.707636727792608e-08	0.7992923	0.2912995	0.5252869	0.81349814	0.21820335	0.53896695
8.709506900069684e-08	0.79929245	0.2912993	0.5252869	0.81349814	0.21820334	0.53896695
8.711379317365241e-08	0.79929256	0.29129913	0.5252869	0.8134982	0.21820335	0.53896695
8.713254581876717e-08	0.79929256	0.29129893	0.5252869	0.81349814	0.21820334	0.53896695
8.715128419215856e-08	0.79929274	0.29129875	0.5252869	0.8134982	0.21820335	0.5389669
8.717000501390455e-08	0.7992928	0.29129857	0.5252869	0.8134982	0.21820332	0.5389669
8.718871971772504e-08	0.7992928	0.29129845	0.5252869	0.8134982	0.2182034	0.5389669
8.720743202807562e-08	0.79929286	0.2912983	0.5252869	0.8134982	0.21820341	0.53896695
8.722616869323469e-08	0.7992929	0.29129812	0.525287	0.81349814	0.21820346	0.53896695
8.724491474710609e-08	0.799293	0.2912979	0.5252869	0.8134981	0.21820346	0.53896695
8.726364076385127e-08	0.79929304	0.29129773	0.5252869	0.8134981	0.21820341	0.538967
8.728235418794845e-08	0.79929304	0.29129755	0.525287	0.8134981	0.21820338	0.538967
8.730106188892864e-08	0.7992933	0.29129732	0.525287	0.8134981	0.21820335	0.53896695
8.731977700787008e-08	0.7992933	0.29129717	0.52528703	0.81349814	0.21820332	0.538967
8.733850351800986e-08	0.7992934	0.29129696	0.52528703	0.8134982	0.21820329	0.53896695
8.735724728979554e-08	0.79929346	0.2912968	0.52528703	0.8134982	0.21820329	0.5389669
8.737597202201684e-08	0.7992935	0.29129666	0.525287	0.8134982	0.21820332	0.5389669
8.739468085483751e-08	0.7992936	0.29129648	0.52528703	0.8134982	0.21820332	0.5389669
8.741338534463428e-08	0.7992936	0.2912963	0.52528703	0.81349814	0.21820335	0.5389669
8.743211308200463e-08	0.79929364	0.29129615	0.52528703	0.8134982	0.21820338	0.5389669
8.745086078352365e-08	0.79929376	0.29129598	0.52528703	0.8134981	0.21820341	0.53896695
8.746958329326684e-08	0.79929376	0.2912958	0.525287	0.8134982	0.21820344	0.5389669
8.74883110768445e-08	0.7992939	0.29129562	0.52528703	0.8134981	0.21820346	0.538967
8.750702499646375e-08	0.7992939	0.2912954	0.52528703	0.8134981	0.21820341	0.538967
8.752574391816978e-08	0.799294	0.29129523	0.52528703	0.81349814	0.21820335	0.538967
8.754448323925167e-08	0.7992941	0.29129505	0.52528703	0.81349814	0.21820329	0.538967
8.756320248176993e-08	0.7992942	0.29129487	0.52528703	0.8134982	0.21820328	0.53896695
8.758191258970187e-08	0.79929423	0.29129466	0.52528703	0.8134982	0.21820328	0.5389669
8.760063413272321e-08	0.7992943	0.29129452	0.52528703	0.8134982	0.21820328	0.53896695
8.761934743368201e-08	0.7992944	0.29129434	0.525287	0.8134982	0.21820332	0.5389669
8.763808087727149e-08	0.7992945	0.2912942	0.52528703	0.8134982	0.21820337	0.5389669
8.76568301186624e-08	0.7992945	0.29129404	0.52528703	0.8134982	0.2182034	0.5389669
8.767556792490903e-08	0.7992946	0.29129386	0.52528703	0.8134981	0.21820341	0.5389669
8.769427496627412e-08	0.79929465	0.29129368	0.52528703	0.81349814	0.21820346	0.53896695
8.77129683881008e-08	0.7992947	0.2912935	0.52528703	0.81349814	0.21820346	0.53896695
8.773168502030501e-08	0.79929477	0.29129332	0.5252871	0.8134981	0.21820341	0.53896695
8.775041421437388e-08	0.79929477	0.29129317	0.52528703	0.81349814	0.21820338	0.538967
8.776915961496109e-08	0.79929495	0.291293	0.52528703	0.8134981	0.21820337	0.538967
8.778788862037839e-08	0.799295	0.2912928	0.5252871	0.8134982	0.21820332	0.538967
8.78065943998552e-08	0.79929507	0.29129264	0.52528703	0.8134981	0.21820329	0.538967
8.782530465445646e-08	0.79929507	0.29129243	0.5252871	0.8134982	0.21820328	0.5389669
8.784401878598184e-08	0.7992952	0.29129228	0.52528715	0.8134982	0.2182033	0.5389669
8.786275837274785e-08	0.79929525	0.2912921	0.5252871	0.8134982	0.21820334	0.5389669
8.788149315953113e-08	0.7992953	0.29129195	0.52528715	0.8134982	0.21820338	0.5389669
8.790020753095393e-08	0.7992954	0.29129177	0.52528715	0.8134981	0.21820341	0.5389669
8.791890297588084e-08	0.7992955	0.29129162	0.52528715	0.81349814	0.21820341	0.53896695
8.793761500413413e-08	0.79929554	0.29129145	0.52528715	0.81349814	0.21820344	0.53896695
8.795634925056687e-08	0.79929554	0.29129127	0.52528715	0.8134981	0.2182034	0.53896695
8.797508336599726e-08	0.7992956	0.2912911	0.52528715	0.8134981	0.21820341	0.53896695
8.799381097691167e-08	0.7992957	0.29129094	0.52528715	0.8134981	0.21820338	0.538967
8.80125163352112e-08	0.7992958	0.29129076	0.52528715	0.8134981	0.21820335	0.538967
8.803122759211773e-08	0.79929584	0.29129058	0.52528715	0.81349814	0.21820334	0.53896695
8.80499548367549e-08	0.7992959	0.2912904	0.52528715	0.81349814	0.21820329	0.53896695
8.806869138522686e-08	0.799296	0.29129022	0.52528715	0.8134982	0.2182033	0.5389669
8.808743882463347e-08	0.7992961	0.29129007	0.52528715	0.81349814	0.21820332	0.53896695
8.81061549944295e-08	0.79929614	0.29128987	0.5252872	0.8134982	0.21820334	0.5389669
8.812485754737366e-08	0.79929614	0.29128975	0.52528715	0.8134982	0.21820335	0.53896695
8.814356214716e-08	0.79929626	0.29128954	0.52528715	0.81349814	0.21820341	0.5389669
8.816230153692774e-08	0.7992963	0.2912894	0.52528715	0.81349814	0.21820341	0.5389669
8.818104602859567e-08	0.7992964	0.29128918	0.52528715	0.81349814	0.2182034	0.53896695
8.81997725340896e-08	0.7992965	0.29128906	0.52528715	0.8134981	0.21820338	0.53896695
8.821848052715073e-08	0.79929644	0.2912889	0.52528715	0.81349814	0.21820338	0.53896695
8.823717817403939e-08	0.7992966	0.29128873	0.5252872	0.8134981	0.21820338	0.53896695
8.825589958501372e-08	0.7992967	0.29128855	0.5252872	0.81349814	0.21820338	0.53896695
8.827463856757512e-08	0.79929674	0.2912884	0.5252872	0.8134981	0.21820335	0.538967
8.829338279924391e-08	0.79929674	0.29128823	0.5252872	0.8134982	0.21820337	0.53896695
8.831211184518744e-08	0.79929674	0.29128805	0.5252873	0.8134981	0.21820335	0.538967
8.83308096389043e-08	0.7992969	0.29128787	0.5252872	0.81349814	0.21820335	0.53896695
8.83495200530172e-08	0.799297	0.2912877	0.5252872	0.81349814	0.21820334	0.53896695
8.836824158048323e-08	0.799297	0.29128754	0.5252872	0.8134982	0.21820332	0.53896695
8.83869965429494e-08	0.7992971	0.29128733	0.5252873	0.8134982	0.21820332	0.5389669
8.840573102529233e-08	0.7992972	0.29128718	0.5252873	0.8134982	0.21820334	0.5389669
8.842445321852747e-08	0.7992973	0.291287	0.5252873	0.8134982	0.21820335	0.53896695
8.844316533393764e-08	0.79929733	0.2912869	0.5252873	0.81349814	0.21820338	0.53896695
8.846187912122462e-08	0.79929733	0.2912867	0.5252873	0.81349814	0.21820338	0.53896695
8.848061658577317e-08	0.79929745	0.29128656	0.5252873	0.81349814	0.2182034	0.5389669
8.849934357026336e-08	0.7992975	0.29128635	0.52528733	0.81349814	0.21820338	0.53896695
8.851806781197843e-08	0.7992975	0.29128617	0.5252873	0.8134982	0.21820337	0.538967
8.853677636127684e-08	0.7992976	0.29128602	0.5252873	0.8134982	0.21820337	0.53896695
8.855548990647707e-08	0.7992976	0.29128587	0.5252873	0.81349814	0.21820332	0.53896695
8.85742220295831e-08	0.7992977	0.2912857	0.52528733	0.8134982	0.21820332	0.53896695
8.859295896700592e-08	0.7992978	0.29128554	0.5252873	0.8134981	0.21820332	0.5389669
8.861168881154305e-08	0.79929787	0.29128537	0.52528733	0.8134982	0.21820338	0.5389669
8.863039889290127e-08	0.7992979	0.29128522	0.52528733	0.8134982	0.2182034	0.5389669
8.864911560793522e-08	0.79929805	0.29128507	0.52528733	0.81349814	0.21820341	0.5389669
8.866783631591884e-08	0.79929805	0.29128492	0.5252874	0.81349814	0.21820341	0.53896695
8.868657049314362e-08	0.7992981	0.2912847	0.5252874	0.8134981	0.2182034	0.538967
8.870529443987666e-08	0.7992981	0.29128456	0.5252874	0.8134981	0.21820338	0.538967
8.872400180642975e-08	0.7992982	0.29128438	0.5252874	0.8134981	0.21820335	0.538967
8.874271661354096e-08	0.7992983	0.2912842	0.52528733	0.81349814	0.2182033	0.53896695
8.87614278093474e-08	0.7992984	0.29128405	0.5252874	0.8134982	0.21820328	0.538967
8.878016913059902e-08	0.7992984	0.2912839	0.5252874	0.81349814	0.21820326	0.53896695
8.87989090528703e-08	0.7992985	0.29128373	0.5252874	0.8134982	0.21820329	0.5389669
8.881763210741706e-08	0.7992986	0.29128355	0.5252874	0.8134982	0.21820334	0.5389669
8.883634683155462e-08	0.79929864	0.29128343	0.5252874	0.81349814	0.21820337	0.53896683
8.885506122082176e-08	0.79929864	0.29128325	0.52528733	0.8134982	0.21820346	0.5389669
8.887378843338559e-08	0.79929876	0.2912831	0.52528733	0.81349814	0.21820344	0.53896695
8.889252743315436e-08	0.7992987	0.29128295	0.5252874	0.8134981	0.21820346	0.53896695
8.891125772543727e-08	0.7992989	0.29128277	0.5252874	0.8134981	0.21820341	0.53896695
8.892997545217839e-08	0.7992989	0.2912826	0.52528745	0.8134981	0.21820338	0.538967
8.894868318515321e-08	0.79929894	0.29128245	0.5252874	0.8134981	0.21820335	0.53896695
8.896740424522098e-08	0.7992991	0.2912823	0.52528745	0.8134982	0.21820332	0.5389669
8.898614198973477e-08	0.7992991	0.29128215	0.52528745	0.8134982	0.21820332	0.5389669
8.900489751487736e-08	0.79929924	0.29128194	0.52528745	0.81349814	0.2182033	0.53896695
8.902361496653324e-08	0.79929924	0.29128176	0.52528745	0.8134982	0.21820332	0.5389669
8.904232485366737e-08	0.7992993	0.2912816	0.52528745	0.8134982	0.21820335	0.5389669
8.906103356524137e-08	0.79929936	0.29128146	0.52528745	0.81349814	0.21820338	0.5389669
8.907975163481241e-08	0.7992994	0.29128128	0.52528745	0.81349814	0.21820341	0.53896695
8.909849274362887e-08	0.7992995	0.29128113	0.52528745	0.8134982	0.2182034	0.53896695
8.91172323642316e-08	0.7992996	0.29128098	0.52528745	0.8134981	0.2182034	0.5389669
8.913595412940937e-08	0.7992996	0.29128084	0.52528745	0.8134981	0.21820338	0.538967
8.915466028524084e-08	0.7992997	0.2912807	0.52528745	0.8134981	0.21820338	0.53896695
8.917337470247663e-08	0.7992998	0.2912805	0.5252875	0.8134982	0.21820337	0.53896695
8.919210277097791e-08	0.7992998	0.2912804	0.5252875	0.81349814	0.21820337	0.53896695
