# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.565838453738505e-08	0.7998065	0.28991207	0.52389014	0.8084582	0.40646058	-0.36606148
8.566725246222234e-08	0.79969704	0.29050726	0.523761	0.6146496	0.6950266	-0.28686288
8.567621799444144e-08	0.7994523	0.29108024	0.5237235	0.356486	0.8855723	-0.15222995
8.568504311918497e-08	0.79913074	0.29157057	0.5237706	0.0993822	0.95860744	0.014894113
8.56939713490152e-08	0.79877543	0.29197758	0.52388734	-0.117057376	0.93548596	0.19492368
8.570291885772048e-08	0.7984248	0.2922992	0.52405727	-0.26969483	0.8485739	0.36603928
8.571189413878772e-08	0.79809904	0.29254308	0.5242673	-0.3606095	0.7288638	0.5158873
8.572102872231641e-08	0.7978044	0.29271582	0.5245104	-0.40334612	0.5949888	0.6410597
8.573032404902775e-08	0.7975492	0.2928153	0.52477795	-0.4121075	0.4573367	0.7402813
8.573975933053137e-08	0.79733944	0.2928375	0.52506006	-0.39974025	0.3198853	0.8144047
8.574949920005574e-08	0.7971761	0.2927763	0.52535063	-0.37558773	0.18030469	0.86561114
8.575934670373576e-08	0.79706484	0.29262766	0.52563083	-0.34680235	0.040212918	0.8932639
8.576938734835001e-08	0.7970034	0.29238862	0.5258888	-0.31722656	-0.10256945	0.8975159
8.577965006392888e-08	0.79699004	0.292059	0.5261095	-0.288266	-0.24830802	0.87717825
8.5790146405964e-08	0.79702294	0.29164374	0.52627677	-0.25861365	-0.3955065	0.8306463
8.580089473129042e-08	0.79710174	0.29115382	0.5263751	-0.22371759	-0.54097736	0.7564971
8.58119234129486e-08	0.79723	0.29060778	0.52639043	-0.1754186	-0.67947316	0.6540081
8.582312381454997e-08	0.79741323	0.29004043	0.52631295	-0.10325362	-0.80128264	0.5255163
8.583454462857316e-08	0.7976625	0.28948924	0.5261382	0.00505115	-0.8945482	0.37401482
8.584616141962187e-08	0.7979879	0.28900692	0.5258684	0.1588996	-0.9404011	0.20571256
8.585790393083372e-08	0.7983899	0.28865972	0.5255157	0.35796717	-0.91256005	0.030563554
8.586905587069214e-08	0.79882187	0.28852144	0.5251269	0.5710574	-0.7905776	-0.12889403
8.587928026279521e-08	0.7992225	0.2886052	0.52474934	0.75502956	-0.5776091	-0.2561483
8.588885036375542e-08	0.7995473	0.2888881	0.5244057	0.87519085	-0.28765246	-0.34410164
8.589815675727217e-08	0.7997556	0.2893417	0.5241112	0.9002051	0.05693663	-0.3844389
8.590695457468539e-08	0.7998086	0.2898874	0.5238968	0.81391275	0.39419678	-0.36786348
8.591580465032759e-08	0.79970515	0.2904812	0.52376443	0.6238959	0.68521893	-0.2911281
8.592478171854542e-08	0.7994645	0.29105705	0.5237233	0.36673164	0.88049483	-0.15814933
8.593360782647767e-08	0.799145	0.29155076	0.5237675	0.10871174	0.9577519	0.0081060175
8.594252913689641e-08	0.79879034	0.29196084	0.5238818	-0.10979641	0.9378007	0.18799165
8.595148224719796e-08	0.7984389	0.29228586	0.5240501	-0.26507217	0.8526539	0.35985622
8.596045328846263e-08	0.7981119	0.29253253	0.5242586	-0.35811052	0.7337889	0.5105983
8.596958420381392e-08	0.79781586	0.29270798	0.52450067	-0.4024343	0.6001749	0.6367885
8.597887602264196e-08	0.797559	0.29281038	0.52476764	-0.41223267	0.4625283	0.7370078
8.598830216822593e-08	0.7973476	0.2928356	0.5250492	-0.40047058	0.3251106	0.8120217
8.599802886371014e-08	0.79718244	0.2927777	0.5253396	-0.37663347	0.18565294	0.86408776
8.600787005030551e-08	0.7970692	0.29263246	0.52562046	-0.3479393	0.04563494	0.8926293
8.601790179567605e-08	0.7970059	0.29239693	0.5258795	-0.31835425	-0.09701706	0.89779735
8.602815286436809e-08	0.7969907	0.29207087	0.5261018	-0.28938314	-0.24261805	0.8784439
8.603864590851068e-08	0.79702187	0.2916585	0.52627164	-0.25980228	-0.38989145	0.8329228
8.604938289286832e-08	0.7970988	0.29117122	0.5263728	-0.22523746	-0.5354929	0.7598576
8.606039834761858e-08	0.797225	0.290627	0.52639157	-0.17765526	-0.67436236	0.6584733
8.607159016910465e-08	0.797406	0.2900599	0.5263178	-0.10664884	-0.79699355	0.53095686
8.608300555363991e-08	0.7976526	0.28950703	0.52614677	7.6532364e-05	-0.89168876	0.3802126
8.609460874501844e-08	0.7979747	0.28902116	0.52588075	0.15198015	-0.93979967	0.21250397
8.61063439809815e-08	0.7983737	0.28866747	0.52553105	0.3494117	-0.9154347	0.037446294
8.611754547467964e-08	0.7988063	0.28852004	0.5251421	0.5630759	-0.79708517	-0.12324263
8.612780678151977e-08	0.79920924	0.28859562	0.52476335	0.74893504	-0.5873211	-0.25194472
8.613739237135366e-08	0.7995376	0.28887123	0.5244182	0.8721153	-0.30006826	-0.34151733
8.614672693916411e-08	0.7997515	0.28932023	0.52412087	0.901288	0.043970343	-0.38394648
8.615553608234212e-08	0.79981035	0.28986356	0.52390337	0.8190355	0.3822866	-0.36952046
8.616437449182085e-08	0.7997128	0.29045624	0.5237678	0.63258386	0.6757543	-0.2950987
8.617336384216345e-08	0.799476	0.2910349	0.52372324	0.37641957	0.8755309	-0.1637006
8.618219019006785e-08	0.7991585	0.2915317	0.52376467	0.117617145	0.9568066	0.0016859184
8.619110366401189e-08	0.7988045	0.2919447	0.52387655	-0.102793425	0.93991333	0.18138085
8.620005952152138e-08	0.7984524	0.29227287	0.5240432	-0.26055095	0.85652363	0.3538945
8.620902644387196e-08	0.7981244	0.29252222	0.5242505	-0.35564405	0.73849845	0.50548595
8.621815105352567e-08	0.7978271	0.2927003	0.5244913	-0.40150446	0.6051907	0.63261783
8.622744334357092e-08	0.79756856	0.2928055	0.5247577	-0.41232413	0.46749738	0.7338413
8.62368622364773e-08	0.7973554	0.29283354	0.5250389	-0.40115118	0.33009037	0.8097191
8.624657445024809e-08	0.7971885	0.2927788	0.5253291	-0.37762883	0.19077556	0.862596
8.625641172822625e-08	0.79707336	0.2926368	0.5256105	-0.34902146	0.050796323	0.8919929
8.62664389553454e-08	0.7970083	0.29240453	0.52587074	-0.31941834	-0.09178772	0.8980294
8.627667958514236e-08	0.7969914	0.29208183	0.5260946	-0.29043427	-0.23726454	0.8795994
8.62871612391923e-08	0.79702085	0.29167256	0.5262666	-0.260939	-0.38448906	0.83507425
8.629789074176595e-08	0.7970962	0.29118767	0.5263706	-0.22666954	-0.53025377	0.7630235
8.63088903414326e-08	0.7972204	0.29064536	0.5263926	-0.17977151	-0.669429	0.66272694
8.632007743152855e-08	0.79739916	0.2900784	0.5263223	-0.10983436	-0.79286754	0.536109
8.633148277629029e-08	0.79764307	0.28952426	0.52615494	-0.004653879	-0.88886803	0.3861622
8.634308613654185e-08	0.7979624	0.28903458	0.52589214	0.1455779	-0.9391378	0.21884112
8.635482385351644e-08	0.7983591	0.2886746	0.525545	0.34162873	-0.91792214	0.043748498
8.636607544273756e-08	0.7987924	0.28851882	0.5251557	0.5558577	-0.8028216	-0.11811576
8.637636834665701e-08	0.7991972	0.28858697	0.5247761	0.7433392	-0.59601176	-0.24809061
8.638597068762668e-08	0.7995289	0.2888561	0.52442956	0.8692303	-0.31115654	-0.33913434
8.639532902809311e-08	0.79974794	0.28930077	0.5241296	0.90213126	0.03225743	-0.3834343
8.640414611991141e-08	0.79981196	0.2898417	0.52390945	0.8235808	0.37137288	-0.37095985
8.641297530072041e-08	0.79971963	0.2904334	0.5237711	0.64038557	0.6670414	-0.29863316
8.642197277030378e-08	0.7994864	0.29101437	0.5237234	0.38529596	0.8708417	-0.16874807
8.643080036895985e-08	0.79917085	0.29151398	0.5237621	0.12580413	0.95582753	-0.0041660923
8.643970738634616e-08	0.7988175	0.2919297	0.5238719	-0.09633134	0.94176066	0.17534405
8.64486669342929e-08	0.79846466	0.29226077	0.5240371	-0.25637192	0.85999846	0.34845605
8.64576298029896e-08	0.7981358	0.29251254	0.524243	-0.35334304	0.7427649	0.50080734
8.646675558813929e-08	0.79783714	0.29269314	0.52448314	-0.40063825	0.6096459	0.6288804
8.6476046137613e-08	0.7975772	0.29280075	0.52474886	-0.4123821	0.47194692	0.73097837
8.648545700410272e-08	0.79736257	0.29283136	0.52502966	-0.40175042	0.33457172	0.80762064
8.649515845855391e-08	0.7971942	0.29277948	0.5253197	-0.37851256	0.19535163	0.86123663
8.650499052560055e-08	0.79707736	0.29264042	0.5256016	-0.34999272	0.055430207	0.89139456
8.65150153541813e-08	0.7970106	0.29241103	0.5258628	-0.3203704	-0.08711641	0.89820963
8.652524514791274e-08	0.7969922	0.29209128	0.5260881	-0.2913779	-0.23245917	0.88060737
8.653572480570103e-08	0.79702014	0.29168448	0.5262621	-0.2619308	-0.37975043	0.8369302
8.654644397741987e-08	0.797094	0.2912019	0.5263685	-0.22792517	-0.5256026	0.7657982
8.655744022139638e-08	0.7972166	0.2906608	0.52639335	-0.18156672	-0.66516775	0.66635686
8.656861813877891e-08	0.79739344	0.29009426	0.5263261	-0.11257455	-0.78923714	0.5405785
8.658001117326085e-08	0.7976349	0.28953922	0.526162	-0.008768439	-0.8863319	0.39138278
8.659159895083634e-08	0.7979514	0.2890468	0.52590245	0.13975944	-0.938447	0.22464596
8.660333425895346e-08	0.7983457	0.28868133	0.52555776	0.33443967	-0.920112	0.049605183
8.661463378145492e-08	0.7987796	0.28851777	0.5251683	0.54917693	-0.80800766	-0.11335649
8.662494470480633e-08	0.79918563	0.28857887	0.5247884	0.7379275	-0.6042195	-0.24436773
8.66345612297988e-08	0.7995204	0.28884166	0.5244406	0.86635005	-0.3217522	-0.33679008
8.664393929481885e-08	0.79974407	0.28928196	0.5241383	0.90282845	0.020878581	-0.38287562
8.665276593739422e-08	0.7998132	0.28982058	0.5239154	0.82786113	0.36077398	-0.37228706
8.666158777730137e-08	0.799726	0.29041132	0.52377427	0.64781123	0.6585539	-0.30196965
8.66705892489692e-08	0.79949653	0.29099426	0.52372354	0.3939375	0.86614585	-0.17362668
8.667941838367219e-08	0.7991828	0.29149663	0.5237597	0.1338176	0.95476747	-0.009848597
8.668832267763945e-08	0.79883015	0.29191512	0.5238675	-0.09004777	0.943465	0.16953047
8.669728636117312e-08	0.79847664	0.29224902	0.52403116	-0.25229546	0.8632973	0.34321508
8.670624562739422e-08	0.79814684	0.29250312	0.5242359	-0.3510839	0.74684143	0.49629372
8.671536772079218e-08	0.79784715	0.29268602	0.52447516	-0.39975744	0.6139866	0.62520856
8.672465981044259e-08	0.7975856	0.29279608	0.5247404	-0.41241628	0.47623858	0.7281922
8.673406326422164e-08	0.7973696	0.29282916	0.5250207	-0.40231577	0.33888924	0.805575
8.674375198514615e-08	0.7971997	0.29278	0.52531064	-0.3793654	0.19979295	0.8598928
8.675358004779177e-08	0.7970813	0.2926438	0.5255929	-0.3509318	0.059911553	0.8907917
8.676360034292603e-08	0.797013	0.29241723	0.52585506	-0.32129917	-0.082567416	0.89836055
8.677382223940176e-08	0.796993	0.29210034	0.5260817	-0.29229003	-0.22781578	0.88155514
8.678429134161358e-08	0.7970195	0.29169625	0.5262575	-0.26291037	-0.37504846	0.8387431
8.679500175665615e-08	0.7970918	0.29121593	0.5263664	-0.22915323	-0.5210016	0.76851004
8.68059822091059e-08	0.7972127	0.29067665	0.526394	-0.18337898	-0.6607935	0.67004126
8.68171594285552e-08	0.7973877	0.2901101	0.5263299	-0.11527575	-0.78558296	0.5450189
8.682854669830302e-08	0.797627	0.28955394	0.5261688	-0.012760015	-0.88379633	0.39648873
8.684013158198572e-08	0.797941	0.2890585	0.52591217	0.13428259	-0.93771785	0.23015055
8.685186448230174e-08	0.798333	0.2886878	0.52557	0.32764396	-0.9220867	0.055173423
8.686320487286277e-08	0.7987673	0.288517	0.52518046	0.54273534	-0.81289774	-0.108754486
8.687353554303787e-08	0.79917455	0.28857127	0.52480006	0.7327041	-0.61196584	-0.2407777
8.68831695465531e-08	0.79951215	0.28882813	0.5244509	0.8635413	-0.33167762	-0.3345337
8.689254874462427e-08	0.7997401	0.28926325	0.524147	0.9034058	0.009487989	-0.38225612
8.690138816695351e-08	0.79981446	0.2897997	0.5239215	0.83199346	0.35022125	-0.37354034
8.691020248898315e-08	0.7997322	0.2903894	0.52377754	0.6551037	0.6500272	-0.30521965
8.691920690032369e-08	0.7995066	0.29097414	0.5237237	0.40253335	0.86134505	-0.1784452
8.692803764710044e-08	0.79919475	0.2914793	0.52375746	0.14183828	0.95360625	-0.015491792
8.693693532728764e-08	0.7988428	0.2919004	0.523863	-0.08363768	0.945112	0.16365585
8.694590278272112e-08	0.7984886	0.29223716	0.5240252	-0.24810968	0.8665943	0.3378971
8.69548592193936e-08	0.798158	0.29249367	0.5242288	-0.34875384	0.7509359	0.4917173
8.696397626836556e-08	0.79785717	0.29267883	0.524467	-0.39882833	0.61837876	0.62146276
8.697326633710152e-08	0.7975942	0.29279134	0.52473176	-0.41242868	0.48063794	0.7253109
8.698266508765626e-08	0.79737663	0.29282695	0.52501166	-0.40287736	0.3432735	0.80347407
8.699234341290912e-08	0.7972053	0.29278055	0.5253014	-0.38021895	0.20426546	0.8585153
8.700216786517458e-08	0.79708517	0.2926471	0.5255842	-0.35187542	0.06441719	0.8901615
8.701218413576448e-08	0.79701525	0.2924234	0.5258473	-0.32223278	-0.0780014	0.89848775
8.702239947146635e-08	0.79699385	0.29210934	0.5260753	-0.2932023	-0.22317296	0.88247716
8.703286868355624e-08	0.7970189	0.29170758	0.5262531	-0.26385534	-0.3704923	0.84047264
8.704357003630926e-08	0.7970898	0.29122943	0.5263642	-0.23033358	-0.5165304	0.7711141
8.705454207696758e-08	0.797209	0.2906916	0.52639455	-0.18508084	-0.65661776	0.6735197
8.7065711965818e-08	0.7973823	0.29012543	0.5263334	-0.117860705	-0.7820139	0.5493011
8.707709157453221e-08	0.79761934	0.28956833	0.52617544	-0.016607784	-0.88128006	0.4014502
8.708867398336164e-08	0.7979311	0.28906998	0.52592164	0.12899397	-0.93694013	0.23550408
8.71004060691188e-08	0.7983208	0.28869426	0.52558166	0.32108492	-0.92390484	0.060577955
8.71117904741626e-08	0.79875547	0.2885163	0.5251921	0.5365688	-0.81747925	-0.10433634
8.712214067530347e-08	0.7991642	0.28856412	0.5248112	0.72767407	-0.6192688	-0.237323
8.713178736706636e-08	0.7995043	0.28881517	0.52446103	0.86073935	-0.34121856	-0.3323085
8.714116622644668e-08	0.79973614	0.28924516	0.5241555	0.9038511	-0.0015722546	-0.38159683
8.715001395668384e-08	0.7998154	0.28977913	0.52392745	0.8359643	0.33976063	-0.37471676
8.71588148219599e-08	0.79973817	0.29036736	0.52378094	0.6623773	0.64132684	-0.30843443
8.716782259206354e-08	0.79951644	0.2909539	0.5237241	0.41117558	0.85638636	-0.18325536
8.717665304966918e-08	0.79920673	0.2914617	0.5237552	0.15000914	0.9523205	-0.021195762
8.71855475184809e-08	0.79885536	0.29188555	0.5238586	-0.07714818	0.94668686	0.15776454
8.719451934438329e-08	0.79850066	0.29222524	0.52401936	-0.24385895	0.8698523	0.33256
8.720347381398769e-08	0.7981692	0.29248413	0.5242217	-0.34637782	0.75500184	0.48712865
8.72125851885495e-08	0.7978672	0.29267162	0.52445894	-0.3978621	0.6227633	0.6176922
8.72218757933292e-08	0.7976027	0.29278657	0.5247231	-0.41241798	0.4849964	0.72243094
8.723126790784906e-08	0.79738384	0.29282463	0.5250026	-0.40342468	0.34764585	0.8013548
8.724093543561423e-08	0.797211	0.292781	0.5252923	-0.3810657	0.20873079	0.85711575
8.725075772915935e-08	0.7970891	0.29265034	0.5255756	-0.35281256	0.06889384	0.88951147
8.726077197809988e-08	0.79701763	0.29242942	0.52583957	-0.32315606	-0.073493004	0.8985893
8.727097333140239e-08	0.79699475	0.29211843	0.5260688	-0.29412472	-0.21848097	0.8833829
8.728143260328331e-08	0.79701835	0.29171938	0.5262484	-0.26483577	-0.36574492	0.8422464
8.72921236719942e-08	0.79708767	0.2912436	0.5263618	-0.23155451	-0.5118552	0.7738045
8.730308589422374e-08	0.79720527	0.2907074	0.5263951	-0.18684022	-0.6522303	0.677134
8.731425824966966e-08	0.79737675	0.29014114	0.52633685	-0.12045887	-0.77835363	0.5536379
8.732562952439173e-08	0.79761153	0.28958315	0.52618206	-0.020486306	-0.8786706	0.40649137
8.733720317903463e-08	0.7979207	0.2890821	0.52593124	0.12355922	-0.9360643	0.24104542
8.734893390819154e-08	0.79830813	0.28870127	0.5255937	0.31431034	-0.92569214	0.066191845
8.736036033921038e-08	0.7987432	0.28851596	0.5252041	0.5300942	-0.8221863	-0.09968393
8.737072921567267e-08	0.7991529	0.288557	0.524823	0.7223199	-0.62687975	-0.23364782
8.738039230945016e-08	0.7994959	0.288802	0.52447164	0.8577257	-0.3511167	-0.32994106
8.738977463100124e-08	0.79973185	0.28922677	0.5241643	0.9041909	-0.012958428	-0.3808587
8.739863475375381e-08	0.79981625	0.28975835	0.5239337	0.83989346	0.3290734	-0.37585196
8.740742969011881e-08	0.7997441	0.2903455	0.5237844	0.6695076	0.63260084	-0.31155962
8.741644029412172e-08	0.7995263	0.29093373	0.52372456	0.41974306	0.85133815	-0.18799028
8.742527368885694e-08	0.7992185	0.29144436	0.523753	0.15807143	0.95095074	-0.026780427
8.743416163713039e-08	0.79886794	0.29187077	0.5238544	-0.07063327	0.94817626	0.15190537
8.744314008501871e-08	0.7985126	0.29221338	0.5240136	-0.23960406	0.87302524	0.32727948
8.745209127168204e-08	0.7981803	0.2924747	0.52421474	-0.3439717	0.7590131	0.4825579
8.746119525449686e-08	0.7978772	0.29266435	0.52445096	-0.3968612	0.6271284	0.6139073
8.74704830783766e-08	0.7976113	0.2927817	0.52471447	-0.41238376	0.48938912	0.7195028
8.747986950607568e-08	0.797391	0.2928223	0.5249936	-0.40396145	0.35203838	0.79920185
8.748952668951922e-08	0.79721665	0.29278135	0.525283	-0.381909	0.2132083	0.855688
8.74993454510575e-08	0.79709315	0.29265353	0.5255667	-0.35375533	0.073400944	0.888833
8.750935642011384e-08	0.79701996	0.29243547	0.5258317	-0.32409057	-0.06893639	0.89866775
8.751954808741596e-08	0.79699564	0.29212743	0.52606213	-0.2950453	-0.21380052	0.8842604
8.753000170703835e-08	0.79701775	0.29173097	0.5262437	-0.2657982	-0.36106548	0.84396666
8.754068560717037e-08	0.7970857	0.29125738	0.52635944	-0.23273619	-0.5072811	0.77640456
8.755164117105027e-08	0.79720175	0.2907226	0.5263954	-0.1885229	-0.64796543	0.6806084
8.756280535727344e-08	0.7973713	0.2901569	0.52634025	-0.123018496	-0.7746741	0.5579431
8.757416279031973e-08	0.79760385	0.28959826	0.5261887	-0.024370031	-0.8759823	0.41158047
8.75857298589719e-08	0.79791033	0.28909448	0.5259409	0.11813606	-0.93511176	0.24661611
8.759745685327968e-08	0.7982954	0.2887087	0.5256059	0.30748254	-0.9274	0.07188325
8.760893007644773e-08	0.79873085	0.28851587	0.5252162	0.5236143	-0.8267928	-0.095013276
8.761931979953044e-08	0.7991417	0.2885501	0.5248347	0.71695554	-0.63434356	-0.22996719
8.762899929153259e-08	0.79948735	0.28878903	0.52448213	0.8546466	-0.36087498	-0.32754722
8.763838378987017e-08	0.79972744	0.2892086	0.52417326	0.9044096	-0.024290018	-0.3800642
8.764725543534467e-08	0.7998169	0.28973764	0.52393997	0.8437101	0.31834406	-0.3769249
8.765604438235445e-08	0.79974985	0.29032364	0.523788	0.6765607	0.6237703	-0.31462476
8.766506051473837e-08	0.7995358	0.29091367	0.52372503	0.4282191	0.84621227	-0.19264176
8.767389359874719e-08	0.79923016	0.2914269	0.5237509	0.16619231	0.9494696	-0.03236259
8.768277882751765e-08	0.79888046	0.29185605	0.5238502	-0.06412062	0.94957477	0.14610215
8.769176039857868e-08	0.7985244	0.29220152	0.5240079	-0.23527712	0.8761647	0.32197058
8.770070920890587e-08	0.79819125	0.29246512	0.52420783	-0.3415159	0.76300263	0.4779677
8.770980618231437e-08	0.7978873	0.2926571	0.52444303	-0.39582443	0.6314783	0.6101044
8.771909392290617e-08	0.79761994	0.29277688	0.52470595	-0.41232637	0.4937316	0.7165827
8.772847523456664e-08	0.7973982	0.2928199	0.5249847	-0.40447804	0.3563738	0.79705316
8.773812179797912e-08	0.7972224	0.29278168	0.5252738	-0.38273656	0.21763223	0.8542534
8.774793691428815e-08	0.7970972	0.2926567	0.5255581	-0.3546863	0.07785507	0.8881387
8.775794479327283e-08	0.7970225	0.29244137	0.52582395	-0.325015	-0.06443568	0.8987216
8.776813144367612e-08	0.7969966	0.29213604	0.5260557	-0.2959427	-0.20924082	0.88509023
8.777857841269859e-08	0.79701734	0.29174224	0.526239	-0.2667361	-0.35648805	0.84562236
8.778925154953314e-08	0.7970838	0.29127097	0.526357	-0.2338943	-0.50275165	0.77894837
8.780019606798371e-08	0.7971982	0.2907379	0.5263957	-0.19018732	-0.6436797	0.6840616
8.781135782509101e-08	0.797366	0.29017246	0.5263435	-0.12550838	-0.7710232	0.56216264
8.782271136813132e-08	0.7975964	0.2896128	0.52619493	-0.028052133	-0.87336236	0.41644418
8.783427138435938e-08	0.7979005	0.2891065	0.5259501	0.11297122	-0.9341306	0.25196055
8.784600504220943e-08	0.7982835	0.2887156	0.52561724	0.30113834	-0.9289028	0.077202216
8.785752529888193e-08	0.7987196	0.28851584	0.5252274	0.5176255	-0.8309584	-0.09068355
8.786793577637586e-08	0.79913145	0.28854382	0.5248455	0.71198654	-0.6411181	-0.22655872
8.787763053991954e-08	0.79947966	0.28877717	0.5244918	0.85174465	-0.3697736	-0.32531157
8.788701716532215e-08	0.79972315	0.28919178	0.5241815	0.90450543	-0.034669355	-0.37928388
8.789590248865448e-08	0.7998173	0.28971872	0.52394575	0.8470734	0.30857956	-0.377844
8.790468804303836e-08	0.79975486	0.29030377	0.5237913	0.6828383	0.61573774	-0.31733057
8.791370634139772e-08	0.79954445	0.29089513	0.5237256	0.43591684	0.8414421	-0.19683792
8.792254358500007e-08	0.79924077	0.29141095	0.5237491	0.173487	0.9480525	-0.037340537
8.793142506826735e-08	0.79889166	0.29184255	0.52384645	-0.058209427	0.9507674	0.14088054
8.794041094841464e-08	0.79853517	0.29219058	0.52400285	-0.231354	0.8789371	0.3172089
8.7949356361468e-08	0.7982014	0.29245633	0.52420163	-0.33926392	0.7665726	0.47382197
