# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.39555079021992e-08	0.79910314	0.29148024	0.52372515	0.036337994	0.9619838	0.02292231
9.396430518381331e-08	0.7987468	0.291886	0.5238415	-0.17472273	0.92443365	0.20362796
9.397300730606732e-08	0.7983994	0.29220626	0.52400744	-0.31912675	0.8295371	0.37082937
9.398182694255352e-08	0.7980707	0.29245576	0.52421427	-0.40479305	0.7050594	0.51724553
9.399077689255062e-08	0.79777133	0.29263613	0.52445364	-0.4441027	0.5695547	0.6380591
9.399981660571375e-08	0.79751	0.29274514	0.5247163	-0.45150617	0.43315867	0.73239106
9.400901510778753e-08	0.79729056	0.2927801	0.5249954	-0.4394788	0.2979254	0.8025577
9.401835631639977e-08	0.79711765	0.2927362	0.52528036	-0.41702592	0.16386789	0.85005134
9.402783971347368e-08	0.7969935	0.29260954	0.52555966	-0.39016187	0.029659264	0.87589365
9.403760443297246e-08	0.79691726	0.2923944	0.5258237	-0.3619726	-0.10775525	0.8801354
9.404756081443274e-08	0.7968897	0.2920911	0.5260553	-0.33399054	-0.24727792	0.86155474
9.405774331801577e-08	0.7969092	0.29170212	0.52623963	-0.3050308	-0.38826478	0.81879735
9.406817808925054e-08	0.7969753	0.2912352	0.52636176	-0.27120125	-0.5283972	0.750456
9.407885355121652e-08	0.79709	0.29070675	0.52640724	-0.22570208	-0.6629791	0.6560062
9.408970192536811e-08	0.79725736	0.29014495	0.5263652	-0.1594079	-0.7843291	0.5369788
9.410076904867972e-08	0.7974868	0.28958166	0.5262295	-0.061227668	-0.88273513	0.39554834
9.41120320655417e-08	0.7977879	0.28906286	0.52599883	0.07841211	-0.94256854	0.23663668
9.4123510768797e-08	0.7981682	0.28864563	0.52567816	0.2638828	-0.9413418	0.067051835
9.413486537528447e-08	0.79860723	0.28840575	0.5252934	0.47947428	-0.8525868	-0.09807684
9.414512781070561e-08	0.7990289	0.2883895	0.5249098	0.67641765	-0.6753554	-0.23367767
9.415465709127999e-08	0.7993955	0.288578	0.5245486	0.82417566	-0.41821817	-0.33508053
9.416392052200243e-08	0.7996704	0.2889541	0.52422184	0.89222777	-0.09269714	-0.3958331
9.417279814657823e-08	0.7998035	0.2894636	0.523961	0.8520385	0.25412196	-0.4037755
9.418144584266667e-08	0.79977894	0.2900409	0.5237811	0.7030152	0.5701634	-0.35361576
9.419027710008583e-08	0.7996022	0.29063845	0.52368796	0.46460712	0.8126348	-0.24324676
9.419891949165283e-08	0.7993209	0.29117212	0.52368516	0.19975983	0.9387372	-0.09048263
9.420761294456564e-08	0.7989814	0.2916289	0.5237587	-0.043667898	0.9578447	0.085752346
9.421635068534178e-08	0.7986264	0.29200298	0.52389354	-0.23158495	0.8966462	0.26303214
9.422507701015526e-08	0.7982846	0.29229802	0.52407426	-0.35460916	0.7890386	0.42374066
9.423396170641702e-08	0.7979643	0.29252428	0.52429366	-0.42286307	0.6588663	0.56194836
9.424296731297706e-08	0.7976765	0.2926806	0.5245428	-0.44957924	0.5220006	0.67376506
9.425204606018755e-08	0.7974295	0.2927643	0.52481174	-0.44901565	0.38612422	0.7593602
9.426132660161136e-08	0.79722524	0.29277232	0.52509505	-0.432442	0.25094876	0.8216829
9.427069234379964e-08	0.79706955	0.29270017	0.5253787	-0.40797222	0.117355675	0.86145264
9.428027486706612e-08	0.796962	0.29254314	0.5256543	-0.38036335	-0.017900186	0.8798926
9.429009352155125e-08	0.79690295	0.29229757	0.52590847	-0.3522517	-0.15591002	0.8763367
9.430012050550486e-08	0.7968918	0.29196417	0.5261253	-0.32420558	-0.29603294	0.8495562
9.431039569533778e-08	0.7969275	0.29154664	0.5262899	-0.29412523	-0.43718562	0.7980308
9.432090511244814e-08	0.79700994	0.2910566	0.52638686	-0.25721037	-0.57590014	0.7207156
9.433167906934148e-08	0.7971427	0.29051137	0.5264029	-0.20546259	-0.7072603	0.6171557
9.434259585131797e-08	0.7973305	0.28994504	0.5263288	-0.12935252	-0.82191443	0.49001506
9.435374077287022e-08	0.797584	0.2893911	0.5261596	-0.017541755	-0.9090005	0.34171373
9.4365068214244e-08	0.79791206	0.2889009	0.5258969	0.13794488	-0.9504809	0.17828837
9.437665075503082e-08	0.7983206	0.28853464	0.52554655	0.33879286	-0.9209233	0.006783589
9.438760461404753e-08	0.79875857	0.28837395	0.52515846	0.551742	-0.8005778	-0.14888039
9.439755467322096e-08	0.7991648	0.28843117	0.52478135	0.73475087	-0.59467524	-0.27297047
9.440694150023768e-08	0.79950404	0.2886865	0.5244305	0.85856223	-0.31204647	-0.3613126
9.44162104074222e-08	0.7997367	0.2891237	0.5241195	0.89085144	0.032237604	-0.40516394
9.442494508692014e-08	0.79981345	0.2896627	0.5238874	0.81077397	0.37257597	-0.39271036
9.443362799271496e-08	0.79973304	0.29025337	0.5237375	0.62624806	0.66766673	-0.3210029
9.444235749163018e-08	0.79951406	0.29083127	0.52367747	0.3725372	0.8697848	-0.19386052
9.445100662578729e-08	0.7992071	0.29133928	0.5237029	0.11010035	0.95654565	-0.030453486
9.445976652123907e-08	0.7988562	0.29176927	0.52380043	-0.11761807	0.94357324	0.14953806
9.446847134445299e-08	0.7985047	0.29211348	0.5239524	-0.28187487	0.86260605	0.32186496
9.447724189071403e-08	0.79816955	0.2923838	0.52414745	-0.38424015	0.7448598	0.4751807
9.448616828371145e-08	0.7978597	0.2925856	0.52437824	-0.43620342	0.61107993	0.60422546
9.449518496710539e-08	0.7975861	0.2927166	0.52463484	-0.4518113	0.4743356	0.70649
9.450432088928854e-08	0.7973537	0.2927744	0.52490956	-0.44459295	0.33888578	0.7836843
9.451365866470435e-08	0.79716563	0.29275474	0.5251951	-0.42444313	0.20402326	0.8381102
9.452307429622335e-08	0.79702705	0.2926536	0.5254766	-0.3985023	0.070358686	0.8703346
9.453276881041722e-08	0.7969362	0.2924652	0.5257472	-0.37043637	-0.066227	0.8812097
9.454266660765362e-08	0.7968943	0.29218823	0.52599007	-0.34239572	-0.20515619	0.86960787
9.455277510784957e-08	0.7968997	0.29182455	0.5261901	-0.31401545	-0.34582478	0.8342838
9.4563139103468e-08	0.7969518	0.29137954	0.5263326	-0.2822126	-0.48666674	0.7737087
9.457373237645363e-08	0.7970513	0.2908679	0.5264025	-0.24115732	-0.6233973	0.6871812
9.458454065816826e-08	0.79720235	0.29031235	0.5263876	-0.18215421	-0.7497533	0.57521975
9.459553768273283e-08	0.7974119	0.2897455	0.52628046	-0.09474295	-0.8563662	0.4401922
9.460674633824764e-08	0.79769063	0.2892077	0.5260781	0.031688675	-0.9298257	0.28584674
9.461814815723957e-08	0.79804647	0.28875345	0.52578384	0.20335035	-0.94982684	0.11873428
9.4629778412283e-08	0.7984797	0.2884491	0.5254076	0.41671762	-0.8880813	-0.052434225
9.464034061999451e-08	0.79891086	0.28836897	0.52502036	0.62261593	-0.73587334	-0.19737908
9.465003077430403e-08	0.79929686	0.28849947	0.5246515	0.78766876	-0.5013168	-0.3091692
9.465932732034514e-08	0.7996031	0.28882223	0.5243132	0.8825627	-0.19405085	-0.38289458
9.46683640854238e-08	0.7997821	0.28930214	0.52402914	0.8754625	0.15397538	-0.40733007
9.467703589065074e-08	0.7998036	0.2898649	0.5238251	0.75704205	0.4835183	-0.3744562
9.468585938173263e-08	0.79966795	0.2904669	0.5237052	0.539105	0.7539613	-0.2805132
9.469452362707185e-08	0.7994119	0.29102114	0.5236776	0.27659068	0.9138394	-0.1382905
9.470318911667892e-08	0.7990849	0.291501	0.52373034	0.022667535	0.962042	0.03326585
9.47119759856302e-08	0.7987285	0.29190144	0.52384984	-0.18463974	0.9202731	0.21354434
9.472068029801615e-08	0.79838204	0.29221746	0.5240183	-0.32544136	0.8230742	0.37972507
9.472951006955337e-08	0.7980547	0.29246312	0.52422726	-0.4081312	0.69752777	0.52481675
9.473846885089443e-08	0.79775715	0.29263952	0.5244683	-0.4452496	0.56173646	0.64414656
9.474751420160461e-08	0.79749817	0.2927444	0.524732	-0.45124352	0.4254193	0.73701924
9.475672491793214e-08	0.7972812	0.29277498	0.52501184	-0.43840283	0.29021874	0.8058797
9.476606635577813e-08	0.7971111	0.29272658	0.52529657	-0.41558248	0.15630363	0.8520829
9.477556342222205e-08	0.7969896	0.29259503	0.5255753	-0.38857847	0.021967772	0.8767225
9.478533532444387e-08	0.7969163	0.29237503	0.52583784	-0.3603981	-0.115520954	0.87970835
9.479530177983076e-08	0.79689145	0.29206684	0.52606714	-0.3324208	-0.25513253	0.85981697
9.480550110919612e-08	0.79691344	0.29167312	0.52624846	-0.30330884	-0.3961953	0.815646
9.481594985563951e-08	0.79698235	0.29120222	0.5263666	-0.26903164	-0.53616136	0.74583983
9.482663728790267e-08	0.79709977	0.29067102	0.52640736	-0.22262163	-0.6702326	0.6499454
9.483749348582266e-08	0.79727036	0.29010838	0.52636033	-0.1548596	-0.7905581	0.5296245
9.484857614804455e-08	0.79750353	0.289546	0.5262191	-0.05454059	-0.8873032	0.3870103
9.485984634598335e-08	0.79780895	0.2890315	0.5259834	0.087579705	-0.9443619	0.22735673
9.487134163595452e-08	0.79819375	0.2886218	0.52565783	0.2755992	-0.9388644	0.057376374
9.488263361956729e-08	0.79863304	0.28839442	0.52527213	0.491082	-0.84507596	-0.10635131
9.489284066308172e-08	0.79905236	0.28838998	0.5248896	0.6860098	-0.66330206	-0.24012968
9.49023426947565e-08	0.799415	0.28858906	0.5245299	0.83023727	-0.40210146	-0.3395253
9.491160345889161e-08	0.7996837	0.2889749	0.5242055	0.8929644	-0.07342379	-0.39774215
9.492045553940186e-08	0.7998081	0.28948948	0.5239491	0.84655446	0.2727605	-0.40254968
9.49291043112495e-08	0.7997749	0.29006916	0.5237738	0.691886	0.5858931	-0.34908694
9.493791642491589e-08	0.7995913	0.2906639	0.5236858	0.450731	0.822267	-0.23604083
9.494655614835548e-08	0.7993057	0.2911936	0.52368736	0.18593962	0.9422696	-0.08154272
9.495525943930954e-08	0.79896426	0.29164636	0.52376467	-0.05535736	0.95629716	0.095433146
9.496399060252895e-08	0.7986097	0.29201585	0.52390224	-0.23968634	0.8918382	0.27205393
9.497272017703344e-08	0.7982688	0.292307	0.5240851	-0.35948184	0.7825561	0.4316519
9.49816150587465e-08	0.7979499	0.29252967	0.5243064	-0.42519376	0.65167266	0.5685567
9.499062890907043e-08	0.7976641	0.29268223	0.5245569	-0.45012042	0.5146807	0.67898613
9.499971660425683e-08	0.7974193	0.29276198	0.5248268	-0.4484514	0.37885967	0.7632801
9.500901308615022e-08	0.7972173	0.29276583	0.52511084	-0.4312526	0.24363826	0.82441777
9.501838620696695e-08	0.79706424	0.29268917	0.5253942	-0.4065171	0.110050954	0.86300683
9.502798565016017e-08	0.7969593	0.29252732	0.5256691	-0.37881917	-0.025398757	0.88027817
9.503781709299358e-08	0.7969029	0.29227677	0.5259217	-0.3507157	-0.16356158	0.87548035
9.504785687646496e-08	0.79689443	0.2919387	0.526136	-0.32263616	-0.30378586	0.8473805
9.505814566694233e-08	0.7969325	0.29151678	0.5262972	-0.2923312	-0.4449156	0.79445547
9.506866719353823e-08	0.79701775	0.29102325	0.52639014	-0.25484312	-0.58335435	0.7157138
9.507945289956229e-08	0.79715323	0.29047582	0.52640146	-0.20201214	-0.7140741	0.61076146
9.509038383081767e-08	0.79734445	0.289909	0.5263221	-0.12420391	-0.82758015	0.48233426
9.510153981560172e-08	0.7976018	0.28935716	0.52614766	-0.010143515	-0.91267526	0.33301935
9.511287389196308e-08	0.79793406	0.28887236	0.52588004	0.14781684	-0.9509802	0.16901922
9.512446072420265e-08	0.7983465	0.2885152	0.52552557	0.35071486	-0.9166729	-0.0024855237
9.513535525685529e-08	0.798784	0.28836694	0.5251373	0.5629118	-0.79135585	-0.15659699
9.514526221488038e-08	0.7991873	0.2884356	0.52476126	0.7434157	-0.580961	-0.27883896
9.515463144379981e-08	0.799522	0.28870147	0.5244123	0.86306083	-0.29441407	-0.3650145
9.516386622298311e-08	0.7997466	0.28914592	0.5241052	0.8893931	0.050961953	-0.40594482
9.517258615546315e-08	0.799815	0.28968883	0.5238773	0.80339336	0.38992777	-0.3903989
9.518128855535647e-08	0.799726	0.29028168	0.52373195	0.61352575	0.68166643	-0.315309
9.519000722566037e-08	0.799501	0.2908563	0.52367693	0.35798952	0.8774331	-0.18571211
9.519866031627078e-08	0.79919046	0.29136023	0.5237066	0.09641339	0.9581942	-0.020841818
9.520743676348099e-08	0.798838	0.29178622	0.52380776	-0.12864956	0.9404741	0.15962042
9.521614010566597e-08	0.7984872	0.2921259	0.5239625	-0.28919646	0.85671586	0.33106723
9.522491890773182e-08	0.79815304	0.29239237	0.5241598	-0.3883843	0.73759305	0.48313543
9.523384711215736e-08	0.79784524	0.29259017	0.52439207	-0.43789312	0.6034571	0.61063063
9.524286652647306e-08	0.7975739	0.29271713	0.52464986	-0.4519002	0.46677372	0.71140915
9.525201228923716e-08	0.79734397	0.2927708	0.52492535	-0.44373804	0.33138722	0.78729314
9.526134859880519e-08	0.7971586	0.29274672	0.5252108	-0.42312676	0.19671173	0.8404296
9.527077659256894e-08	0.7970226	0.29264095	0.525492	-0.39699188	0.06295613	0.87149274
9.528048965838856e-08	0.7969344	0.29244757	0.52576166	-0.36887556	-0.07385883	0.8811652
9.529040312065289e-08	0.7968951	0.29216555	0.52600265	-0.3408362	-0.2129713	0.86827445
9.530052513212475e-08	0.79690313	0.29179713	0.52619994	-0.3123712	-0.35371178	0.83157986
9.53109043987729e-08	0.7969578	0.2913479	0.5263388	-0.2802274	-0.49447823	0.7695518
9.532151145467025e-08	0.7970602	0.290833	0.52640414	-0.23841448	-0.6308333	0.6815596
9.533232406591507e-08	0.79721415	0.29027623	0.5263843	-0.17814948	-0.7562878	0.56830287
9.534333338144285e-08	0.7974273	0.28970978	0.5262718	-0.0888259	-0.8614747	0.4320718
9.535455306165933e-08	0.7977101	0.2891751	0.52606416	0.04001855	-0.9325623	0.27682367
9.536596621873766e-08	0.79807043	0.2887273	0.52576506	0.21421856	-0.94884455	0.10923188
9.53776037495966e-08	0.79850715	0.2884336	0.525385	0.4293234	-0.881622	-0.06173456
9.538810232968479e-08	0.7989367	0.28836644	0.5249984	0.63361853	-0.72439206	-0.20482665
9.53977568999834e-08	0.7993191	0.28850853	0.52463096	0.7954281	-0.48528996	-0.31458312
9.540704428921318e-08	0.79961944	0.28884205	0.5242949	0.8852268	-0.17423859	-0.38581455
9.541604769167205e-08	0.7997895	0.28932828	0.52401537	0.87159884	0.17388201	-0.40701866
9.542470838146597e-08	0.79980177	0.289894	0.5238161	0.7471078	0.5009312	-0.37078133
9.543356218649862e-08	0.7996572	0.29049745	0.5237012	0.5239866	0.76687735	-0.27314454
9.544221811840925e-08	0.7993957	0.29104748	0.5236788	0.2607018	0.9197262	-0.12865686
9.545088906226816e-08	0.7990658	0.29152262	0.5237359	0.008671322	0.9617827	0.044014998
9.545966410303838e-08	0.79870963	0.29191756	0.52385867	-0.19468252	0.91578126	0.22376479
9.546837257582154e-08	0.7983639	0.2922292	0.5240297	-0.33179802	0.8162724	0.3888866
9.547721256599316e-08	0.798038	0.29247084	0.5242408	-0.41143894	0.6896816	0.5325824
9.548617718106132e-08	0.79774255	0.29264313	0.52448344	-0.44632703	0.5536738	0.6503335
9.549522652645026e-08	0.79748607	0.2927437	0.5247482	-0.45091125	0.4174734	0.74169225
9.550445249192893e-08	0.79727155	0.29276982	0.5250288	-0.43725854	0.28226572	0.8092317
9.551380125025347e-08	0.7971044	0.29271653	0.52531356	-0.4140596	0.14839186	0.85413384
9.552331569711723e-08	0.7969857	0.2925799	0.5255917	-0.3869117	0.013875732	0.8775186
9.553309594219097e-08	0.7969153	0.2923547	0.5258526	-0.35874233	-0.12370261	0.87918115
9.554307359244307e-08	0.79689324	0.2920414	0.5260794	-0.33076432	-0.26341203	0.85790414
9.555329083819896e-08	0.79691803	0.29164267	0.5262575	-0.3014779	-0.40454787	0.81223756
9.556375233665665e-08	0.79698956	0.29116774	0.5263715	-0.26671237	-0.5442974	0.7409018
9.557445942343678e-08	0.7971102	0.29063344	0.52640724	-0.21927528	-0.6778924	0.64342076
9.558532857238696e-08	0.79728425	0.29006973	0.52635473	-0.14988133	-0.797141	0.5216799
9.559642332709037e-08	0.7975215	0.28950882	0.52620786	-0.047287427	-0.8920218	0.37787712
9.560770526419676e-08	0.7978314	0.28899887	0.5259665	0.09754191	-0.9460651	0.21740018
9.561921449823427e-08	0.79822105	0.2885976	0.5256359	0.2881874	-0.9359058	0.04708933
9.563043798096373e-08	0.79866034	0.2883836	0.5252494	0.50340265	-0.83676356	-0.11508281
9.564059030074945e-08	0.7990773	0.28839168	0.5248679	0.69613636	-0.6501026	-0.24694087
9.565006594551218e-08	0.79943544	0.28860214	0.5245099	0.8364895	-0.3845366	-0.34417245
9.56593262513894e-08	0.7996972	0.28899843	0.52418804	0.89337105	-0.052509613	-0.39961877
9.566815071466366e-08	0.79981226	0.28951815	0.52393645	0.8402552	0.292782	-0.40102598
9.567680160224255e-08	0.7997697	0.29010025	0.52376616	0.6795661	0.60260844	-0.34399033
9.568559545067394e-08	0.7995789	0.2906919	0.5236838	0.43557152	0.83236027	-0.22807305
9.569423664453174e-08	0.7992887	0.29121757	0.5236901	0.17088576	0.9457914	-0.07167983
9.570295001815929e-08	0.7989451	0.29166585	0.52377146	-0.067948975	0.95434386	0.10602009
9.57116729131178e-08	0.79859114	0.2920302	0.52391183	-0.24832113	0.8864482	0.2818474
9.572041011583449e-08	0.7982514	0.29231727	0.52409714	-0.36466333	0.77536213	0.44027513
9.57293137101233e-08	0.79793406	0.29253596	0.52432036	-0.4276132	0.6437817	0.57570326
9.573832543169599e-08	0.79765064	0.2926843	0.5245721	-0.4506171	0.5068405	0.6844988
9.57474207343934e-08	0.7974083	0.29275984	0.52484286	-0.44780102	0.3711118	0.76738894
9.575673441414936e-08	0.7972088	0.29275906	0.5251276	-0.42995837	0.23583569	0.8272651
9.576611497228206e-08	0.7970586	0.29267764	0.52541065	-0.40495655	0.10225602	0.8645949
9.577573180749252e-08	0.7969564	0.29251063	0.52568483	-0.377174	-0.033393923	0.88061595
9.578557502946842e-08	0.79690284	0.29225495	0.52593553	-0.3490855	-0.1716929	0.874494
9.579562696460755e-08	0.79689705	0.29191184	0.5261472	-0.32096767	-0.3119992	0.8449946
9.580593412300999e-08	0.796938	0.2914852	0.52630496	-0.29039568	-0.453147	0.7905581
9.581647057904251e-08	0.7970259	0.2909879	0.5263933	-0.25226158	-0.5912998	0.7102781
9.582725371887805e-08	0.7971644	0.29043904	0.52639955	-0.1983278	-0.72113687	0.6040066
9.583819837887926e-08	0.7973591	0.28987193	0.52631485	-0.118718624	-0.8333953	0.47425956
9.5849365966683e-08	0.7976206	0.2893224	0.5261349	-0.0022842626	-0.91635704	0.32390502
9.586071088537671e-08	0.7979574	0.28884318	0.5258621	0.1583181	-0.9512718	0.15927427
9.587230725050089e-08	0.79837406	0.28849578	0.5255032	0.36340734	-0.91184396	-0.012265964
9.588313368371326e-08	0.7988105	0.28836074	0.525115	0.5745823	-0.78135127	-0.16462694
9.589299613275734e-08	0.7992108	0.28844136	0.5247402	0.7523412	-0.56626415	-0.28490183
9.590234818486273e-08	0.7995403	0.2887182	0.5243932	0.8674898	-0.27564257	-0.36876518
9.591154013963814e-08	0.7997563	0.28916967	0.5240905	0.8875283	0.070437536	-0.40658575
9.592024872116246e-08	0.7998158	0.28971672	0.52386713	0.7953452	0.40794244	-0.38779637
9.592897177747583e-08	0.799718	0.29031163	0.52372646	0.5999858	0.6959973	-0.30916527
9.593767799896342e-08	0.7994868	0.2908826	0.5236767	0.34277102	0.88505447	-0.1770842
9.5946335970523e-08	0.7991728	0.29138225	0.52371085	0.08222842	0.95959884	-0.010744777
9.595512742950965e-08	0.7988187	0.29180402	0.52381575	-0.13992016	0.9370234	0.17009343
9.596382868559314e-08	0.7984687	0.292139	0.52397305	-0.29660165	0.85047525	0.34056976
9.597261727647919e-08	0.7981359	0.2924014	0.5241727	-0.3925328	0.72997457	0.4913382
9.598155133019345e-08	0.79783	0.2925951	0.52440673	-0.43954912	0.59544575	0.6172665
9.599057680398729e-08	0.79756093	0.29271784	0.5246657	-0.45192108	0.45879206	0.7165215
9.599973479223742e-08	0.7973334	0.29276714	0.52494216	-0.4427913	0.32344633	0.7910395
9.600907181848733e-08	0.79715097	0.29273832	0.52522755	-0.42170823	0.18893176	0.8428266
9.60185119219336e-08	0.7970179	0.29262772	0.52550834	-0.39538306	0.05508985	0.87265176
9.602823821536737e-08	0.7969325	0.29242915	0.5257768	-0.36723772	-0.081879094	0.8810442
9.603816648891138e-08	0.796896	0.29214194	0.5260157	-0.33920288	-0.22115856	0.8667991
9.604829907794056e-08	0.7969067	0.29176873	0.52620995	-0.31064922	-0.36191776	0.8286827
9.605869289824261e-08	0.79696417	0.2913151	0.5263449	-0.27813494	-0.5025744	0.76514935
9.606931625604459e-08	0.79706943	0.29079688	0.5264056	-0.23549595	-0.63854355	0.67561877
9.608013686118251e-08	0.79722655	0.29023877	0.5263805	-0.17385842	-0.76306707	0.56098104
9.609116156968179e-08	0.79744345	0.28967276	0.52626246	-0.08247118	-0.8667342	0.42346928
9.61023943684071e-08	0.79773074	0.28914145	0.5260493	0.04895297	-0.9352656	0.26727122
9.611381637993534e-08	0.7980956	0.28870082	0.52574515	0.22576109	-0.94753873	0.09925128
9.612538762908624e-08	0.7985331	0.2884197	0.5253638	0.44115818	-0.8752566	-0.07040286
9.613582855257489e-08	0.798961	0.28836456	0.5249778	0.64387006	-0.71330196	-0.21175207
9.614545272293507e-08	0.79933983	0.2885177	0.5246117	0.80255115	-0.4698878	-0.3195904
9.615473219776676e-08	0.79963446	0.2888613	0.5242777	0.88741434	-0.15533625	-0.38842088
9.616370578218061e-08	0.79979587	0.28935328	0.52400243	0.86757624	0.19276078	-0.40654516
9.61723607315179e-08	0.79979956	0.28992194	0.52380776	0.7372841	0.51742893	-0.36707288
9.618123263465235e-08	0.79964685	0.2905259	0.52369773	0.50965	0.77863175	-0.26606527
9.618988382957274e-08	0.7993801	0.29107198	0.52368015	0.24574156	0.9249148	-0.11946822
