# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.532945853318985e-08	0.79816693	0.29249027	0.52434635	-0.31598485	0.7406444	0.5272431
9.533877543500033e-08	0.7978828	0.2926493	0.524593	-0.35840416	0.60875356	0.6540086
9.53483508503256e-08	0.7976387	0.29273355	0.5248654	-0.36613113	0.47010353	0.75588816
9.535807778661756e-08	0.7974429	0.29273677	0.52515036	-0.35186595	0.3300643	0.8320712
9.536793732404619e-08	0.7972983	0.2926548	0.5254354	-0.3260021	0.18904532	0.88364244
9.53779316594876e-08	0.79720455	0.29248473	0.52570724	-0.29569703	0.04597919	0.9112352
9.538817282672853e-08	0.7971589	0.29222283	0.5259538	-0.26489484	-0.101370126	0.9144718
9.539863324510496e-08	0.7971595	0.2918713	0.5261582	-0.23524174	-0.25199085	0.89171714
9.540931062746187e-08	0.797204	0.29143804	0.526304	-0.20520654	-0.4035429	0.8413402
9.542021607796301e-08	0.7972925	0.29093763	0.5263763	-0.16962801	-0.5519578	0.76214737
9.54314008878319e-08	0.7974297	0.29039085	0.5263627	-0.119365305	-0.69136184	0.65359247
9.544281387760047e-08	0.79762363	0.28983307	0.52625453	-0.04257637	-0.8113842	0.517821
9.545444696046149e-08	0.7978859	0.28930837	0.5260495	0.07337975	-0.89754075	0.35909837
9.546623336829109e-08	0.79822433	0.28887486	0.52575415	0.23635466	-0.9283611	0.18541117
9.547819936182684e-08	0.79863733	0.28859863	0.5253818	0.44374254	-0.8748779	0.0069037396
9.548925759501355e-08	0.7990554	0.28854823	0.52499634	0.6508154	-0.72326493	-0.14696102
9.549944000639836e-08	0.79942524	0.28871492	0.5246335	0.8172127	-0.4815794	-0.2646164
9.550916132636087e-08	0.7997047	0.28907475	0.52431035	0.9083491	-0.1647667	-0.3390628
9.551832472581223e-08	0.7998446	0.28956813	0.5240565	0.8941705	0.17971277	-0.35946718
9.552718110043426e-08	0.799831	0.29013115	0.5238827	0.77174497	0.50296056	-0.3220064
9.553624994117992e-08	0.7996655	0.29072133	0.5237935	0.55442077	0.7646774	-0.2236838
9.554544686147449e-08	0.7993807	0.2912678	0.52379614	0.29118392	0.9182335	-0.07418932
9.555448765058736e-08	0.79904133	0.29171938	0.5238782	0.04817508	0.9570676	0.09940186
9.556364970506246e-08	0.79868555	0.29208452	0.5240245	-0.14377397	0.90992063	0.2783967
9.557286655229224e-08	0.7983461	0.2923649	0.5242193	-0.27067885	0.80993336	0.4436507
9.558211624994613e-08	0.7980402	0.29256636	0.52444935	-0.33943614	0.68492943	0.585029
9.559152466453608e-08	0.79777294	0.29269356	0.5247077	-0.36521155	0.549587	0.700928
9.560116948499918e-08	0.79754907	0.29274362	0.5249869	-0.36202094	0.41009024	0.79166806
9.561097866779706e-08	0.7973748	0.29271054	0.5252742	-0.3416343	0.26936775	0.8572937
9.562087802448116e-08	0.7972524	0.29259115	0.5255548	-0.3132072	0.12785673	0.8984388
9.563097873058097e-08	0.7971796	0.29238158	0.52581775	-0.28231913	-0.01703614	0.9157092
9.564129358719784e-08	0.7971542	0.29208124	0.5260477	-0.25204855	-0.16566363	0.9079955
9.5651851528643e-08	0.79717386	0.2916931	0.52622896	-0.22260727	-0.3171371	0.87355816
9.566261110974883e-08	0.7972369	0.29122943	0.5263447	-0.19109215	-0.46776474	0.81100875
9.567365268061949e-08	0.79734564	0.29070503	0.52638173	-0.15047051	-0.613496	0.7190274
9.56849371923098e-08	0.797506	0.29014882	0.52632815	-0.09039011	-0.7460078	0.59841436
9.569643368556788e-08	0.7977275	0.2895997	0.5261784	0.0016506016	-0.8535179	0.45227036
9.57081172091598e-08	0.79802126	0.28910717	0.525934	0.13697128	-0.91894174	0.2863107
9.57200125565138e-08	0.79839396	0.28873113	0.5256025	0.32080534	-0.9177024	0.10856032
9.573190596687076e-08	0.79882675	0.28854653	0.5252091	0.53851926	-0.8193064	-0.06554293
9.574248316214442e-08	0.7992271	0.28859478	0.5248329	0.73108894	-0.6273181	-0.20354265
9.575247992586307e-08	0.7995646	0.288852	0.5244833	0.8693446	-0.3479572	-0.30379587
9.576204208370884e-08	0.7997875	0.28928483	0.52418566	0.91567767	-0.008745627	-0.35534668
9.577100097951503e-08	0.7998581	0.28981557	0.5239678	0.8516876	0.33102635	-0.34983185
9.577988009719327e-08	0.7997752	0.29039514	0.52383155	0.6839962	0.6312425	-0.28533736
9.57890060069246e-08	0.7995504	0.29097256	0.5237837	0.43878692	0.8480106	-0.16210452
9.579809624737835e-08	0.7992355	0.29147682	0.5238237	0.17918062	0.9479319	0.000597322
9.580716349702624e-08	0.7988852	0.2918891	0.5239356	-0.043887734	0.9450291	0.17869093
9.581643233198707e-08	0.7985308	0.29221866	0.5241066	-0.20854515	0.86978215	0.35488522
9.582563571365344e-08	0.798206	0.29246244	0.5243179	-0.3075946	0.7562131	0.50974905
9.583493858575449e-08	0.7979168	0.2926307	0.5245612	-0.35532817	0.62546515	0.6397502
9.584448934291285e-08	0.7976672	0.29272446	0.5248312	-0.3666107	0.4872318	0.74478936
9.585419891339738e-08	0.7974653	0.2927379	0.5251152	-0.35441932	0.34729064	0.8240668
9.586405245021042e-08	0.79731435	0.2926665	0.5254013	-0.32950184	0.2062961	0.8786511
9.587402015302904e-08	0.7972145	0.29250744	0.52567524	-0.2994854	0.06367724	0.90914166
9.588424557156325e-08	0.797163	0.29225639	0.52592605	-0.2685611	-0.08335873	0.91542786
9.589466838713789e-08	0.7971582	0.29191583	0.5261362	-0.23881511	-0.23351115	0.8959401
9.590532190963805e-08	0.79719734	0.29149175	0.52629	-0.209018	-0.38517177	0.84899265
9.59161956074287e-08	0.7972804	0.29099864	0.52637196	-0.17452954	-0.53421104	0.7733671
9.592735368970565e-08	0.7974113	0.29045564	0.52636933	-0.12662056	-0.67524934	0.6682734
9.59387512788153e-08	0.7975981	0.28989646	0.5262728	-0.05365049	-0.79839486	0.5354786
9.595035221439992e-08	0.79785144	0.2893653	0.5260794	0.056926582	-0.8895666	0.3792887
9.596211836872729e-08	0.7981802	0.2889175	0.52579445	0.21403582	-0.9284566	0.20695336
9.597407762203842e-08	0.79858553	0.28861803	0.5254299	0.41708863	-0.8868815	0.028106174
9.598529146524311e-08	0.79900753	0.28853938	0.5250425	0.6271436	-0.7467028	-0.13008948
9.599553960665306e-08	0.7993847	0.28868046	0.5246766	0.80005145	-0.51584345	-0.25226602
9.600531462141694e-08	0.7996782	0.28901872	0.5243471	0.9024671	-0.20646058	-0.3326608
9.601455354032742e-08	0.7998369	0.28950015	0.5240834	0.9018422	0.13793364	-0.3600338
9.602342847094636e-08	0.7998419	0.29005772	0.52389956	0.7920457	0.4662244	-0.32972303
9.603247810371522e-08	0.7996937	0.29064888	0.52379954	0.5840803	0.73844993	-0.23849623
9.604168344098798e-08	0.79941964	0.29120454	0.5237913	0.32245013	0.9063952	-0.09375028
9.605072732870132e-08	0.7990844	0.29166722	0.5238649	0.0749474	0.9575582	0.07803181
9.605986394685044e-08	0.79872906	0.2920422	0.52400416	-0.12405567	0.9190603	0.2572545
9.606909286418241e-08	0.798386	0.2923329	0.52419424	-0.2589095	0.8235518	0.4251639
9.607832650927659e-08	0.798076	0.2925433	0.5244203	-0.3337758	0.7006092	0.5694644
9.608770193642676e-08	0.7978041	0.29267928	0.52467537	-0.36389664	0.56617934	0.6883106
9.609733502593852e-08	0.7975743	0.29273897	0.5249531	-0.3635104	0.42676383	0.7822061
9.610711731060943e-08	0.79739404	0.29271615	0.5252399	-0.3446585	0.28629902	0.8507219
9.611699970745189e-08	0.79726565	0.29260725	0.5255218	-0.31684342	0.14503042	0.8947416
9.612706532721848e-08	0.7971869	0.29240897	0.5257874	-0.28606722	0.00073340535	0.914917
9.613735902348526e-08	0.7971559	0.29211935	0.5260224	-0.25563243	-0.14754672	0.91030556
9.614788606017092e-08	0.7971703	0.29174146	0.5262103	-0.22618489	-0.2987817	0.87919587
9.615862402276985e-08	0.7972281	0.29128596	0.5263349	-0.1951939	-0.44977766	0.8200796
9.61696260830378e-08	0.7973311	0.2907679	0.526382	-0.15618245	-0.59638333	0.7317085
9.618087992489243e-08	0.7974846	0.2902138	0.5263398	-0.09911909	-0.7310032	0.6144775
9.61923511521295e-08	0.79769814	0.2896614	0.52620184	-0.011630176	-0.84231895	0.4711918
9.620401937056375e-08	0.7979828	0.28915882	0.5259683	0.11807981	-0.91401124	0.30714542
9.621588158673938e-08	0.7983458	0.28876525	0.5256469	0.2960796	-0.922449	0.13036866
9.622788043597918e-08	0.7987769	0.28855282	0.5252561	0.51306117	-0.8362977	-0.046485465
9.623857700019512e-08	0.7991828	0.28857473	0.52487695	0.71017224	-0.6551336	-0.1888517
9.624862632659158e-08	0.79953015	0.28880796	0.52452314	0.85692215	-0.38544652	-0.29410335
9.625824010649987e-08	0.7997695	0.28922266	0.52421784	0.9159434	-0.05100401	-0.35209844
9.626724432933927e-08	0.7998588	0.28974444	0.52399015	0.8652976	0.29087332	-0.35360605
9.627610419882939e-08	0.79979455	0.29032016	0.52384377	0.70952797	0.5980267	-0.2964905
9.628520932175012e-08	0.7995852	0.29090193	0.5237847	0.47091928	0.8276088	-0.1798315
9.629432264964558e-08	0.79927754	0.29141784	0.5238147	0.20937504	0.94187	-0.020340562
9.630337802812938e-08	0.7989296	0.29184073	0.52391875	-0.019675024	0.9498557	0.15686539
9.631261266309475e-08	0.79857445	0.29217988	0.52408314	-0.19193858	0.8817765	0.33406842
9.632181504990261e-08	0.79824543	0.29243353	0.52428997	-0.29842046	0.771524	0.49187806
9.633110870590611e-08	0.79795134	0.29261112	0.52452993	-0.3517144	0.642026	0.62515396
9.634061828402964e-08	0.7976968	0.29271424	0.5247968	-0.36673984	0.50451225	0.7331833
9.635031072855449e-08	0.79748875	0.2927379	0.5250797	-0.35680693	0.36466745	0.81560963
9.636016164729413e-08	0.79733115	0.29267704	0.5253667	-0.3329511	0.22363111	0.8732691
9.637010764684437e-08	0.79722524	0.29252893	0.52564263	-0.30327824	0.08137726	0.90667814
9.638030752398035e-08	0.7971679	0.29228908	0.5258974	-0.27228895	-0.065197915	0.9160117
9.639070179891852e-08	0.7971574	0.29195932	0.5261133	-0.24240665	-0.21498202	0.8997687
9.640133238235101e-08	0.7971914	0.29154468	0.5262749	-0.21277633	-0.36670706	0.856241
9.641217693215084e-08	0.797269	0.29105908	0.5263664	-0.17924508	-0.51631725	0.78416723
9.642330627596274e-08	0.7973938	0.29052034	0.5263747	-0.13352741	-0.6588338	0.68258274
9.643468304910143e-08	0.79757327	0.2899607	0.52628976	-0.06424073	-0.7848659	0.55290085
9.644625669377818e-08	0.7978178	0.28942364	0.5261081	0.04113357	-0.8808145	0.39928302
9.64579977084359e-08	0.79813707	0.28896266	0.52583385	0.19228862	-0.92737323	0.22852117
9.646995631555233e-08	0.79853445	0.28864074	0.52547723	0.39078096	-0.8972426	0.049453214
9.648133777299752e-08	0.7989599	0.28853384	0.52508795	0.6034208	-0.768358	-0.1130468
9.649166171212487e-08	0.79934406	0.28864974	0.5247191	0.7822713	-0.5481174	-0.23960596
9.650149302205367e-08	0.79965043	0.2889664	0.5243837	0.895211	-0.24644998	-0.32565707
9.651081241531865e-08	0.79982716	0.28943542	0.52411056	0.90770185	0.097269185	-0.35976508
9.651970441962489e-08	0.79985046	0.28998655	0.523917	0.81044936	0.42959347	-0.33639297
9.652868822798547e-08	0.7997205	0.29057458	0.52380687	0.61347854	0.7101508	-0.25277773
9.653788321457845e-08	0.799459	0.29113805	0.5237876	0.35494906	0.8924058	-0.11352916
9.654693435618949e-08	0.79912865	0.29161227	0.5238521	0.10331462	0.9567194	0.05609497
9.65560489520025e-08	0.7987741	0.29199755	0.52398396	-0.10279431	0.9275955	0.23534632
9.656529071989106e-08	0.79842734	0.29229903	0.52416897	-0.2459452	0.8371376	0.4058413
9.657451425677816e-08	0.7981131	0.29251873	0.5243911	-0.3273293	0.71647763	0.5531755
9.658386193352107e-08	0.7978363	0.29266375	0.5246428	-0.3621055	0.58301026	0.67508787
9.659348766689265e-08	0.7976005	0.29273322	0.524919	-0.3647563	0.4436425	0.7722546
9.660324950101889e-08	0.79741424	0.2927206	0.52520525	-0.34757584	0.3033323	0.8437492
9.661312029408057e-08	0.7972796	0.29262227	0.52548844	-0.32045108	0.16221292	0.8906875
9.662316051034118e-08	0.79719496	0.2924349	0.5257567	-0.2898076	0.018367492	0.913767
9.663343172797973e-08	0.7971583	0.2921561	0.5259963	-0.25922334	-0.12953079	0.9122248
9.66439318355426e-08	0.7971673	0.2917884	0.5261909	-0.22972177	-0.2805418	0.8843909
9.665464455194575e-08	0.79722	0.29134148	0.52632385	-0.19917275	-0.43178266	0.8287011
9.666560783923851e-08	0.7973172	0.29083008	0.526381	-0.1616148	-0.57915956	0.74392277
9.667683456221572e-08	0.79746425	0.29027846	0.52635	-0.10734941	-0.7157604	0.6300566
9.668828265364776e-08	0.79767	0.28972346	0.52622366	-0.024185184	-0.83064234	0.48965767
9.669993534254856e-08	0.7979458	0.28921166	0.5260013	0.10004509	-0.9082204	0.32763126
9.67117737093869e-08	0.7982993	0.28880152	0.5256898	0.27230835	-0.92576015	0.15185302
9.672375767764414e-08	0.79872364	0.2885634	0.5253058	0.4858385	-0.8527519	-0.025796972
9.67345867728137e-08	0.7991347	0.28855702	0.5249241	0.6872143	-0.6832283	-0.1727008
9.674468497342975e-08	0.7994916	0.28876412	0.52456653	0.8422299	-0.42444655	-0.28298983
9.675433584891547e-08	0.79974735	0.28915754	0.52425396	0.9143649	-0.09659554	-0.3476349
9.676339724272706e-08	0.7998569	0.28966868	0.5240158	0.8782369	0.24686614	-0.3567074
9.677224793564777e-08	0.7998128	0.2902398	0.52385837	0.735593	0.56093574	-0.30748776
9.678133345942334e-08	0.7996207	0.29082546	0.52378726	0.50494903	0.8037749	-0.19808602
9.679047686150502e-08	0.79932153	0.2913538	0.52380645	0.24209036	0.93368226	-0.04235931
9.679952136914259e-08	0.79897666	0.29178807	0.52390176	0.0071067214	0.9537702	0.13357304
9.680872426604882e-08	0.798621	0.29213762	0.52405894	-0.1732174	0.89379597	0.3116717
9.681793043304374e-08	0.7982877	0.29240197	0.524261	-0.28783175	0.78740674	0.47256884
9.68272101858232e-08	0.79798865	0.29258934	0.5244971	-0.34724584	0.6595026	0.6092252
9.683667340825547e-08	0.7977289	0.29270226	0.5247605	-0.36645806	0.522873	0.7203948
9.684634403658436e-08	0.79751456	0.2927367	0.52504206	-0.35912365	0.38319188	0.8061678
9.685619432153207e-08	0.7973498	0.2926871	0.5253297	-0.33653048	0.24206175	0.86714226
9.686611652856563e-08	0.7972373	0.29255065	0.5256076	-0.30730686	0.10019139	0.90365285
9.687627380476166e-08	0.79717374	0.29232314	0.5258658	-0.2763319	-0.045667585	0.9162132
9.688663482067371e-08	0.7971573	0.29200524	0.5260876	-0.24629818	-0.1949878	0.90344685
9.68972428154545e-08	0.79718554	0.29160088	0.52625746	-0.21677187	-0.3467517	0.86358386
9.690805076301876e-08	0.7972572	0.291124	0.5263589	-0.18415686	-0.49681076	0.7953746
9.691915877819876e-08	0.7973756	0.29059	0.52637887	-0.14057371	-0.64090425	0.69751346
9.693049485722609e-08	0.7975473	0.29003137	0.52630657	-0.075166196	-0.76964635	0.57146466
9.694203211077587e-08	0.7977823	0.2894891	0.5261378	0.02465627	-0.87042695	0.4208431
9.695374798052888e-08	0.7980911	0.28901464	0.52587545	0.16936734	-0.92490846	0.25192583
9.696569035133018e-08	0.7984791	0.28866976	0.52552843	0.3622984	-0.90681463	0.07307924
9.697726444650347e-08	0.7989077	0.28853178	0.5251375	0.57724816	-0.7902944	-0.094058916
9.698768137880763e-08	0.79929876	0.2886202	0.52476555	0.762029	-0.58159524	-0.22529964
9.699757909317017e-08	0.7996184	0.28891298	0.524424	0.88578004	-0.2886805	-0.31730017
9.700699009191756e-08	0.79981434	0.28936768	0.5241408	0.91225904	0.053576205	-0.3585909
9.70159039156909e-08	0.79985714	0.28991094	0.5239373	0.8286512	0.3894369	-0.34262317
9.702483417426437e-08	0.7997466	0.29049563	0.52381617	0.64362663	0.67848104	-0.26699919
9.703399560724074e-08	0.7995	0.29106528	0.5237851	0.39005375	0.87531126	-0.13428739
9.704305844043379e-08	0.7991755	0.29155198	0.52383953	0.13462152	0.9542269	0.032662373
9.705214945142851e-08	0.7988225	0.2919484	0.5239631	-0.07880347	0.93573433	0.2116082
9.706141546452006e-08	0.7984718	0.29226196	0.52414274	-0.23112126	0.85112697	0.3848795
9.707062709674004e-08	0.7981531	0.29249156	0.5243604	-0.319676	0.733224	0.5353577
9.707995346468734e-08	0.79787123	0.29264626	0.5246086	-0.35967615	0.6008095	0.660626
9.708954450250262e-08	0.7976297	0.29272592	0.5248822	-0.36578542	0.46192458	0.7610474
9.709928117853672e-08	0.7974369	0.29272434	0.5251676	-0.3505828	0.32181755	0.83576995
9.710914483140062e-08	0.79729533	0.2926373	0.5254522	-0.32430118	0.18076293	0.8859103
9.711915159674043e-08	0.7972044	0.29246193	0.5257229	-0.29388148	0.03748342	0.9121095
9.712940042336809e-08	0.7971615	0.29219484	0.52596736	-0.26314598	-0.11001472	0.9138797
9.713987038443178e-08	0.7971647	0.29183844	0.5261687	-0.23355351	-0.26072654	0.88957924
9.71505525801359e-08	0.79721165	0.2914012	0.52631056	-0.20339909	-0.4121159	0.8376166
9.716147466819097e-08	0.7973028	0.2908974	0.52637833	-0.16725893	-0.56022966	0.7567394
9.717267242092545e-08	0.7974429	0.29034904	0.5263595	-0.115829185	-0.69882476	0.64656657
9.718409776998523e-08	0.79764044	0.28979185	0.52624583	-0.03714264	-0.81736	0.5093547
9.719573925698856e-08	0.7979068	0.28927076	0.5260354	0.08132536	-0.90100193	0.34956625
9.720754328557117e-08	0.7982499	0.28884408	0.52573496	0.24716793	-0.9278904	0.17517592
9.721951517563971e-08	0.7986665	0.28857923	0.52535903	0.45653883	-0.868568	-0.003133734
9.723049603564611e-08	0.79908234	0.28854227	0.5249749	0.6619082	-0.7116034	-0.15482785
9.72406517562679e-08	0.7994485	0.28872114	0.5246136	0.82504016	-0.46473566	-0.27030855
9.725035064767493e-08	0.799721	0.2890912	0.5242935	0.91060257	-0.14447355	-0.34185657
9.725948026384051e-08	0.799852	0.28959	0.52404433	0.88987046	0.19982511	-0.35888347
9.726833401371296e-08	0.7998291	0.2901557	0.5238754	0.76133555	0.5205417	-0.3179213
9.72774068074273e-08	0.79965556	0.29074475	0.5237916	0.5398537	0.7767689	-0.21626182
9.728658529444466e-08	0.79936635	0.29128575	0.5237992	0.27656713	0.92323166	-0.06485848
9.729562649580697e-08	0.7990252	0.29173225	0.52388525	0.03581572	0.9564068	0.10950114
9.730480054754348e-08	0.79866934	0.29209274	0.5240348	-0.15273713	0.905343	0.28829667
9.731401186188279e-08	0.79833174	0.2923683	0.5242317	-0.27594367	0.8033871	0.4522553
9.732326917734028e-08	0.79802793	0.29256558	0.5244636	-0.34189016	0.6774899	0.59223855
9.733269203097096e-08	0.7977629	0.2926886	0.52472335	-0.3656839	0.54176885	0.70673233
9.73423446671932e-08	0.79754174	0.2927341	0.5250033	-0.36123273	0.40220928	0.7960138
9.735216636235129e-08	0.7973703	0.29269624	0.52529085	-0.3401654	0.2613641	0.86027616
9.736207049586856e-08	0.7972508	0.2925718	0.5255706	-0.31148872	0.1197793	0.9000557
9.73721852793488e-08	0.79718065	0.29235715	0.5258321	-0.28057134	-0.025360156	0.91595393
9.738251786681532e-08	0.7971579	0.29205152	0.52605987	-0.2503573	-0.17425674	0.90676653
9.73930896635215e-08	0.7971801	0.29165864	0.52623785	-0.22090635	-0.32581648	0.8707481
9.740386610444012e-08	0.7972457	0.2911909	0.52634954	-0.18908837	-0.4763352	0.80652404
9.741492646640254e-08	0.7973573	0.29066357	0.52638155	-0.14764278	-0.6216075	0.7128187
9.7426223385263e-08	0.79752076	0.29010665	0.52632254	-0.086068034	-0.75302964	0.59062946
9.743773315069972e-08	0.79774624	0.28955925	0.5261672	0.0082158325	-0.8586502	0.44313437
9.74494215549657e-08	0.7980443	0.289072	0.52591753	0.14620844	-0.9209534	0.27634057
9.746133275551717e-08	0.79842156	0.28870466	0.5255814	0.33277434	-0.9149352	0.09818786
9.747312555889676e-08	0.79885304	0.28853372	0.5251889	0.54969555	-0.8113371	-0.07382773
9.748365617315455e-08	0.7992509	0.28859353	0.52481383	0.7401696	-0.6145063	-0.20992097
9.749363200779446e-08	0.7995836	0.2888614	0.52446616	0.8744709	-0.33088985	-0.30790564
9.750314727416868e-08	0.79979885	0.28930074	0.5241727	0.91505885	0.00930211	-0.35647538
9.751209287599174e-08	0.79986125	0.2898354	0.523959	0.8453486	0.3481303	-0.34793794
9.752098634178209e-08	0.7997705	0.29041663	0.5238271	0.67252547	0.64528066	-0.28021172
9.753012230521112e-08	0.799539	0.29099196	0.52378404	0.4246886	0.8563488	-0.15417388
9.753920432210512e-08	0.7992213	0.29149118	0.5238283	0.1661245	0.9501058	0.009843987
9.754827722560883e-08	0.79887	0.2918988	0.52394366	-0.05420788	0.94257903	0.18823409
9.755755994006731e-08	0.7985161	0.29222417	0.5241175	-0.21549362	0.8643486	0.36389372
9.756676521339748e-08	0.798193	0.29246366	0.52433074	-0.31136602	0.7494208	0.51746184
9.757607307435839e-08	0.79790604	0.2926279	0.52457553	-0.35673946	0.61816806	0.64603317
9.758563569128364e-08	0.7976588	0.29271752	0.52484655	-0.36644217	0.47972965	0.7497
9.759535187130785e-08	0.79745966	0.29272655	0.525131	-0.35332474	0.3397597	0.8276126
9.760520575072876e-08	0.7973115	0.29265052	0.52541655	-0.32798633	0.19878921	0.8808678
9.761518790061941e-08	0.79721427	0.2924866	0.5256897	-0.2978274	0.05593611	0.9101028
9.762542022152584e-08	0.7971654	0.2922308	0.52593875	-0.2669534	-0.09123805	0.9150558
9.763585960829284e-08	0.7971628	0.29188544	0.52614635	-0.23725003	-0.24160103	0.8941414
9.764652164901378e-08	0.7972045	0.29145738	0.5262967	-0.20736313	-0.39319447	0.8457053
9.765740935360965e-08	0.7972898	0.29096106	0.52637446	-0.1724143	-0.5419747	0.7685222
