# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.099050714611544e-08	0.79929906	0.2912986	0.5252826	0.8091765	0.24569719	0.5336837
9.100925975437166e-08	0.79929906	0.29129845	0.5252826	0.8091765	0.24569717	0.5336837
9.102797914372435e-08	0.7992991	0.29129833	0.5252826	0.8091765	0.24569719	0.53368366
9.104667833632023e-08	0.79929924	0.29129818	0.5252827	0.8091765	0.24569723	0.53368366
9.10653787570383e-08	0.7992993	0.29129806	0.5252827	0.8091765	0.24569725	0.53368366
9.108411116092087e-08	0.79929936	0.2912979	0.5252827	0.8091765	0.24569726	0.53368366
9.110286314430422e-08	0.79929936	0.2912978	0.5252827	0.8091765	0.24569726	0.53368366
9.11215939645392e-08	0.7992994	0.29129764	0.52528274	0.80917645	0.2456973	0.53368366
9.114031542390547e-08	0.7992995	0.2912975	0.52528274	0.80917645	0.24569727	0.5336838
9.115902068383922e-08	0.7992996	0.29129732	0.52528274	0.80917645	0.24569725	0.5336838
9.117773516882493e-08	0.7992996	0.2912972	0.52528274	0.80917645	0.24569723	0.5336837
9.119647014870492e-08	0.7992996	0.291297	0.52528274	0.8091764	0.24569719	0.5336838
9.121520188833777e-08	0.7992997	0.29129684	0.52528274	0.8091765	0.24569719	0.5336837
9.123391939827443e-08	0.7992997	0.29129672	0.52528274	0.8091765	0.2456972	0.5336837
9.125262780349217e-08	0.7992999	0.2912966	0.5252828	0.8091765	0.24569717	0.53368366
9.127133835208307e-08	0.7992999	0.29129648	0.5252828	0.8091765	0.2456972	0.53368366
9.129006902515492e-08	0.79929996	0.29129636	0.5252828	0.8091765	0.24569722	0.53368366
9.130880361884729e-08	0.79929996	0.2912962	0.5252828	0.8091765	0.24569725	0.5336836
9.132753415595293e-08	0.7993001	0.29129604	0.5252828	0.8091765	0.24569727	0.53368366
9.134624129323454e-08	0.7993001	0.29129592	0.5252828	0.8091765	0.24569727	0.53368366
9.136495308745366e-08	0.7993002	0.29129577	0.5252828	0.80917645	0.24569727	0.53368366
9.138368196752807e-08	0.7993002	0.29129565	0.5252828	0.80917645	0.24569725	0.5336837
9.140242312388227e-08	0.7993002	0.2912955	0.5252828	0.80917645	0.24569726	0.53368366
9.14211619473737e-08	0.7993003	0.29129535	0.5252828	0.8091764	0.24569725	0.5336838
9.143988423974219e-08	0.79930043	0.2912952	0.5252828	0.80917645	0.2456972	0.5336838
9.14585906854852e-08	0.79930043	0.29129505	0.5252828	0.80917645	0.24569719	0.5336838
9.147729050696292e-08	0.7993005	0.2912949	0.5252828	0.8091765	0.24569713	0.5336837
9.149602499974152e-08	0.79930055	0.29129475	0.5252828	0.8091765	0.24569716	0.53368366
9.151476373616114e-08	0.79930055	0.2912946	0.5252828	0.8091765	0.24569719	0.53368366
9.15334994473191e-08	0.7993007	0.2912945	0.5252828	0.8091765	0.24569722	0.53368366
9.15522086974516e-08	0.7993007	0.2912943	0.52528286	0.8091765	0.24569725	0.53368366
9.157090673525691e-08	0.7993008	0.29129422	0.52528286	0.80917645	0.24569727	0.53368366
9.158961847876803e-08	0.79930085	0.29129407	0.52528286	0.8091765	0.24569729	0.53368366
9.160835189028437e-08	0.79930085	0.29129398	0.52528286	0.8091764	0.2456973	0.5336837
9.162708999131664e-08	0.79930085	0.2912938	0.52528286	0.8091764	0.24569729	0.5336838
9.16458088739745e-08	0.799301	0.29129368	0.52528286	0.8091765	0.24569725	0.5336838
9.166450674335252e-08	0.799301	0.2912935	0.52528286	0.8091765	0.24569719	0.5336837
9.168321690191924e-08	0.7993011	0.2912934	0.52528286	0.8091765	0.24569719	0.5336838
9.170194740017357e-08	0.79930115	0.2912932	0.52528286	0.8091765	0.24569713	0.5336837
9.17206935887252e-08	0.7993012	0.29129308	0.52528286	0.8091765	0.24569719	0.53368366
9.17394240988793e-08	0.7993012	0.29129297	0.52528286	0.8091765	0.24569722	0.53368366
9.175813624984297e-08	0.7993013	0.29129282	0.52528286	0.8091765	0.24569723	0.53368366
9.177684659822354e-08	0.7993014	0.29129267	0.52528286	0.8091765	0.24569726	0.53368366
9.179556224024787e-08	0.7993014	0.29129255	0.5252829	0.8091765	0.24569727	0.5336837
9.18143034039773e-08	0.79930145	0.29129243	0.5252829	0.80917645	0.24569726	0.53368366
9.183304267527401e-08	0.7993015	0.2912923	0.52528286	0.8091765	0.24569725	0.5336838
9.185174991445986e-08	0.7993016	0.29129216	0.52528286	0.80917645	0.24569725	0.5336837
9.187044402625766e-08	0.7993016	0.29129204	0.52528286	0.8091765	0.24569722	0.5336838
9.188915462408315e-08	0.7993017	0.29129186	0.5252829	0.8091765	0.24569719	0.5336837
9.190788569667245e-08	0.7993017	0.2912917	0.5252829	0.8091765	0.24569722	0.53368366
9.192662733513451e-08	0.7993018	0.29129156	0.5252829	0.8091765	0.24569719	0.5336837
9.194534928712129e-08	0.7993018	0.29129145	0.5252829	0.8091765	0.2456972	0.53368366
9.196405436840422e-08	0.79930186	0.2912913	0.52528286	0.8091765	0.2456972	0.53368366
9.198275809480862e-08	0.79930186	0.29129115	0.5252829	0.8091765	0.24569722	0.53368366
9.200148462635792e-08	0.799302	0.29129103	0.5252829	0.8091765	0.24569725	0.53368366
9.202022257484365e-08	0.799302	0.29129094	0.52528286	0.8091765	0.24569729	0.53368366
9.203896926670565e-08	0.7993021	0.29129082	0.5252829	0.80917645	0.2456973	0.53368366
9.205770004779447e-08	0.7993022	0.29129067	0.525283	0.8091764	0.24569727	0.5336838
9.207641930836215e-08	0.7993022	0.29129052	0.525283	0.8091764	0.24569725	0.5336838
9.20951294189583e-08	0.7993023	0.29129034	0.525283	0.80917645	0.24569722	0.5336838
9.211386244950122e-08	0.7993023	0.29129022	0.525283	0.8091765	0.24569717	0.5336837
9.213260723121904e-08	0.79930234	0.29129007	0.525283	0.8091765	0.24569717	0.53368366
9.215133237976173e-08	0.7993024	0.29128993	0.525283	0.8091765	0.24569716	0.53368366
9.217004491671856e-08	0.79930246	0.2912898	0.525283	0.8091765	0.24569716	0.53368366
9.218875194949302e-08	0.79930246	0.2912897	0.525283	0.8091765	0.24569722	0.53368366
9.220746763393861e-08	0.79930264	0.29128957	0.525283	0.8091765	0.24569722	0.53368366
9.222620838111448e-08	0.7993026	0.29128945	0.525283	0.8091765	0.24569726	0.53368366
9.224495376868614e-08	0.7993027	0.29128927	0.525283	0.8091765	0.24569726	0.5336837
9.22636787546306e-08	0.79930276	0.29128915	0.52528304	0.8091765	0.24569727	0.53368366
9.228237452263173e-08	0.7993028	0.29128903	0.525283	0.80917645	0.24569729	0.53368366
9.230108213461607e-08	0.7993028	0.29128888	0.525283	0.80917645	0.24569727	0.5336838
9.231980225804636e-08	0.79930294	0.29128873	0.525283	0.80917645	0.24569725	0.5336838
9.233853556258528e-08	0.79930294	0.29128858	0.525283	0.80917645	0.24569722	0.5336837
9.235725719180213e-08	0.79930305	0.29128844	0.525283	0.8091765	0.24569719	0.5336837
9.23759599739951e-08	0.79930305	0.29128832	0.525283	0.8091765	0.24569719	0.5336837
9.239465216594107e-08	0.79930305	0.2912882	0.525283	0.8091765	0.24569717	0.53368366
9.241336255183029e-08	0.7993031	0.29128808	0.525283	0.8091765	0.24569719	0.53368366
9.243210026008059e-08	0.7993032	0.291288	0.525283	0.8091765	0.24569722	0.53368366
9.245083845391218e-08	0.7993033	0.2912878	0.52528304	0.8091765	0.24569725	0.53368366
9.246956044122865e-08	0.7993033	0.2912877	0.525283	0.8091765	0.24569727	0.53368366
9.248826379495666e-08	0.7993034	0.29128754	0.52528304	0.8091765	0.24569727	0.53368366
9.250696445141322e-08	0.7993034	0.29128742	0.52528304	0.80917645	0.24569727	0.53368366
9.252569221667439e-08	0.7993034	0.29128727	0.52528304	0.8091765	0.24569722	0.5336837
9.254442681459358e-08	0.79930353	0.29128715	0.52528304	0.80917645	0.24569723	0.5336837
9.25631691808763e-08	0.7993036	0.291287	0.525283	0.8091765	0.24569723	0.5336838
9.258187999448329e-08	0.7993036	0.2912869	0.525283	0.8091765	0.24569722	0.5336838
9.260057774520823e-08	0.79930365	0.29128674	0.525283	0.80917645	0.24569722	0.5336837
9.261929408157885e-08	0.79930365	0.29128662	0.52528304	0.8091765	0.24569719	0.5336838
9.263802942904536e-08	0.7993037	0.29128647	0.52528304	0.8091765	0.24569722	0.5336837
9.265677704457837e-08	0.7993038	0.29128635	0.52528304	0.8091765	0.2456972	0.53368366
9.26754994774059e-08	0.7993039	0.29128623	0.5252831	0.8091765	0.24569723	0.53368366
9.269419168376504e-08	0.7993039	0.2912861	0.5252831	0.8091765	0.24569725	0.5336837
9.27128814932245e-08	0.799304	0.29128593	0.5252831	0.8091765	0.24569725	0.5336837
9.273160570052451e-08	0.799304	0.29128584	0.5252831	0.80917645	0.24569727	0.53368366
9.275034684669533e-08	0.7993041	0.29128572	0.5252831	0.80917645	0.24569725	0.5336837
9.276907918679288e-08	0.79930407	0.2912856	0.5252831	0.80917645	0.24569726	0.53368366
9.278778241137371e-08	0.7993042	0.29128546	0.5252831	0.8091764	0.24569722	0.5336838
9.28064826960354e-08	0.79930425	0.2912853	0.5252831	0.8091765	0.24569719	0.5336838
9.28251983965245e-08	0.79930425	0.29128516	0.5252831	0.80917645	0.24569719	0.5336837
9.284393357215946e-08	0.7993043	0.29128504	0.5252831	0.8091765	0.24569719	0.53368366
9.28626636439853e-08	0.7993044	0.29128492	0.5252831	0.8091765	0.24569722	0.53368366
9.288137638684796e-08	0.7993044	0.2912848	0.5252831	0.8091765	0.24569725	0.53368366
9.29000757834725e-08	0.79930454	0.29128468	0.5252831	0.8091765	0.24569725	0.53368366
9.291878887873178e-08	0.7993045	0.29128453	0.5252831	0.8091765	0.24569726	0.53368366
9.293752346172004e-08	0.7993046	0.2912844	0.5252831	0.8091765	0.24569726	0.5336837
9.295627429527025e-08	0.7993046	0.29128432	0.5252831	0.8091765	0.24569729	0.53368366
9.297501011317957e-08	0.7993047	0.29128414	0.5252831	0.80917645	0.24569727	0.5336838
9.299371200410614e-08	0.7993047	0.29128405	0.5252832	0.8091765	0.24569725	0.5336837
9.301240461243966e-08	0.7993047	0.2912839	0.52528316	0.8091765	0.24569725	0.5336838
9.303111835704403e-08	0.7993048	0.29128376	0.5252832	0.80917645	0.2456972	0.5336838
9.304986911219288e-08	0.7993049	0.29128364	0.5252832	0.80917645	0.2456972	0.5336837
9.306861452743232e-08	0.79930484	0.29128346	0.5252832	0.80917645	0.24569719	0.5336838
9.308732729266623e-08	0.799305	0.29128337	0.5252832	0.8091765	0.24569719	0.53368366
9.310603701397319e-08	0.799305	0.29128325	0.5252832	0.8091765	0.24569719	0.53368366
9.312475694198542e-08	0.799305	0.29128313	0.5252832	0.8091765	0.24569719	0.53368366
9.314349294323887e-08	0.79930514	0.291283	0.5252832	0.8091765	0.24569722	0.53368366
9.31622460483233e-08	0.7993052	0.29128286	0.52528316	0.8091765	0.24569725	0.5336837
9.318098422687142e-08	0.7993052	0.29128274	0.5252832	0.80917645	0.24569727	0.53368366
9.319969612991029e-08	0.7993053	0.29128262	0.5252832	0.80917645	0.24569726	0.5336838
9.32183956056978e-08	0.7993053	0.29128247	0.5252832	0.8091765	0.24569723	0.53368366
9.323711785977288e-08	0.7993054	0.2912824	0.5252832	0.8091765	0.24569722	0.5336837
9.32558616363109e-08	0.7993054	0.29128224	0.5252832	0.80917645	0.2456972	0.5336837
9.327458865504684e-08	0.7993055	0.2912821	0.5252832	0.8091765	0.24569722	0.53368366
9.329330445775824e-08	0.7993055	0.29128197	0.5252832	0.80917645	0.24569722	0.53368366
9.331200777513104e-08	0.7993056	0.29128185	0.5252832	0.8091765	0.24569722	0.53368366
9.333072157270015e-08	0.7993056	0.2912817	0.5252832	0.8091765	0.24569723	0.53368366
9.334944584113418e-08	0.7993056	0.2912816	0.5252832	0.8091765	0.24569725	0.5336837
9.336818076958398e-08	0.7993057	0.2912815	0.5252832	0.80917645	0.24569723	0.53368366
9.33869100648153e-08	0.7993057	0.29128137	0.5252832	0.80917645	0.24569723	0.5336837
9.340562177249301e-08	0.7993058	0.29128125	0.5252833	0.8091765	0.24569722	0.53368366
9.342432065587204e-08	0.79930586	0.29128107	0.5252833	0.8091765	0.24569725	0.53368366
9.344304041778976e-08	0.7993059	0.29128098	0.5252832	0.8091765	0.24569723	0.5336837
9.34617791710156e-08	0.7993059	0.29128084	0.5252833	0.8091765	0.24569726	0.53368366
9.3480518681942e-08	0.799306	0.29128072	0.5252833	0.8091765	0.24569725	0.53368366
9.349924555338358e-08	0.79930604	0.29128057	0.5252833	0.80917645	0.24569725	0.53368366
9.351795130235066e-08	0.7993061	0.29128045	0.5252833	0.8091765	0.24569725	0.5336838
9.353665261951456e-08	0.79930615	0.29128033	0.5252832	0.8091765	0.24569722	0.5336838
9.355537882204341e-08	0.79930615	0.2912802	0.5252832	0.8091765	0.2456972	0.53368366
9.35741208399092e-08	0.7993062	0.2912801	0.5252832	0.8091765	0.24569717	0.5336837
9.359285693180392e-08	0.7993063	0.29127997	0.5252832	0.8091765	0.24569719	0.53368366
9.361155776484856e-08	0.7993063	0.29127985	0.5252832	0.8091765	0.2456972	0.53368366
9.363026208954811e-08	0.7993064	0.2912797	0.5252832	0.8091765	0.2456972	0.53368366
9.364898805306539e-08	0.7993064	0.2912796	0.52528334	0.8091765	0.24569725	0.53368366
9.366773250300867e-08	0.7993065	0.29127952	0.5252833	0.8091765	0.24569725	0.53368366
9.368647747194907e-08	0.7993065	0.29127938	0.52528334	0.80917645	0.24569727	0.53368366
9.370519218846319e-08	0.7993065	0.29127923	0.5252833	0.80917645	0.24569725	0.5336837
9.372388339729843e-08	0.7993066	0.29127908	0.52528334	0.8091765	0.24569725	0.53368366
9.374259192488228e-08	0.79930663	0.291279	0.52528334	0.80917645	0.24569725	0.5336837
9.376132326863213e-08	0.79930675	0.29127884	0.52528334	0.8091765	0.24569722	0.5336837
9.378006778200791e-08	0.79930675	0.29127872	0.52528334	0.8091765	0.24569722	0.53368366
9.379880074286803e-08	0.7993068	0.2912786	0.52528334	0.8091765	0.24569722	0.5336837
9.381750226456555e-08	0.7993068	0.29127848	0.52528334	0.8091765	0.24569722	0.5336837
9.38361965459401e-08	0.7993068	0.29127833	0.52528334	0.8091765	0.24569722	0.53368366
9.385489327254296e-08	0.79930687	0.29127824	0.52528334	0.8091765	0.24569722	0.5336837
9.387363378632615e-08	0.799307	0.29127815	0.52528334	0.8091765	0.24569726	0.53368366
9.389237546611988e-08	0.7993071	0.291278	0.52528334	0.8091765	0.24569725	0.53368366
9.391108674184411e-08	0.79930705	0.2912779	0.5252834	0.8091765	0.24569726	0.53368366
9.39297995065562e-08	0.79930717	0.29127777	0.52528334	0.8091765	0.24569727	0.53368366
9.394851161728786e-08	0.7993072	0.2912776	0.52528334	0.8091765	0.24569725	0.5336837
9.396724256486241e-08	0.7993072	0.2912775	0.5252834	0.80917645	0.24569725	0.5336837
9.398598407095334e-08	0.7993073	0.29127735	0.5252834	0.8091765	0.24569722	0.5336837
9.400471527000597e-08	0.79930735	0.29127723	0.52528334	0.8091765	0.24569722	0.53368366
9.402343043368021e-08	0.79930735	0.2912771	0.5252834	0.8091765	0.24569723	0.5336837
9.404213860006371e-08	0.7993074	0.291277	0.52528346	0.8091765	0.24569719	0.5336838
9.406086334594055e-08	0.7993074	0.2912769	0.52528346	0.80917645	0.24569722	0.53368366
9.407961382158881e-08	0.7993074	0.29127678	0.5252834	0.80917645	0.24569719	0.53368366
9.409835080579515e-08	0.7993076	0.29127663	0.52528346	0.8091765	0.2456972	0.53368366
9.411707179096931e-08	0.7993077	0.29127654	0.5252834	0.8091765	0.24569725	0.53368366
9.413576935965309e-08	0.7993077	0.2912764	0.52528334	0.8091765	0.24569725	0.53368366
9.415447678752327e-08	0.7993077	0.2912763	0.5252834	0.80917645	0.24569725	0.53368366
9.417320596492677e-08	0.7993077	0.2912762	0.5252834	0.8091765	0.24569725	0.5336837
9.41919426157993e-08	0.7993078	0.29127604	0.52528346	0.80917645	0.24569725	0.5336837
9.421068258793178e-08	0.7993078	0.2912759	0.52528346	0.80917645	0.24569723	0.5336838
9.422939662889726e-08	0.79930794	0.2912758	0.52528346	0.8091765	0.2456972	0.5336838
9.424809958407435e-08	0.79930794	0.29127568	0.52528346	0.8091765	0.24569722	0.53368366
9.426681933014006e-08	0.79930794	0.2912756	0.52528346	0.8091765	0.24569719	0.5336837
9.428555184734464e-08	0.799308	0.2912754	0.52528346	0.8091765	0.24569719	0.53368366
9.430429071162945e-08	0.79930806	0.2912753	0.52528346	0.8091765	0.2456972	0.53368366
9.432301141909021e-08	0.79930806	0.2912752	0.52528346	0.8091765	0.24569723	0.53368366
9.434170991360709e-08	0.7993082	0.29127508	0.52528346	0.8091765	0.24569726	0.53368366
9.43604181856024e-08	0.7993082	0.29127496	0.52528346	0.8091765	0.24569726	0.53368366
9.437915138142813e-08	0.79930824	0.29127485	0.52528346	0.80917645	0.24569727	0.5336837
9.439789305617526e-08	0.7993083	0.29127473	0.52528346	0.80917645	0.24569725	0.5336837
9.441662708232258e-08	0.7993083	0.29127464	0.52528346	0.80917645	0.24569723	0.53368366
9.443533896389257e-08	0.7993083	0.29127452	0.52528346	0.8091765	0.24569722	0.53368366
9.445403867247231e-08	0.7993085	0.29127434	0.52528346	0.8091765	0.24569719	0.53368366
9.447276013097871e-08	0.7993085	0.29127425	0.52528346	0.8091765	0.24569722	0.53368366
9.449150247766919e-08	0.79930854	0.29127413	0.52528346	0.8091765	0.24569722	0.5336837
9.451023151216794e-08	0.79930854	0.29127404	0.52528346	0.8091765	0.24569725	0.53368366
9.452894532834163e-08	0.7993086	0.29127392	0.52528346	0.8091765	0.24569725	0.53368366
9.454764507527962e-08	0.79930866	0.29127377	0.52528346	0.8091765	0.24569725	0.5336837
9.456634913894792e-08	0.7993087	0.29127365	0.52528346	0.80917645	0.24569725	0.53368366
9.458507358859802e-08	0.7993087	0.29127356	0.52528346	0.8091765	0.24569723	0.5336837
9.460380502598555e-08	0.7993088	0.29127344	0.52528346	0.80917645	0.24569722	0.5336837
9.462251905652669e-08	0.79930884	0.2912733	0.52528346	0.80917645	0.24569719	0.5336837
9.464121644631321e-08	0.7993089	0.29127318	0.52528346	0.8091765	0.24569717	0.53368366
9.465991743366984e-08	0.799309	0.2912731	0.52528346	0.8091765	0.24569722	0.53368366
9.467865286257459e-08	0.799309	0.29127297	0.52528346	0.8091765	0.2456972	0.53368366
9.469739685817063e-08	0.7993091	0.29127285	0.5252835	0.80917645	0.24569725	0.53368366
9.471613993035177e-08	0.7993091	0.2912727	0.5252835	0.8091765	0.24569725	0.5336837
9.473485596884187e-08	0.79930913	0.2912726	0.5252836	0.8091765	0.24569722	0.53368366
9.475356198625837e-08	0.79930913	0.29127246	0.5252835	0.8091765	0.24569723	0.53368366
9.477227044380738e-08	0.7993092	0.29127237	0.5252836	0.8091765	0.2456972	0.5336837
9.479100643610074e-08	0.79930925	0.29127222	0.5252835	0.8091765	0.24569722	0.53368366
9.480975354784035e-08	0.7993093	0.29127213	0.5252836	0.8091765	0.24569719	0.53368366
9.482848472595521e-08	0.7993093	0.29127204	0.5252836	0.8091765	0.24569722	0.53368366
9.484719299111283e-08	0.7993094	0.29127192	0.5252836	0.8091765	0.24569726	0.53368366
9.486590010330654e-08	0.79930943	0.2912718	0.5252836	0.8091765	0.24569725	0.53368366
9.488462209469409e-08	0.79930943	0.2912717	0.5252836	0.80917645	0.24569727	0.5336837
9.490335933921936e-08	0.7993095	0.29127157	0.5252836	0.80917645	0.24569722	0.5336837
9.492210296073399e-08	0.7993095	0.29127145	0.5252836	0.8091765	0.24569722	0.53368366
9.494081333375553e-08	0.7993097	0.29127133	0.5252836	0.8091765	0.24569722	0.5336838
9.495951821466639e-08	0.79930973	0.29127118	0.5252835	0.8091765	0.24569722	0.53368366
9.497822848012345e-08	0.79930973	0.2912711	0.5252835	0.8091765	0.24569722	0.53368366
9.499695216091741e-08	0.79930973	0.291271	0.5252835	0.8091765	0.24569722	0.5336837
9.501569278947287e-08	0.7993098	0.29127085	0.5252836	0.8091765	0.24569725	0.53368366
9.503443067344085e-08	0.79930985	0.29127076	0.5252836	0.8091765	0.24569723	0.5336838
9.50531403050548e-08	0.7993099	0.2912706	0.5252836	0.8091765	0.24569722	0.53368366
9.507183838619439e-08	0.7993099	0.29127052	0.5252836	0.8091765	0.24569725	0.53368366
9.509055812804348e-08	0.79930997	0.2912704	0.5252836	0.8091765	0.24569722	0.53368366
9.51093019196626e-08	0.79930997	0.29127026	0.5252836	0.8091765	0.24569725	0.5336837
9.512802720078749e-08	0.79931	0.2912702	0.5252836	0.8091765	0.24569725	0.53368366
9.514673925029708e-08	0.7993102	0.29127008	0.5252836	0.8091765	0.24569725	0.53368366
9.516544995219557e-08	0.79931027	0.29126993	0.5252836	0.8091765	0.24569725	0.53368366
9.518415715480644e-08	0.7993102	0.29126984	0.52528363	0.80917645	0.24569725	0.5336838
9.52028808248507e-08	0.7993102	0.29126972	0.5252836	0.80917645	0.24569725	0.5336837
9.522161960659583e-08	0.7993103	0.2912696	0.5252836	0.8091765	0.24569722	0.5336838
9.524033639573265e-08	0.7993103	0.29126948	0.52528363	0.80917645	0.24569722	0.53368366
9.525903732193461e-08	0.7993103	0.29126936	0.52528363	0.8091765	0.2456972	0.5336837
9.52777436753509e-08	0.79931045	0.29126924	0.5252836	0.8091765	0.24569722	0.5336837
9.529646107005628e-08	0.7993105	0.29126915	0.52528363	0.80917645	0.24569723	0.53368366
9.531519194860735e-08	0.7993105	0.29126903	0.52528363	0.8091765	0.24569722	0.53368366
9.533392224809563e-08	0.79931056	0.29126894	0.52528363	0.80917645	0.24569725	0.53368366
9.535263699398554e-08	0.7993106	0.29126883	0.5252836	0.8091765	0.24569725	0.5336837
