# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.7644569504794565e-08	0.7974318	0.29081813	0.52593577	0.13932166	-0.889241	0.35808963
4.765662764965224e-08	0.7977777	0.29042548	0.5256237	0.30823103	-0.90766895	0.17920189
4.766852667524122e-08	0.79818153	0.29021293	0.5252527	0.5133169	-0.8355112	0.0029847582
4.76797413954266e-08	0.7985863	0.29022664	0.52487147	0.7145674	-0.65986264	-0.14818923
4.769001465046749e-08	0.79892564	0.29045352	0.52452475	0.8638499	-0.3962154	-0.2578096
4.7699846352797455e-08	0.79915893	0.2908617	0.52422667	0.9277192	-0.06490545	-0.3194422
4.7708956198409904e-08	0.7992438	0.2913707	0.5240082	0.8837556	0.2727965	-0.32391033
4.771785777561999e-08	0.7991806	0.29192832	0.52386993	0.73812485	0.5769156	-0.27091587
4.772709105446424e-08	0.79897577	0.2924971	0.5238158	0.5087936	0.81029624	-0.15850925
4.7736479414109414e-08	0.7986695	0.29300794	0.52385074	0.2506038	0.9322563	-0.00033469597
4.7745770137788744e-08	0.7983254	0.29342163	0.52395993	0.024515696	0.9462564	0.17590366
4.775518689911336e-08	0.7979789	0.29374743	0.52412844	-0.14448738	0.8835649	0.35176256
4.7764724975045966e-08	0.7976563	0.2939898	0.52434236	-0.249811	0.7756785	0.511409
4.777417448382793e-08	0.7973776	0.2941497	0.5245841	-0.3002367	0.64922434	0.64404577
4.778380652446358e-08	0.7971415	0.2942336	0.5248496	-0.31280106	0.5137472	0.7516635
4.7793550433200945e-08	0.79695415	0.29423752	0.5251265	-0.30084866	0.3752614	0.8335854
4.780349311422162e-08	0.7968159	0.29415715	0.52540547	-0.2751721	0.2333938	0.8912628
4.781359622534828e-08	0.7967271	0.2939887	0.52567196	-0.24374653	0.08802921	0.9245389
4.782391945932546e-08	0.7966852	0.29372972	0.5259125	-0.21154295	-0.062124297	0.9327926
4.783451373126502e-08	0.7966876	0.2933804	0.5261118	-0.18076131	-0.2170004	0.91419953
4.7845402861291984e-08	0.7967324	0.2929472	0.52625287	-0.15040883	-0.3742976	0.8664206
4.785649621282372e-08	0.7968195	0.29244944	0.526319	-0.11580171	-0.52794486	0.78837764
4.786787312822799e-08	0.7969538	0.29190853	0.52629817	-0.067469165	-0.671851	0.67940915
4.7879478124727555e-08	0.79714435	0.29136148	0.5261825	0.0070521	-0.79487306	0.54185444
4.7891368856953907e-08	0.7974046	0.2908514	0.52596927	0.12186084	-0.8820562	0.37943363
4.790340064713397e-08	0.7977408	0.29044205	0.52566755	0.28463182	-0.909785	0.20182809
4.791535317914326e-08	0.7981399	0.2902034	0.5253013	0.48698494	-0.8501373	0.02399219
4.792673627603133e-08	0.7985506	0.2901891	0.5249165	0.6925016	-0.6858922	-0.13216296
4.7937085129768047e-08	0.7988995	0.29039186	0.52456516	0.8496818	-0.43218702	-0.2469355
4.794703419704244e-08	0.7991495	0.29078406	0.5242579	0.9258352	-0.104417466	-0.31524256
4.79562066412535e-08	0.7992518	0.29128477	0.5240301	0.89422643	0.2348707	-0.32630226
4.796509932534051e-08	0.79920554	0.2918385	0.52388257	0.75975704	0.5445799	-0.2800593
4.7974332727066324e-08	0.79901475	0.29241166	0.5238182	0.5369322	0.789459	-0.17367922
4.7983687591552336e-08	0.79871774	0.2929302	0.5238434	0.27942398	0.9242556	-0.019877017
4.799298390951057e-08	0.7983756	0.29335502	0.52394503	0.047768824	0.94914603	0.15544985
4.800237229663728e-08	0.7980281	0.29369023	0.5241072	-0.12827297	0.8936756	0.3320385
4.80119226975185e-08	0.79770106	0.29394257	0.5243172	-0.2409007	0.78927	0.4945263
4.8021359746676704e-08	0.79741764	0.29411125	0.5245558	-0.29663283	0.6643623	0.630062
4.803096953630896e-08	0.79717636	0.2942041	0.524819	-0.31284437	0.52957624	0.7405796
4.804070503038849e-08	0.79698324	0.29421735	0.5250953	-0.30308694	0.3912771	0.8254434
4.805061785038924e-08	0.79683936	0.29414698	0.5253745	-0.27855295	0.2499222	0.88585144
4.8060705479673605e-08	0.7967449	0.2939888	0.52564317	-0.2474656	0.10495462	0.9219645
4.807099587308423e-08	0.79669785	0.2937404	0.52588737	-0.21519992	-0.04454988	0.9331675
4.8081562871810156e-08	0.79669523	0.29340115	0.52609235	-0.18422118	-0.19903581	0.91777253
4.809242176139653e-08	0.79673517	0.29297683	0.526241	-0.15397987	-0.35630912	0.87343425
4.8103491767752085e-08	0.7968173	0.2924854	0.52631634	-0.12024743	-0.51068765	0.7988872
4.8114825915136505e-08	0.7969457	0.2919484	0.52630615	-0.07413578	-0.6560477	0.6935291
4.812640085789316e-08	0.79712903	0.29140013	0.52620167	-0.0033754786	-0.78211486	0.559146
4.813826421018385e-08	0.7973807	0.29088283	0.5259995	0.10618869	-0.8745121	0.3992075
4.815027190754005e-08	0.79770774	0.2904588	0.52570754	0.2631788	-0.9105159	0.222955
4.816227799314045e-08	0.79810214	0.29019636	0.5253461	0.4626393	-0.86221725	0.0437659
4.8173830942404507e-08	0.79851806	0.29015577	0.524958	0.6717599	-0.70851326	-0.1170245
4.818425798200427e-08	0.7988753	0.29033625	0.52460265	0.83574903	-0.46401697	-0.23644629
4.8194272938631906e-08	0.7991392	0.2907111	0.5242884	0.922713	-0.14160763	-0.31057146
4.820350635324654e-08	0.7992579	0.291203	0.52405185	0.90288734	0.19851913	-0.32786998
4.821240108059993e-08	0.7992276	0.29175282	0.5238955	0.77912	0.5131958	-0.28797024
4.822163761550891e-08	0.7990506	0.29232964	0.5238214	0.5629976	0.7685723	-0.18739669
4.823096453855548e-08	0.7987628	0.29285514	0.52383745	0.3067145	0.9154348	-0.037897903
4.824027083502573e-08	0.7984227	0.29329062	0.5239318	0.070128545	0.95089513	0.13638656
4.824963402146378e-08	0.7980749	0.29363465	0.5240881	-0.11238212	0.9025202	0.31347752
4.8259197728915945e-08	0.7977437	0.29389644	0.5242942	-0.2319734	0.8016494	0.47855052
4.8268630283936285e-08	0.7974558	0.2940734	0.5245299	-0.29284045	0.6782409	0.61684585
4.827822344191916e-08	0.7972097	0.29417443	0.524791	-0.3125822	0.54410106	0.7300809
4.8287952018111404e-08	0.79701114	0.29419634	0.5250666	-0.30497777	0.4059731	0.8176729
4.829783361953988e-08	0.7968622	0.29413512	0.5253458	-0.28159887	0.26513466	0.8805705
4.8307906515943876e-08	0.7967625	0.29398638	0.52561635	-0.25088948	0.120533004	0.91929597
4.831816979822871e-08	0.79671055	0.29374772	0.5258637	-0.21858864	-0.0284123	0.9332005
4.832871453799239e-08	0.7967034	0.2934177	0.5260739	-0.18741465	-0.1825526	0.9207212
4.833954714828142e-08	0.7967389	0.29300162	0.5262293	-0.1572196	-0.33977312	0.8795172
4.8350591001652005e-08	0.7968164	0.2925165	0.52631307	-0.12420447	-0.4946803	0.80821383
4.8361893022502246e-08	0.79693943	0.2919831	0.52631235	-0.07995368	-0.64134943	0.70611954
4.8373442111304855e-08	0.7971165	0.29143423	0.52621806	-0.012460492	-0.7700512	0.57466817
4.8385283986303594e-08	0.7973604	0.29091072	0.526026	0.09247186	-0.8669842	0.41703463
4.839727996942007e-08	0.7976795	0.29047382	0.5257429	0.24433146	-0.91018194	0.24199194
4.8409342786522565e-08	0.7980696	0.29019037	0.525386	0.44102505	-0.871807	0.061628465
4.842105278650361e-08	0.7984895	0.29012614	0.52499515	0.65298504	-0.72758895	-0.10324182
4.8431556992355866e-08	0.798854	0.2902867	0.52463615	0.82269037	-0.4913185	-0.22674532
4.844159037885228e-08	0.7991289	0.29064384	0.52431726	0.91871107	-0.17551072	-0.3056916
4.845088933349244e-08	0.7992625	0.29112732	0.52407265	0.90968907	0.16511647	-0.3287045
4.8459790160724235e-08	0.799247	0.2916731	0.5239083	0.79585296	0.48388964	-0.29457492
4.846895511600048e-08	0.7990848	0.29224804	0.5238255	0.5883108	0.7467235	-0.20041056
4.8478260631864406e-08	0.79880637	0.29278043	0.5238325	0.33372343	0.9055037	-0.055291988
4.8487579424331166e-08	0.79846895	0.29322636	0.5239196	0.092632346	0.95168394	0.117751874
4.849692282825683e-08	0.7981208	0.29357928	0.5240699	-0.09616163	0.9105704	0.2952289
4.850650315292187e-08	0.7977855	0.29385048	0.5242722	-0.2226974	0.81340927	0.46278802
4.851593609526597e-08	0.7974932	0.29403552	0.52450514	-0.28873476	0.6915506	0.60379857
4.8525516283812847e-08	0.7972425	0.2941445	0.52476424	-0.3120408	0.5580569	0.719692
4.853523932598031e-08	0.79703885	0.2941747	0.5250391	-0.30663535	0.42009148	0.80993575
4.854509781665089e-08	0.7968849	0.29412216	0.52531826	-0.2844365	0.27964383	0.8752639
4.855516301194901e-08	0.7967801	0.2939823	0.52559066	-0.2541295	0.13529292	0.9165019
4.8565401452586066e-08	0.79672354	0.29375282	0.52584094	-0.22182389	-0.01313001	0.93295646
4.857592252896821e-08	0.79671186	0.29343176	0.5260557	-0.19047055	-0.16688253	0.92323315
4.858671750219491e-08	0.79674315	0.29302427	0.52621734	-0.16031331	-0.3238269	0.8850576
4.859774206761819e-08	0.79681635	0.29254517	0.52630895	-0.12788269	-0.47925532	0.8168288
4.8609014218988384e-08	0.7969344	0.29201555	0.5263173	-0.085281216	-0.62708944	0.7178641
4.8620539147446107e-08	0.79710543	0.29146641	0.5262328	-0.020764384	-0.7581741	0.58925265
4.8632357462692674e-08	0.79734224	0.2909378	0.52605057	0.079822734	-0.8592114	0.4339396
4.8644343665741297e-08	0.7976535	0.29048914	0.52577597	0.22678468	-0.9090141	0.2601475
4.86564643462244e-08	0.7980393	0.29018602	0.5254234	0.4206472	-0.8798845	0.07875481
4.866825109811062e-08	0.79846007	0.29009888	0.5250329	0.6335904	-0.7460074	-0.088908896
4.867883755096108e-08	0.7988312	0.29023898	0.5246705	0.80874693	-0.5182437	-0.21648684
4.868888763393772e-08	0.79911673	0.2905776	0.5243472	0.91355616	-0.20960042	-0.30016956
4.869825753058265e-08	0.7992656	0.29105192	0.5240944	0.9155023	0.13108854	-0.32897243
4.870717506442513e-08	0.7992649	0.2915936	0.52392197	0.81176215	0.4538037	-0.30062944
4.871627322467339e-08	0.7991177	0.29216626	0.5238308	0.6131261	0.7236892	-0.21287231
4.8725560107541256e-08	0.79884905	0.29270527	0.5238285	0.3608141	0.89432615	-0.07231771
4.8734894937487727e-08	0.7985147	0.29316178	0.523908	0.11556856	0.951525	0.09928653
4.8744220048574534e-08	0.7981664	0.2935236	0.5240524	-0.07934368	0.9179691	0.27697378
4.875379386714664e-08	0.79782814	0.29380363	0.52425027	-0.21264188	0.8250755	0.4465213
4.8763231442075246e-08	0.7975313	0.29399702	0.5244803	-0.2841215	0.70490813	0.59031886
4.877279968875268e-08	0.7972759	0.29411402	0.52473724	-0.3111907	0.5721246	0.7089145
4.8782518255614095e-08	0.797067	0.29415253	0.52501124	-0.30813706	0.43432516	0.8018631
4.879235218668575e-08	0.796908	0.29410875	0.5252902	-0.2872243	0.29428348	0.86964095
4.8802408120575974e-08	0.7967981	0.29397786	0.5255643	-0.25739285	0.1501999	0.91341615
4.881261931224015e-08	0.7967367	0.29375783	0.5258174	-0.22512332	0.0023393095	0.9324362
4.882312056041496e-08	0.7967206	0.29344577	0.52603674	-0.1935784	-0.1510603	0.9254827
4.883387963968157e-08	0.79674757	0.29304692	0.52620447	-0.1634166	-0.30771413	0.8903355
4.884488525994562e-08	0.79681647	0.29257408	0.526304	-0.13149294	-0.4636113	0.8252031
4.885612570581502e-08	0.79692966	0.2920487	0.52632135	-0.09043803	-0.6125056	0.72942126
4.886762791197135e-08	0.79709476	0.29149967	0.5262466	-0.028771719	-0.7458773	0.60369664
4.887941141700213e-08	0.797324	0.29096693	0.5260744	0.067446776	-0.8507694	0.45094547
4.8891378763184526e-08	0.79762733	0.29050726	0.52580893	0.2093167	-0.90699166	0.2786671
4.89035377218927e-08	0.7980077	0.29018486	0.5254619	0.3996896	-0.8872232	0.096678905
4.891532706172935e-08	0.7984258	0.29007405	0.5250748	0.6118184	-0.76523656	-0.07268589
4.892601390542183e-08	0.7988042	0.29019135	0.5247085	0.79265875	-0.5469145	-0.20473991
4.893609226512486e-08	0.7991008	0.29050958	0.5243805	0.90672326	-0.24623862	-0.29352233
4.8945541912738136e-08	0.79926616	0.29097316	0.5241188	0.92058676	0.09391679	-0.32860622
4.8954478761237876e-08	0.7992817	0.2915095	0.5239377	0.8280457	0.42031658	-0.30656493
4.8963516776623584e-08	0.7991506	0.2920797	0.5238373	0.6392465	0.6975607	-0.2256682
4.8972786380128616e-08	0.79889333	0.29262543	0.52382505	0.39004892	0.8808698	-0.09023731
4.8982143344547225e-08	0.79856265	0.29309347	0.5238965	0.14072199	0.95027196	0.07960462
4.899145520362043e-08	0.79821444	0.29346514	0.52403426	-0.060660608	0.9251544	0.25740772
4.9000992942449456e-08	0.79787415	0.2937539	0.52422655	-0.2008996	0.8374796	0.42844906
4.901044019512771e-08	0.7975724	0.29395655	0.5244536	-0.27855158	0.71931666	0.5753204
4.901998212830544e-08	0.7973122	0.2940821	0.5247076	-0.30988204	0.5875874	0.69670624
4.902969179848168e-08	0.79709756	0.2941298	0.5249805	-0.30958378	0.45005244	0.79262197
4.903950696056794e-08	0.79693305	0.2940956	0.5252594	-0.29018328	0.3103346	0.8631639
4.904954704695894e-08	0.7968175	0.29397467	0.5255349	-0.2609701	0.16661695	0.9097096
4.90597330964603e-08	0.7967508	0.29376483	0.52579087	-0.22876859	0.019306893	0.93154883
4.9070212895990026e-08	0.79672974	0.2934627	0.5260151	-0.197019	-0.1336882	0.9276216
4.908093245106919e-08	0.7967518	0.29307353	0.5261893	-0.16681483	-0.28997532	0.895778
4.9091915634027636e-08	0.796816	0.29260796	0.52629733	-0.13536479	-0.44629404	0.834058
4.9103123261601185e-08	0.7969239	0.2920875	0.5263245	-0.09586408	-0.59627545	0.7417699
4.911460138075882e-08	0.7970826	0.29153907	0.5262605	-0.03716006	-0.73201925	0.61925095
4.9126348657357936e-08	0.7973039	0.29100227	0.52609944	0.054436523	-0.8409224	0.46935886
4.9138303141601694e-08	0.7975987	0.2905311	0.5258439	0.1908694	-0.9038744	0.29874563
4.9150438509651314e-08	0.7979707	0.29018974	0.5255052	0.37610823	-0.8943082	0.11725221
4.916224377165932e-08	0.7983857	0.29005253	0.5251218	0.5870088	-0.7854117	-0.05400369
4.917304865612632e-08	0.79877144	0.29014382	0.52475154	0.7737151	-0.57790583	-0.19098647
4.918316327456608e-08	0.79908	0.2904388	0.52441853	0.89761907	-0.28652838	-0.2853225
4.9192703878781744e-08	0.79926336	0.2908892	0.5241472	0.92473596	0.05224733	-0.32738966
4.9201673897103643e-08	0.7992971	0.29141933	0.5239563	0.8447867	0.38236883	-0.31233922
4.9210661792504696e-08	0.7991838	0.29198676	0.5238458	0.66701645	0.6674406	-0.23890166
4.921991725692229e-08	0.7989395	0.29253942	0.5238225	0.421979	0.86447203	-0.10929186
4.92293017615601e-08	0.7986134	0.29302016	0.5238848	0.16875295	0.94758695	0.05832146
4.923859871894103e-08	0.79826593	0.2934025	0.5240152	-0.039403033	0.932118	0.23596455
4.924810533875685e-08	0.79792345	0.29370105	0.52420145	-0.187308	0.8504355	0.40858814
4.925757049604678e-08	0.7976162	0.29391393	0.524425	-0.27190843	0.7346171	0.55883884
4.9267081441942084e-08	0.7973511	0.29404867	0.5246759	-0.3080136	0.60417813	0.6831743
4.9276784944691706e-08	0.79713035	0.29410616	0.52494746	-0.31086838	0.46691608	0.7823345
4.9286576100742744e-08	0.79695976	0.2940821	0.5252259	-0.2932378	0.3275966	0.8558311
4.929659702478142e-08	0.79683816	0.293972	0.5255028	-0.26479328	0.18429156	0.9053557
4.9306760215481776e-08	0.79676574	0.29377314	0.52576184	-0.23270759	0.037513483	0.9302265
4.931719419556636e-08	0.7967391	0.2934825	0.5259906	-0.200818	-0.11469122	0.9295648
4.9327879108366445e-08	0.7967561	0.2931038	0.5261718	-0.1705051	-0.27064997	0.90127367
4.9338844839152006e-08	0.79681516	0.29264614	0.52628887	-0.13945045	-0.42744297	0.84321404
4.9350021389883553e-08	0.7969174	0.29213116	0.5263266	-0.10145628	-0.5785389	0.7546775
4.9361480460304897e-08	0.7970697	0.2915836	0.5262739	-0.045715705	-0.71674955	0.6355851
4.937318499932377e-08	0.79728246	0.29104337	0.52612495	0.04107058	-0.8296659	0.48889554
4.938512969249875e-08	0.7975681	0.29056054	0.52588016	0.17176357	-0.8995165	0.32015234
4.9397235456962973e-08	0.7979309	0.29019994	0.52555084	0.35124198	-0.900427	0.13944969
4.940906612993607e-08	0.7983421	0.29003504	0.5251717	0.5603891	-0.8051385	-0.03369572
4.9420007002856063e-08	0.7987351	0.29009843	0.52479744	0.7527906	-0.6092045	-0.17584528
4.943017304463034e-08	0.7990555	0.29036883	0.5244592	0.8865168	-0.32775027	-0.2759135
4.943981211142372e-08	0.7992575	0.2908044	0.52417797	0.9273345	0.0087689	-0.32521966
4.944882461454646e-08	0.7993102	0.29132724	0.5239768	0.86065394	0.3421487	-0.31743032
4.94577672315839e-08	0.7992156	0.29189116	0.5238559	0.6947256	0.6346779	-0.25171003
4.946700964652818e-08	0.7989856	0.29245037	0.5238212	0.45491666	0.8456242	-0.12840204
4.9476431185968176e-08	0.79866487	0.29294443	0.5238737	0.19818982	0.94334304	0.036655717
4.948572135797879e-08	0.79831827	0.2933381	0.5239964	-0.01676165	0.93823355	0.2139843
4.949519601835121e-08	0.797974	0.29364666	0.5241764	-0.17247182	0.86311054	0.38801
4.950468027794538e-08	0.79766107	0.29387015	0.5243964	-0.26440933	0.74999225	0.5416568
4.951416433034327e-08	0.79739106	0.2940142	0.52464396	-0.3056027	0.62094396	0.6690291
4.952384631947543e-08	0.79716444	0.29408157	0.5249135	-0.31187674	0.4842225	0.77136385
4.953361583623707e-08	0.7969877	0.29406798	0.5251914	-0.2962108	0.34526777	0.847928
4.954361801193135e-08	0.79685974	0.2939688	0.5254696	-0.2686607	0.20235983	0.90051293
4.9553753582638964e-08	0.7967813	0.2937813	0.5257314	-0.23677227	0.05618559	0.92847097
4.9564143535847874e-08	0.7967491	0.29350248	0.5259647	-0.2047513	-0.095230654	0.9311278
4.9574794289127834e-08	0.79676074	0.29313454	0.52615273	-0.17428868	-0.2508205	0.9064478
4.9585739111164224e-08	0.7968145	0.2926854	0.526279	-0.1435495	-0.40797368	0.852155
4.9596885124971284e-08	0.7969112	0.2921764	0.52632725	-0.10693479	-0.56011	0.767471
4.960831559308519e-08	0.7970567	0.29163077	0.52628636	-0.054086454	-0.70057935	0.6520489
4.96199785896344e-08	0.7972611	0.2910877	0.5261497	0.027966421	-0.81738675	0.5087132
4.963191560471048e-08	0.7975375	0.2905936	0.52591616	0.15285462	-0.8939907	0.34200618
4.964399484514483e-08	0.79789054	0.29021424	0.5255967	0.32632086	-0.9051468	0.16226043
4.965585985947592e-08	0.79829764	0.2900218	0.52522206	0.5332461	-0.8233306	-0.0126737775
4.9666957130379646e-08	0.79869777	0.29005677	0.52484363	0.7309924	-0.6390276	-0.16008256
4.9677181510616915e-08	0.79902923	0.29030216	0.5245005	0.8739211	-0.3677979	-0.26571834
4.968692966391597e-08	0.7992494	0.29072228	0.52420944	0.9281736	-0.034054182	-0.32218444
4.969599712154316e-08	0.7993208	0.2912375	0.5239982	0.87463075	0.30210394	-0.32151344
4.970490973338782e-08	0.7992445	0.29179785	0.52386725	0.72045547	0.60148185	-0.26322877
4.97141438365386e-08	0.7990289	0.2923628	0.52382123	0.48651758	0.82560605	-0.14623162
4.972355854149626e-08	0.7987158	0.2928675	0.5238636	0.22830296	0.93752134	0.015166845
4.973284805929929e-08	0.7983705	0.29327273	0.52397865	0.0067826747	0.9432805	0.19196974
4.974229221101051e-08	0.7980246	0.2935914	0.5241521	-0.15668981	0.8751503	0.36719552
4.975181033261165e-08	0.79770595	0.29382586	0.52436876	-0.2562856	0.76487863	0.5243767
4.9761272674112434e-08	0.7974309	0.2939791	0.5246129	-0.30271015	0.63728714	0.6547681
4.977092572671559e-08	0.7971988	0.2940561	0.5248802	-0.31253877	0.50126195	0.76014745
4.978068176913528e-08	0.7970159	0.2940527	0.52515763	-0.29895133	0.36255702	0.8398038
4.979065342379851e-08	0.79688185	0.29396436	0.5254364	-0.27242705	0.22019939	0.8953403
4.98007685219495e-08	0.7967975	0.29378793	0.5257009	-0.24078254	0.07451889	0.9263521
4.9811122818770794e-08	0.7967597	0.29352048	0.5259386	-0.20863648	-0.076216094	0.93223697
4.982173681031602e-08	0.796766	0.29316348	0.526133	-0.17801018	-0.23134907	0.91107494
4.983264553990446e-08	0.7968145	0.29272363	0.5262679	-0.14753576	-0.3885562	0.86056334
4.984375862730251e-08	0.7969056	0.29222122	0.52632654	-0.11214393	-0.5415729	0.77973396
4.985516839235268e-08	0.7970447	0.29167762	0.5262972	-0.061926484	-0.68420917	0.66791904
4.98667958977427e-08	0.7972409	0.29113218	0.5261726	0.015704803	-0.80465585	0.52790445
4.987870768622785e-08	0.79750806	0.2906286	0.5259507	0.13476233	-0.88748324	0.36359635
4.9890766554640196e-08	0.7978517	0.29023156	0.5256411	0.3022186	-0.9083358	0.1849081
4.990267873124415e-08	0.7982542	0.29001245	0.5252712	0.5066535	-0.8393684	0.008265281
4.991393293916759e-08	0.7986604	0.29001927	0.5248891	0.708993	-0.66664207	-0.14414683
4.9924223005513654e-08	0.7990021	0.29024008	0.5245413	0.8603218	-0.40556824	-0.25507775
4.9934086069052756e-08	0.79923964	0.2906444	0.52424073	0.92737544	-0.07505051	-0.31843802
4.9943206857618184e-08	0.7993289	0.2911512	0.52402	0.8866188	0.26294512	-0.3246075
4.9952104795369585e-08	0.7992702	0.29170787	0.52387935	0.74389213	0.5685511	-0.27338326
4.996133608184029e-08	0.799069	0.29227787	0.5238226	0.5162491	0.8049417	-0.16256525
4.9970714147745395e-08	0.79876506	0.29279083	0.5238549	0.25820658	0.93027663	-0.005542451
4.998000596164926e-08	0.79842144	0.2932076	0.52396214	0.030611899	0.94712275	0.1704764
4.998941657758118e-08	0.79807454	0.293536	0.52412903	-0.14028989	0.8862944	0.34657496
4.9998956795364655e-08	0.79775065	0.29378107	0.5243419	-0.2475172	0.7793084	0.50696373
5.000840369921147e-08	0.7974707	0.29394346	0.5245827	-0.29933307	0.6532382	0.6403808
