# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.116771690278761e-08	0.79961073	0.28913227	0.52454984	0.8950996	-0.33798644	-0.23194364
9.11774807511637e-08	0.7998056	0.2895485	0.5242791	0.9410252	-0.011062535	-0.28475142
9.11865814596733e-08	0.79985857	0.29004908	0.524086	0.88412094	0.31506938	-0.28141075
9.119560633222811e-08	0.79977137	0.29059118	0.52396965	0.73141736	0.60531944	-0.22163495
9.120507263629222e-08	0.7995504	0.291139	0.52393603	0.50179017	0.82290775	-0.10341361
9.121460306756906e-08	0.7992436	0.29161805	0.523988	0.25524968	0.92889136	0.05540532
9.12242078449037e-08	0.7989042	0.2920073	0.5241119	0.042200606	0.93327117	0.23162915
9.123390003666094e-08	0.79857177	0.29230642	0.52429175	-0.11108626	0.8658831	0.4041263
9.124350361032323e-08	0.798275	0.29251787	0.52450895	-0.20087388	0.75951576	0.5560637
9.12531608150307e-08	0.7980201	0.2926507	0.5247536	-0.2409451	0.63430023	0.6837375
9.126295665814911e-08	0.7978108	0.29270574	0.5250171	-0.24587302	0.499941	0.78639007
9.127290675134822e-08	0.79765	0.2926793	0.52528876	-0.22850603	0.36028224	0.86407256
9.128306397593584e-08	0.7975375	0.2925667	0.5255574	-0.1990628	0.21521541	0.9172059
9.129347686881856e-08	0.7974721	0.29236296	0.5258098	-0.16500658	0.0636848	0.9451447
9.130410308531324e-08	0.7974516	0.29206842	0.52602863	-0.13141364	-0.09337543	0.9461203
9.131505922420722e-08	0.7974728	0.29168415	0.52619886	-0.09972722	-0.2556895	0.9177465
9.13263149793384e-08	0.7975347	0.29122266	0.5263021	-0.06784824	-0.41854227	0.85754067
9.13378518721335e-08	0.79763997	0.29070574	0.5263227	-0.02876359	-0.57484025	0.764285
9.134964541952041e-08	0.7977961	0.29016608	0.5262501	0.029228507	-0.7145111	0.63896626
9.136170133351223e-08	0.7980156	0.28964603	0.52607965	0.12078147	-0.82371944	0.4850261
9.137409884663507e-08	0.79831284	0.28919783	0.52581227	0.26009443	-0.88201827	0.30802795
9.13865241076665e-08	0.79868245	0.28889906	0.5254685	0.446507	-0.8594265	0.12347361
9.139828423340193e-08	0.7990763	0.28881502	0.5250976	0.648637	-0.7351844	-0.04331066
9.140934179555794e-08	0.79944015	0.28895622	0.52473795	0.82434094	-0.5077708	-0.17631721
9.141966687638215e-08	0.799712	0.28929415	0.5244247	0.9273872	-0.20077276	-0.2614861
9.142908089252536e-08	0.79984623	0.28975323	0.5241873	0.9290483	0.1305891	-0.2901245
9.143806942082675e-08	0.79983896	0.29027537	0.52402693	0.829999	0.44527617	-0.26295736
9.14472906763809e-08	0.79969203	0.29082826	0.52394444	0.6395411	0.710812	-0.1775953
9.14567443107299e-08	0.79942906	0.29134935	0.52394825	0.39658615	0.88132083	-0.040120583
9.146640819914543e-08	0.7990989	0.29179582	0.5240338	0.15685858	0.94171554	0.1308265
9.147600244316184e-08	0.79876024	0.292144	0.524183	-0.03123931	0.9113206	0.3068357
9.148572936708544e-08	0.79843885	0.2924063	0.5243821	-0.15709518	0.8230526	0.47287518
9.149530907297149e-08	0.7981606	0.2925826	0.52461135	-0.22333583	0.7071871	0.6140648
9.15050431432542e-08	0.7979245	0.29268238	0.52486587	-0.24658845	0.5769574	0.73123664
9.151487000677567e-08	0.79773647	0.29270276	0.5251335	-0.24048294	0.44057402	0.8227667
9.152488575301234e-08	0.7975967	0.29264015	0.52540493	-0.21689461	0.2989512	0.8898145
9.153516297316683e-08	0.79750454	0.29248872	0.5256687	-0.18466283	0.1510008	0.93237025
9.154565026078864e-08	0.7974588	0.29224628	0.5259084	-0.1504232	-0.0027702688	0.9489679
9.155640794763964e-08	0.7974564	0.29191285	0.5261085	-0.11765981	-0.16230027	0.9377534
9.156746767537586e-08	0.7974947	0.29149464	0.526252	-0.08649849	-0.32515717	0.89616877
9.157887259478749e-08	0.79757476	0.2910051	0.5263218	-0.052619472	-0.486623	0.82174987
9.159050516647664e-08	0.79770035	0.29047465	0.5263037	-0.0071969987	-0.637041	0.7147
9.160244359040512e-08	0.79788244	0.289936	0.5261891	0.06349503	-0.7660688	0.576172
9.161461556028476e-08	0.798133	0.28944018	0.525977	0.17381993	-0.8564297	0.4117588
9.162707854977451e-08	0.7984636	0.2890458	0.52567315	0.33468896	-0.88404936	0.22910163
9.163915965177615e-08	0.7988466	0.2888348	0.52531534	0.53077143	-0.82066065	0.051026307
9.165084182810533e-08	0.79924256	0.28884757	0.52493775	0.73109764	-0.64827514	-0.10618052
9.16615104995797e-08	0.79957163	0.28907794	0.5245966	0.87964976	-0.38384202	-0.21927117
9.167141962451841e-08	0.7997872	0.2894767	0.5243143	0.9407796	-0.0601911	-0.28052747
9.168058206818078e-08	0.799861	0.28996807	0.5241099	0.89879924	0.2683827	-0.28540432
9.168957529702285e-08	0.79979444	0.29050574	0.52398205	0.7595951	0.5659044	-0.23416777
9.169905669772504e-08	0.7995895	0.29106122	0.52393556	0.5366078	0.79876876	-0.12306805
9.170855471371068e-08	0.7992923	0.29155087	0.5239759	0.28956127	0.92047	0.030966623
9.171818186614627e-08	0.79895353	0.29195458	0.52409095	0.06876416	0.93774277	0.20674202
9.172783633043303e-08	0.79861915	0.29226536	0.5242634	-0.09316851	0.87865293	0.38036615
9.173746476198708e-08	0.798316	0.29248905	0.52447635	-0.1915054	0.7760922	0.5359351
9.174709094684779e-08	0.7980554	0.29263264	0.5247172	-0.23767796	0.6529963	0.6669323
9.175688285751844e-08	0.79783905	0.29269907	0.52497905	-0.24680464	0.5193614	0.7733583
9.176679399084552e-08	0.79767144	0.29268458	0.52524984	-0.23194411	0.38060722	0.8544468
9.177691134587981e-08	0.7975521	0.29258472	0.52551955	-0.2037342	0.23648141	0.91107816
9.1787283787934e-08	0.7974801	0.29239437	0.52577513	-0.16998419	0.085945606	0.94273186
9.17978680653653e-08	0.79745334	0.2921131	0.5259996	-0.13616651	-0.07022794	0.94772756
9.180879119894306e-08	0.79746866	0.29174083	0.5261783	-0.104190506	-0.23220526	0.923732
9.181999027690827e-08	0.7975246	0.2912899	0.526292	-0.072694205	-0.39514476	0.8683069
9.183150064536085e-08	0.7976234	0.29077867	0.52632546	-0.035231974	-0.5531079	0.77972645
9.184324919909061e-08	0.79777145	0.29024035	0.5262668	0.019126821	-0.6958178	0.6589655
9.185527231747609e-08	0.79798096	0.28971416	0.52611035	0.10495824	-0.810552	0.5087615
9.186760399329589e-08	0.79826593	0.2892521	0.52585685	0.23657265	-0.8778123	0.3347772
9.188013698020816e-08	0.79862916	0.2889251	0.5255196	0.41848582	-0.8684951	0.14878663
9.18919542391139e-08	0.79902124	0.28880942	0.5251514	0.61997503	-0.75968575	-0.020958018
9.190316363278505e-08	0.79939485	0.28891984	0.52478635	0.80315626	-0.5452072	-0.1603093
9.191355665898342e-08	0.7996822	0.28923213	0.5244657	0.9185121	-0.24802771	-0.2526264
9.192308003059668e-08	0.7998371	0.28967798	0.524217	0.93521374	0.082719974	-0.28944016
9.193209518300694e-08	0.7998501	0.29019362	0.5240456	0.85027033	0.40199938	-0.27037576
9.194123106295167e-08	0.79972357	0.2907431	0.5239514	0.67240566	0.6765421	-0.19387224
9.195068319004349e-08	0.79947406	0.29127398	0.52394253	0.43297017	0.86345863	-0.06269786
9.196029515763787e-08	0.7991512	0.29173183	0.5240166	0.1900268	0.93931514	0.10443539
9.196988587455845e-08	0.79881173	0.29209393	0.5241573	-0.0069835186	0.92028993	0.2808116
9.19796237993091e-08	0.79848534	0.29236948	0.5243505	-0.14258425	0.8384394	0.44973367
9.198920203115536e-08	0.7982009	0.2925576	0.5245756	-0.21654825	0.7255644	0.5945633
9.199892222097681e-08	0.7979579	0.29266888	0.52482736	-0.24532768	0.5967152	0.71552885
9.2008732182122e-08	0.79776263	0.2927012	0.52509356	-0.24273573	0.46105346	0.81079537
9.201872236358603e-08	0.7976156	0.29265112	0.52536523	-0.22108912	0.32014668	0.8814724
9.2028970464556e-08	0.7975164	0.29251295	0.52563137	-0.18963207	0.17302121	0.92772967
9.203943080336036e-08	0.79746413	0.29228368	0.5258756	-0.1553715	0.020024773	0.9482238
9.205013446369174e-08	0.79745555	0.29196373	0.52608234	-0.12233082	-0.13857657	0.94124013
9.206115703402442e-08	0.797488	0.29155692	0.5262353	-0.09106004	-0.30132172	0.90423554
9.207252380926126e-08	0.7975619	0.29107594	0.52631706	-0.0579971	-0.46359894	0.8346258
9.20841200794782e-08	0.79768026	0.2905496	0.5263123	-0.015011887	-0.61618596	0.73228234
9.209601383687234e-08	0.7978533	0.2900095	0.5262121	0.051056363	-0.7492121	0.5981277
9.210813945814528e-08	0.79809296	0.28950444	0.52601415	0.15465817	-0.8464152	0.43722218
9.21205806446165e-08	0.7984121	0.28909022	0.52572244	0.30816448	-0.8851661	0.25624168
9.213277061995265e-08	0.79879093	0.2888485	0.52536905	0.5013416	-0.83618236	0.075762734
9.214446373283663e-08	0.7991869	0.288827	0.52499354	0.702967	-0.68098235	-0.08492284
9.215525588392578e-08	0.79952896	0.28902668	0.5246456	0.8618253	-0.4292085	-0.20513608
9.216532240081772e-08	0.7997653	0.2894061	0.52435166	0.938215	-0.10991516	-0.27499378
9.21745634047508e-08	0.7998603	0.28988722	0.52413565	0.9114798	0.22046034	-0.28820723
9.218353934397229e-08	0.79981464	0.29041988	0.52399635	0.78620374	0.5246078	-0.24551472
9.219297491914328e-08	0.7996285	0.2909784	0.52393687	0.5726322	0.77098197	-0.14275676
9.220244957346252e-08	0.79934204	0.2914791	0.5239649	0.32598022	0.9093467	0.005943946
9.221210369430493e-08	0.7990048	0.29189813	0.5240704	0.097634576	0.9407995	0.18082495
9.222172960380717e-08	0.79866856	0.2922213	0.524235	-0.073296614	0.8908891	0.35547268
9.223138969197798e-08	0.79835904	0.292458	0.5244435	-0.18079345	0.79269844	0.5147508
9.224099026775683e-08	0.7980925	0.29261273	0.52468026	-0.23353966	0.6719396	0.6491845
9.225076539652579e-08	0.7978692	0.2926907	0.52494	-0.24726444	0.53932124	0.7593602
9.226064342899537e-08	0.7976945	0.29268837	0.5252098	-0.23520075	0.401416	0.8440144
9.227071922328095e-08	0.7975682	0.29260156	0.52548015	-0.20843203	0.25825554	0.9042235
9.228105438854387e-08	0.79748935	0.29242486	0.52573884	-0.17509985	0.108681075	0.93967444
9.229160486509572e-08	0.797456	0.292157	0.52596897	-0.14107423	-0.046683192	0.9487435
9.230247052197235e-08	0.7974651	0.29179808	0.5261554	-0.10883739	-0.20788151	0.9292507
9.231361949567384e-08	0.797515	0.29135823	0.5262798	-0.07757386	-0.37089202	0.87868464
9.232509955470413e-08	0.7976072	0.29085365	0.5263262	-0.041551966	-0.530337	0.7949708
9.23368039700041e-08	0.79774714	0.2903174	0.5262818	0.009391423	-0.6759255	0.67895335
9.234879519165494e-08	0.7979468	0.28978598	0.5261398	0.08964399	-0.7959638	0.5327161
9.236106547442105e-08	0.7982195	0.28931105	0.52590084	0.21358173	-0.87181115	0.36195767
9.237356878169674e-08	0.7985714	0.2889591	0.52557486	0.3882541	-0.87613666	0.17690627
9.238546785538297e-08	0.798961	0.28880918	0.5252099	0.5884454	-0.7837547	0.0040287296
9.239685444340549e-08	0.79934406	0.2888856	0.5248393	0.7788712	-0.5836056	-0.14206085
9.240732887282024e-08	0.7996469	0.28916937	0.52451134	0.9066789	-0.29768574	-0.24185877
9.241697813966252e-08	0.79982376	0.28959963	0.5242505	0.93941844	0.0313556	-0.287419
9.242603476157639e-08	0.7998586	0.29010743	0.52406716	0.86976296	0.3547388	-0.27698147
9.243509983040243e-08	0.7997537	0.2906529	0.5239608	0.70562035	0.63815254	-0.20973898
9.244455586702437e-08	0.79951966	0.29119337	0.52393836	0.4711261	0.8421069	-0.0855842
9.245412016730595e-08	0.7992052	0.29166308	0.5240003	0.22576809	0.9345202	0.07712679
9.246371318846735e-08	0.7988656	0.2920399	0.5241317	0.019765763	0.928153	0.25352198
9.247343888527558e-08	0.7985353	0.29232892	0.524318	-0.1258258	0.85392827	0.4247824
9.248302709332109e-08	0.79824394	0.2925298	0.5245387	-0.20835018	0.7444945	0.5735201
9.249271514552855e-08	0.7979943	0.29265305	0.5247867	-0.24324216	0.61752737	0.69824374
9.250251279303995e-08	0.79779136	0.2926979	0.5250514	-0.24467272	0.4826151	0.79753804
9.25124789401165e-08	0.7976367	0.292661	0.52532315	-0.22529997	0.34242302	0.8720764
9.252267561146112e-08	0.7975302	0.292537	0.5255908	-0.19489123	0.19645855	0.9221507
9.253310864676639e-08	0.7974707	0.29232192	0.5258397	-0.16070195	0.04428464	0.9467822
9.25437697834426e-08	0.7974555	0.29201597	0.52605325	-0.12734035	-0.113490224	0.9442335
9.255475575508479e-08	0.7974816	0.29162157	0.526216	-0.09586544	-0.27604362	0.9120297
9.256606336610753e-08	0.797549	0.29115105	0.5263098	-0.0635274	-0.4387436	0.84762996
9.257762583386123e-08	0.79766005	0.29062963	0.52631927	-0.022825079	-0.5934689	0.7503109
9.258945911179654e-08	0.7978234	0.2900896	0.5262344	0.038587507	-0.73026794	0.6210748
9.260154710265773e-08	0.79805183	0.2895756	0.5260517	0.13538332	-0.8343526	0.46394995
9.261397770177158e-08	0.79835916	0.28914154	0.5257729	0.28118432	-0.8842586	0.28486285
9.26262876689311e-08	0.7987329	0.28886804	0.5254247	0.47071373	-0.85006523	0.10213231
9.263801379026769e-08	0.7991281	0.28881153	0.52505165	0.67296547	-0.71225226	-0.062052477
9.264895022539266e-08	0.7994827	0.28897882	0.524697	0.8416056	-0.4738774	-0.18948369
9.265918947814031e-08	0.7997399	0.28933704	0.52439123	0.9332438	-0.15999177	-0.26810607
9.266852081109548e-08	0.79985654	0.28980654	0.5241635	0.9220728	0.17129959	-0.28978223
9.267750005883616e-08	0.7998318	0.29033387	0.5240126	0.8110596	0.48161423	-0.25562495
9.268680798702076e-08	0.79966736	0.29088938	0.5239404	0.61005324	0.73880327	-0.16251923
9.269626944896436e-08	0.7993933	0.29140162	0.52395505	0.36489964	0.8949638	-0.019828975
9.270596165758577e-08	0.79905826	0.29183716	0.5240502	0.12915897	0.94214565	0.15372019
9.271556625708588e-08	0.7987206	0.29217374	0.52420646	-0.051113684	0.9025047	0.3292062
9.272526531885129e-08	0.7984044	0.2924243	0.5244101	-0.16848809	0.80939317	0.49227682
9.273485156820192e-08	0.7981316	0.29259068	0.5246429	-0.22839859	0.69118595	0.6303623
9.27446029615637e-08	0.7979012	0.29268047	0.52489984	-0.24716167	0.559824	0.74432564
9.275445153531871e-08	0.79771936	0.29269055	0.5251684	-0.2382272	0.42275414	0.83270067
9.276449148436649e-08	0.7975857	0.29261702	0.52543944	-0.21311238	0.28047854	0.89661515
9.277479437658861e-08	0.7974996	0.2924541	0.52570105	-0.18032207	0.13180119	0.93594563
9.278531050781933e-08	0.79745954	0.29220006	0.52593654	-0.14614776	-0.022707043	0.94913596
9.279611591597693e-08	0.79746246	0.291855	0.5261306	-0.11363005	-0.18300615	0.93418634
9.280721291013195e-08	0.797506	0.29142696	0.52626556	-0.08247857	-0.34594008	0.88855535
9.281865534916671e-08	0.7975915	0.29093015	0.5263249	-0.047712363	-0.5066165	0.8098929
9.283031887770963e-08	0.79772353	0.2903968	0.5262949	7.6190634e-05	-0.6549315	0.6987614
9.284227889481035e-08	0.79791343	0.28986105	0.5261679	0.07495076	-0.7800158	0.55670905
9.285449604932512e-08	0.7981739	0.28937405	0.5259435	0.19135366	-0.86405176	0.38932636
9.286697353213606e-08	0.79851425	0.28899834	0.5256295	0.3584902	-0.8814422	0.20550554
9.287896278134476e-08	0.7989003	0.2888146	0.52526855	0.5565997	-0.80522466	0.029754225
9.289053866810338e-08	0.7992919	0.28885642	0.5248928	0.7533649	-0.61971354	-0.122922465
9.290111319299854e-08	0.7996094	0.2891114	0.52455753	0.89280003	-0.34530365	-0.23002383
9.291090130016806e-08	0.79980767	0.28952512	0.52428496	0.9411362	-0.01876093	-0.2841702
9.292001003618059e-08	0.7998637	0.29002428	0.5240901	0.88656974	0.3077753	-0.28211972
9.292903394669492e-08	0.7997798	0.29056606	0.52397186	0.7358652	0.59935987	-0.22364622
9.293850198446416e-08	0.79956114	0.29111508	0.5239363	0.50719804	0.8193255	-0.10650715
9.294802582759628e-08	0.79925597	0.29159576	0.52398634	0.26054737	0.9277219	0.05157457
9.295763374978481e-08	0.7989165	0.2919872	0.524109	0.046264585	0.9340636	0.22775201
9.296731828018364e-08	0.79858375	0.29228818	0.52428764	-0.108355016	0.8679474	0.40041462
9.297692368538917e-08	0.79828596	0.29250148	0.52450407	-0.19945417	0.76217335	0.55290014
9.298657325558663e-08	0.7980304	0.292636	0.5247481	-0.24046995	0.63731635	0.6810726
9.299636792009416e-08	0.79781985	0.29269284	0.5250113	-0.2460539	0.5030753	0.7843255
9.300631350919497e-08	0.7976579	0.29266834	0.525283	-0.22907227	0.36353645	0.86256856
9.301646080453056e-08	0.79754436	0.29255784	0.5255517	-0.19982673	0.21867199	0.9162478
9.302686774817929e-08	0.79747796	0.29235628	0.52580464	-0.16581091	0.067293525	0.94479245
9.303748509984816e-08	0.7974564	0.29206392	0.52602434	-0.132185	-0.08959501	0.94642407
9.304843469088221e-08	0.7974766	0.2916817	0.52619594	-0.10045733	-0.2518428	0.9187715
9.305968137911867e-08	0.79753757	0.29122186	0.52630097	-0.0686501	-0.41472244	0.85934997
9.307121129438249e-08	0.79764175	0.29070595	0.5263237	-0.029857764	-0.57127213	0.7668825
9.308299742216222e-08	0.7977966	0.2901665	0.5262534	0.027512508	-0.7114647	0.6423121
9.309504570916407e-08	0.7980143	0.2896454	0.52608526	0.118080124	-0.82159805	0.48900983
9.310742914567909e-08	0.7983094	0.28919494	0.52582026	0.25606045	-0.88142854	0.31254444
9.311987868977645e-08	0.79867804	0.28889126	0.52547735	0.4418483	-0.8610657	0.12763526
9.313164990007371e-08	0.7990719	0.2888019	0.5251068	0.6439585	-0.7393635	-0.039683394
9.314272940551306e-08	0.7994372	0.28893808	0.5247463	0.82091326	-0.51411366	-0.1737182
9.315306407210165e-08	0.7997117	0.28927174	0.5244318	0.92604905	-0.20874429	-0.2600827
9.316249741414008e-08	0.7998495	0.2897288	0.5241926	0.93022406	0.12263665	-0.29009163
9.317148999651683e-08	0.79984564	0.29024994	0.52403027	0.8335018	0.43815333	-0.26427343
9.318069444214508e-08	0.79970205	0.2908022	0.52394587	0.6451501	0.70520276	-0.1804129
9.319014862954993e-08	0.7994412	0.29132503	0.52394754	0.4026767	0.8784963	-0.043952797
9.319980256128273e-08	0.7991123	0.29177338	0.5240312	0.16236892	0.94145674	0.12636758
9.320939446798072e-08	0.7987734	0.2921239	0.5241788	-0.02722555	0.9129349	0.30243722
9.32191239297289e-08	0.7984512	0.29238844	0.52437705	-0.15473059	0.82570255	0.46899292
9.322869845486926e-08	0.798172	0.29256672	0.5246056	-0.22223371	0.7103807	0.61073774
9.323843070821783e-08	0.7979347	0.29266846	0.52485967	-0.24641803	0.5803694	0.7285716
9.324825482976346e-08	0.7977455	0.29269093	0.52512693	-0.24089816	0.44410446	0.8207456
9.325826625371235e-08	0.7976044	0.29263043	0.5253984	-0.21762925	0.30260393	0.8884181
9.32685364044072e-08	0.79751104	0.2924814	0.5256626	-0.18552716	0.15482588	0.93160564
9.327901960472154e-08	0.7974642	0.29224122	0.52590317	-0.1512761	0.0011791826	0.94888115
9.328976926581252e-08	0.7974607	0.29191005	0.52610445	-0.1184601	-0.15821396	0.93839955
9.330082208196472e-08	0.79749805	0.2914938	0.5262496	-0.0872873	-0.32105193	0.89760846
9.33122188984381e-08	0.79757696	0.29100576	0.52632153	-0.05356746	-0.48264843	0.8240312
9.332384331222236e-08	0.7977013	0.29047605	0.52630574	-0.008596217	-0.6334361	0.7178135
9.333577519382169e-08	0.79788166	0.28993708	0.5261936	0.06127497	-0.7631975	0.5800257
9.334793783802897e-08	0.79813045	0.28943962	0.5259839	0.17040017	-0.8547766	0.4162277
9.336039507099559e-08	0.798459	0.28904173	0.5256823	0.32996035	-0.884389	0.23387228
9.33724925595101e-08	0.79884124	0.28882527	0.5253253	0.52553207	-0.82358307	0.055389788
9.338417649248388e-08	0.79923725	0.28883192	0.52494806	0.726164	-0.65427	-0.102462575
9.339486381516933e-08	0.7995686	0.2890568	0.52460563	0.87658775	-0.39212912	-0.21681266
9.340479843978312e-08	0.799788	0.2894521	0.5243213	0.9404861	-0.06926469	-0.27961296
9.341397501983446e-08	0.7998656	0.28994173	0.5241147	0.9012661	0.25972465	-0.2860059
9.34229654771071e-08	0.7998028	0.29047865	0.52398485	0.7645438	0.5585481	-0.23631568
9.343245250458568e-08	0.7996007	0.29103556	0.523936	0.54281896	0.79418826	-0.12650937
9.344194537499496e-08	0.7993054	0.29152712	0.52397424	0.29578128	0.9187295	0.0266281
9.345157414545811e-08	0.79896694	0.2919333	0.52408767	0.07370102	0.93839467	0.20223042
9.346122235837575e-08	0.7986322	0.29224622	0.52425873	-0.08979212	0.8808663	0.37603542
9.347085723759985e-08	0.79832786	0.29247218	0.5244709	-0.18971778	0.77902055	0.53227717
9.348047791418765e-08	0.7980663	0.29261774	0.524711	-0.23701271	0.65632766	0.66386503
9.349027128218974e-08	0.7978486	0.2926862	0.52497274	-0.24692112	0.5228022	0.77098936
9.350017612932119e-08	0.79767984	0.29267383	0.52524334	-0.2325265	0.38420105	0.85268706
9.351028225032621e-08	0.7975594	0.29257625	0.52551305	-0.20456514	0.24030088	0.90991837
9.35206501970711e-08	0.7974861	0.29238826	0.52576923	-0.17087276	0.089903615	0.9422428
9.35312278721045e-08	0.79745823	0.29210934	0.5259948	-0.13701719	-0.066120975	0.9479497
9.354214557159983e-08	0.79747236	0.29173926	0.5261748	-0.1049848	-0.22803621	0.9247268
9.35533347200604e-08	0.79752725	0.29129025	0.5262905	-0.07354178	-0.39097863	0.8701455
9.356483955816453e-08	0.7976249	0.29078013	0.5263261	-0.036345925	-0.5492067	0.7824045
9.357657947840074e-08	0.7977716	0.29024214	0.52626985	0.017395355	-0.6924215	0.6624683
