# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.529620419049191e-08	0.7992901	0.29129237	0.52528954	0.81676686	0.19719312	0.5420367
8.531491742505544e-08	0.79929024	0.2912922	0.5252896	0.81676686	0.19719309	0.5420367
8.533363943462599e-08	0.7992903	0.29129198	0.5252896	0.8167668	0.19719306	0.5420367
8.53523826341378e-08	0.79929036	0.29129177	0.5252896	0.81676686	0.19719307	0.5420367
8.537108408596237e-08	0.79929054	0.29129156	0.5252896	0.81676686	0.19719306	0.54203665
8.538979390218233e-08	0.79929054	0.2912914	0.5252896	0.81676686	0.1971931	0.5420367
8.540850505129527e-08	0.79929066	0.29129118	0.5252896	0.81676686	0.19719309	0.5420367
8.542721849565182e-08	0.7992907	0.29129094	0.5252896	0.81676686	0.19719309	0.5420367
8.544595810964998e-08	0.79929084	0.29129076	0.5252896	0.81676686	0.1971931	0.5420367
8.546471778319729e-08	0.7992909	0.2912906	0.5252896	0.8167669	0.19719306	0.5420367
8.548343010489399e-08	0.79929096	0.2912904	0.5252896	0.81676686	0.19719306	0.5420367
8.55021212735236e-08	0.799291	0.2912902	0.5252896	0.81676686	0.19719307	0.5420367
8.552083053801883e-08	0.7992911	0.29129001	0.52528965	0.81676686	0.19719309	0.54203665
8.553956639173819e-08	0.79929113	0.2912898	0.52528965	0.81676686	0.19719312	0.5420367
8.555831696629013e-08	0.79929125	0.29128963	0.52528965	0.81676686	0.19719309	0.5420367
8.557705866632433e-08	0.7992914	0.29128945	0.52528965	0.81676686	0.19719312	0.5420367
8.559578139407981e-08	0.7992914	0.29128924	0.52528965	0.81676686	0.19719309	0.5420367
8.561449039324118e-08	0.7992915	0.29128903	0.52528965	0.81676686	0.19719309	0.5420367
8.563321541875003e-08	0.79929155	0.2912888	0.5252897	0.81676686	0.19719307	0.5420367
8.56519382260504e-08	0.7992917	0.29128858	0.52528965	0.81676686	0.19719306	0.5420367
8.567067561627147e-08	0.79929173	0.29128844	0.52528965	0.81676686	0.1971931	0.5420367
8.568940454799706e-08	0.79929185	0.29128826	0.5252897	0.81676686	0.19719307	0.5420367
8.570812020560845e-08	0.79929185	0.29128805	0.52528965	0.81676686	0.19719312	0.5420367
8.572683959080582e-08	0.79929197	0.29128787	0.5252897	0.81676686	0.1971931	0.5420367
8.574555441292932e-08	0.799292	0.29128763	0.5252897	0.81676686	0.19719307	0.5420367
8.576427639484409e-08	0.799292	0.29128748	0.5252897	0.81676686	0.19719307	0.5420367
8.578301958351203e-08	0.79929215	0.2912873	0.5252897	0.81676686	0.19719306	0.5420367
8.580174651491042e-08	0.79929227	0.29128712	0.5252897	0.81676686	0.19719309	0.5420367
8.582045731627423e-08	0.79929227	0.2912869	0.5252897	0.81676686	0.19719309	0.5420367
8.58391644943142e-08	0.7992923	0.2912867	0.5252897	0.81676686	0.19719307	0.5420367
8.585787368468335e-08	0.79929245	0.2912865	0.5252898	0.81676686	0.1971931	0.5420367
8.587659365029643e-08	0.7992926	0.29128632	0.5252897	0.81676686	0.19719312	0.5420367
8.58953287123323e-08	0.7992926	0.29128614	0.5252897	0.81676686	0.19719313	0.5420367
8.591405206357135e-08	0.79929274	0.2912859	0.5252897	0.81676686	0.1971931	0.5420367
8.593276811162361e-08	0.7992928	0.29128572	0.5252897	0.81676686	0.1971931	0.5420367
8.595147809813836e-08	0.79929286	0.29128557	0.5252898	0.81676686	0.19719309	0.5420367
8.597020122519462e-08	0.79929286	0.29128534	0.5252898	0.8167668	0.19719304	0.5420367
8.598894389841805e-08	0.7992929	0.29128516	0.5252898	0.81676686	0.19719307	0.5420367
8.600768408121389e-08	0.79929304	0.29128498	0.5252898	0.81676686	0.19719306	0.5420367
8.602640508360545e-08	0.79929316	0.2912848	0.52528983	0.81676686	0.19719306	0.5420367
8.604511078400044e-08	0.79929316	0.29128456	0.52528983	0.81676686	0.19719306	0.5420367
8.606381710415504e-08	0.79929334	0.29128438	0.52528983	0.8167669	0.19719307	0.5420367
8.608254731565016e-08	0.7992934	0.2912842	0.5252898	0.8167668	0.19719309	0.5420367
8.610129161645574e-08	0.7992934	0.291284	0.52528983	0.81676686	0.19719306	0.5420367
8.612001616245169e-08	0.79929346	0.29128382	0.5252898	0.81676686	0.19719306	0.5420367
8.61387275131457e-08	0.7992936	0.29128367	0.5252898	0.81676686	0.19719309	0.5420367
8.615742940514155e-08	0.79929364	0.29128346	0.5252898	0.8167669	0.19719309	0.5420367
8.617615254165547e-08	0.7992937	0.29128325	0.5252898	0.81676686	0.19719312	0.5420367
8.619488792582853e-08	0.7992939	0.29128307	0.5252898	0.81676686	0.19719309	0.5420367
8.621363363779556e-08	0.7992939	0.29128292	0.5252898	0.81676686	0.19719312	0.5420367
8.623236411636816e-08	0.799294	0.29128268	0.52528983	0.8167668	0.19719312	0.5420367
8.625106592294066e-08	0.799294	0.2912825	0.52528983	0.81676686	0.19719306	0.5420367
8.626976670755554e-08	0.7992941	0.2912823	0.5252898	0.81676686	0.19719306	0.5420368
8.628849941412001e-08	0.7992942	0.29128212	0.52528983	0.8167669	0.197193	0.5420367
8.630724258650769e-08	0.79929423	0.29128194	0.5252898	0.81676686	0.19719304	0.5420367
8.632597185156684e-08	0.7992943	0.2912817	0.52528983	0.8167669	0.19719306	0.5420367
8.634469162287694e-08	0.79929435	0.29128155	0.5252898	0.81676686	0.1971931	0.5420367
8.636339664700982e-08	0.7992945	0.29128137	0.52528983	0.81676686	0.19719312	0.5420367
8.6382116103193e-08	0.7992946	0.29128116	0.52528983	0.8167668	0.1971931	0.5420367
8.640086218562987e-08	0.79929465	0.29128104	0.5252899	0.81676686	0.19719312	0.5420367
8.641960333285166e-08	0.7992947	0.2912808	0.5252899	0.81676686	0.19719306	0.5420367
8.643832094666917e-08	0.79929477	0.29128066	0.5252899	0.81676686	0.19719307	0.5420367
8.645702101847079e-08	0.7992948	0.29128045	0.5252899	0.81676686	0.19719307	0.5420367
8.647573361686022e-08	0.7992949	0.2912802	0.5252899	0.8167669	0.19719307	0.5420367
8.649447407970959e-08	0.799295	0.29128006	0.5252899	0.81676686	0.1971931	0.5420367
8.651322638612186e-08	0.799295	0.2912799	0.5252899	0.81676686	0.19719309	0.5420367
8.653196590946488e-08	0.79929507	0.29127964	0.5252899	0.8167668	0.19719309	0.5420367
8.655068405157743e-08	0.7992952	0.29127946	0.5252899	0.81676686	0.19719306	0.5420367
8.656938602678929e-08	0.7992953	0.29127932	0.5252899	0.81676686	0.19719304	0.5420367
8.658810690615003e-08	0.79929537	0.29127917	0.5252899	0.81676686	0.19719306	0.5420367
8.660684778865774e-08	0.79929537	0.29127896	0.5252899	0.81676686	0.19719304	0.5420367
8.662558186447059e-08	0.79929554	0.2912788	0.5252899	0.81676686	0.1971931	0.54203665
8.664428862684151e-08	0.79929554	0.2912786	0.5252899	0.81676686	0.19719312	0.5420367
8.666299094054835e-08	0.7992956	0.29127845	0.5252899	0.81676686	0.19719315	0.5420367
8.668169873431202e-08	0.79929566	0.29127827	0.5252899	0.81676686	0.19719316	0.5420368
8.67004265985517e-08	0.79929584	0.29127806	0.52528995	0.81676674	0.1971931	0.5420368
8.671917722518828e-08	0.7992959	0.29127786	0.52529	0.81676686	0.19719309	0.5420367
8.673789942038777e-08	0.7992959	0.2912777	0.52529	0.81676674	0.19719304	0.5420367
8.675661112997803e-08	0.799296	0.29127747	0.52528995	0.81676686	0.19719304	0.5420367
8.677531108773815e-08	0.7992961	0.29127726	0.52529	0.8167668	0.19719306	0.5420367
8.679402230924885e-08	0.79929614	0.2912771	0.52529	0.8167669	0.19719301	0.5420367
8.681275576793282e-08	0.7992962	0.2912769	0.52529	0.81676686	0.19719304	0.5420367
8.683149126263653e-08	0.79929626	0.29127675	0.52528995	0.8167669	0.19719301	0.5420367
8.685021898061455e-08	0.7992964	0.2912766	0.52528995	0.81676686	0.19719306	0.54203665
8.686892531155309e-08	0.7992964	0.2912764	0.52528995	0.81676686	0.19719306	0.5420367
8.688763292251725e-08	0.79929644	0.29127622	0.52528995	0.8167669	0.19719309	0.54203665
8.690636040008927e-08	0.79929656	0.29127604	0.52529	0.81676686	0.19719316	0.54203665
8.692510780268181e-08	0.7992967	0.29127583	0.52528995	0.81676686	0.19719318	0.5420367
8.694384489437562e-08	0.79929674	0.29127568	0.52529	0.81676674	0.19719315	0.5420367
8.696256677273481e-08	0.79929674	0.2912755	0.52529	0.81676674	0.19719313	0.5420368
8.698127712922618e-08	0.79929674	0.2912753	0.52529	0.81676686	0.19719306	0.5420368
8.699999749466598e-08	0.7992969	0.2912751	0.52529	0.81676686	0.19719301	0.5420368
8.701873820160775e-08	0.799297	0.2912749	0.52529	0.8167669	0.19719294	0.5420367
8.703748768575539e-08	0.79929703	0.29127473	0.52529	0.8167669	0.19719294	0.5420367
8.705621358915423e-08	0.7992971	0.29127455	0.52529	0.8167669	0.19719297	0.5420367
8.707490955903524e-08	0.7992973	0.2912744	0.52529	0.8167669	0.19719301	0.54203665
8.709362110435265e-08	0.7992973	0.29127422	0.52529	0.8167669	0.19719312	0.5420366
8.71123445257343e-08	0.79929733	0.29127407	0.52529	0.8167669	0.19719315	0.54203665
8.713109345088707e-08	0.7992974	0.2912739	0.52529	0.81676686	0.1971932	0.5420367
8.714982895821418e-08	0.79929745	0.29127368	0.5252901	0.81676674	0.1971932	0.5420367
8.716853734524693e-08	0.7992975	0.29127356	0.5252901	0.81676674	0.19719319	0.5420367
8.718724578222024e-08	0.7992976	0.29127333	0.5252901	0.81676674	0.19719315	0.5420368
8.720596471012808e-08	0.79929763	0.29127315	0.5252901	0.81676674	0.19719306	0.5420368
8.72247053636849e-08	0.7992977	0.291273	0.5252901	0.81676674	0.19719301	0.5420368
8.724345182481745e-08	0.7992978	0.2912728	0.5252901	0.81676686	0.19719292	0.5420368
8.726217345626018e-08	0.79929787	0.2912726	0.5252901	0.8167669	0.19719292	0.5420367
8.728087973404027e-08	0.799298	0.2912724	0.52529013	0.8167669	0.19719297	0.5420367
8.729958974537807e-08	0.79929805	0.29127222	0.5252901	0.8167669	0.19719301	0.5420366
8.731831594159954e-08	0.79929805	0.29127207	0.5252901	0.8167669	0.19719312	0.5420366
8.733705643630884e-08	0.7992981	0.29127192	0.52529013	0.8167669	0.19719313	0.5420367
8.735578168632339e-08	0.7992983	0.29127175	0.52529013	0.81676686	0.1971932	0.5420367
8.737449297602243e-08	0.7992983	0.29127157	0.5252901	0.81676674	0.19719322	0.5420367
8.73931976406307e-08	0.7992984	0.2912714	0.5252901	0.81676674	0.19719318	0.5420368
8.74119176696143e-08	0.7992984	0.2912712	0.5252901	0.81676674	0.19719312	0.5420368
8.743066399006757e-08	0.7992985	0.29127103	0.5252902	0.81676674	0.19719301	0.5420368
8.744940275215759e-08	0.79929864	0.29127085	0.52529013	0.81676674	0.19719298	0.5420367
8.746812905792623e-08	0.79929864	0.29127064	0.52529013	0.81676686	0.19719292	0.5420368
8.748683728090364e-08	0.7992987	0.29127046	0.5252902	0.8167669	0.1971929	0.5420367
8.750556233296838e-08	0.79929876	0.29127032	0.52529013	0.8167669	0.19719297	0.5420366
8.752430519403958e-08	0.7992989	0.2912701	0.5252902	0.816767	0.19719298	0.5420366
8.75430572665882e-08	0.79929894	0.29126996	0.5252902	0.8167669	0.19719312	0.5420366
8.756178941814319e-08	0.799299	0.29126978	0.5252902	0.8167669	0.19719319	0.5420366
8.75805077868941e-08	0.799299	0.29126966	0.5252902	0.81676686	0.19719324	0.5420366
8.759920978897857e-08	0.7992992	0.29126945	0.52529013	0.81676674	0.19719325	0.5420367
8.761792321745147e-08	0.7992992	0.29126927	0.52529013	0.81676674	0.19719318	0.5420368
8.763666345626201e-08	0.79929924	0.29126912	0.5252902	0.81676674	0.19719313	0.5420368
8.765540354739263e-08	0.7992993	0.29126894	0.5252902	0.81676674	0.19719306	0.54203683
8.767412460652859e-08	0.7992994	0.29126874	0.5252902	0.81676686	0.19719295	0.5420367
8.769282401680417e-08	0.7992995	0.29126853	0.52529025	0.81676686	0.19719297	0.5420368
8.771152974840653e-08	0.7992995	0.2912684	0.5252902	0.8167669	0.19719295	0.5420367
8.773024782430578e-08	0.79929966	0.2912682	0.5252902	0.8167669	0.19719298	0.54203665
8.774899285243107e-08	0.79929966	0.29126802	0.52529013	0.8167669	0.19719301	0.5420367
8.776772800130126e-08	0.7992998	0.29126784	0.5252902	0.81676686	0.19719307	0.5420366
8.778644166525295e-08	0.79929984	0.2912677	0.5252902	0.81676686	0.19719313	0.5420367
8.780513187497902e-08	0.7992999	0.29126754	0.5252902	0.8167669	0.19719315	0.5420367
8.782385119896324e-08	0.79929996	0.29126737	0.5252902	0.81676686	0.19719318	0.5420367
8.784259487184108e-08	0.7993	0.2912672	0.5252902	0.81676686	0.19719315	0.5420367
8.786134728228388e-08	0.7993001	0.29126704	0.52529025	0.81676674	0.19719313	0.5420368
8.788008005381345e-08	0.7993001	0.29126686	0.5252902	0.81676674	0.19719306	0.5420368
8.789877963624375e-08	0.7993002	0.29126668	0.52529025	0.81676686	0.197193	0.5420368
8.79174866494991e-08	0.79930025	0.2912665	0.5252902	0.8167669	0.19719295	0.5420367
8.79362140063089e-08	0.7993004	0.29126632	0.52529025	0.8167669	0.19719295	0.5420367
8.795494442676854e-08	0.7993004	0.29126614	0.52529025	0.8167669	0.19719304	0.5420366
8.797367931511881e-08	0.79930055	0.29126596	0.52529025	0.8167669	0.19719309	0.54203665
8.799239336610009e-08	0.79930055	0.29126582	0.52529025	0.8167669	0.19719313	0.5420366
8.801109599185711e-08	0.7993006	0.29126564	0.52529025	0.81676686	0.19719318	0.5420367
8.80298104007944e-08	0.7993007	0.2912655	0.5252903	0.81676674	0.19719316	0.5420367
8.804854838221904e-08	0.7993007	0.29126534	0.52529025	0.81676674	0.19719315	0.5420367
8.806728985292089e-08	0.79930085	0.29126516	0.52529025	0.81676686	0.19719306	0.5420368
8.808601626524305e-08	0.79930085	0.291265	0.52529025	0.81676686	0.19719306	0.5420367
8.810470210121386e-08	0.7993009	0.2912648	0.5252903	0.81676686	0.19719301	0.5420368
8.812340593654285e-08	0.79930097	0.29126465	0.5252903	0.81676686	0.19719301	0.5420367
8.81421336709837e-08	0.7993011	0.29126447	0.5252903	0.8167669	0.19719307	0.54203665
8.816088034975807e-08	0.79930115	0.2912643	0.5252903	0.81676686	0.19719309	0.5420367
8.817961628851552e-08	0.79930115	0.29126412	0.5252903	0.81676686	0.19719309	0.5420367
8.819832834838405e-08	0.79930127	0.29126394	0.5252903	0.81676686	0.19719309	0.5420367
8.821702933113657e-08	0.7993013	0.2912638	0.52529037	0.81676686	0.19719309	0.5420367
8.823574721260576e-08	0.7993014	0.29126358	0.5252903	0.81676686	0.19719309	0.5420367
8.825448636861952e-08	0.79930145	0.29126343	0.52529037	0.81676686	0.19719307	0.5420367
8.8273218778202e-08	0.7993015	0.29126325	0.5252904	0.81676686	0.1971931	0.5420367
8.82919405039568e-08	0.7993016	0.2912631	0.5252904	0.81676686	0.19719306	0.5420367
8.831064444532432e-08	0.7993016	0.29126292	0.52529037	0.81676686	0.19719301	0.5420367
8.832935899370796e-08	0.7993017	0.29126278	0.52529037	0.81676686	0.19719306	0.5420367
8.834808389448829e-08	0.7993018	0.2912626	0.52529037	0.8167669	0.19719304	0.5420367
8.83668259146951e-08	0.79930186	0.29126242	0.52529037	0.81676686	0.19719309	0.5420367
8.838557302786121e-08	0.7993019	0.29126227	0.52529037	0.81676686	0.1971931	0.5420367
8.840428636850565e-08	0.799302	0.29126212	0.52529037	0.81676686	0.1971931	0.5420367
8.842298779103391e-08	0.799302	0.29126194	0.52529037	0.81676686	0.1971931	0.54203665
8.844170269031029e-08	0.79930204	0.2912618	0.52529037	0.81676686	0.19719309	0.5420367
8.846043257057438e-08	0.7993021	0.2912616	0.5252904	0.81676686	0.1971931	0.5420367
8.847916779291767e-08	0.7993022	0.29126143	0.52529037	0.81676686	0.19719306	0.5420367
8.849788276347246e-08	0.7993022	0.2912613	0.52529037	0.81676686	0.19719306	0.5420367
8.851658659554117e-08	0.79930234	0.2912611	0.52529037	0.81676686	0.19719309	0.5420367
8.853530295666808e-08	0.7993024	0.29126093	0.5252904	0.81676686	0.19719307	0.5420367
8.85540319258623e-08	0.79930246	0.29126078	0.5252904	0.81676686	0.1971931	0.5420367
8.857277343812452e-08	0.7993026	0.2912606	0.5252904	0.81676686	0.19719307	0.5420367
8.859150111303535e-08	0.7993026	0.29126048	0.5252904	0.81676686	0.1971931	0.5420367
8.861020587025483e-08	0.7993026	0.29126024	0.52529037	0.81676686	0.19719309	0.5420367
8.862891967835122e-08	0.7993027	0.2912601	0.5252904	0.81676686	0.19719306	0.5420367
8.864764283793626e-08	0.7993028	0.2912599	0.5252904	0.81676686	0.19719306	0.5420367
8.866638364670854e-08	0.79930294	0.29125977	0.5252904	0.8167669	0.19719301	0.5420367
8.868513331760229e-08	0.79930294	0.29125962	0.5252904	0.81676686	0.19719306	0.5420367
8.870386076289586e-08	0.79930305	0.29125944	0.5252904	0.81676686	0.19719306	0.5420367
8.872256404874284e-08	0.79930305	0.2912593	0.5252904	0.8167669	0.19719307	0.5420367
8.874127181679996e-08	0.7993031	0.29125914	0.5252904	0.81676686	0.19719312	0.5420367
8.876000078576717e-08	0.7993032	0.291259	0.5252905	0.81676686	0.1971931	0.5420367
8.877875093043894e-08	0.7993032	0.2912588	0.5252905	0.8167668	0.1971931	0.5420367
8.87974881285385e-08	0.7993033	0.29125863	0.5252905	0.81676686	0.19719307	0.5420367
8.881620165741e-08	0.7993034	0.29125848	0.5252905	0.81676686	0.19719307	0.5420367
8.883490680485275e-08	0.7993034	0.2912583	0.5252905	0.81676686	0.19719309	0.5420367
8.885362506351404e-08	0.79930353	0.29125816	0.52529055	0.81676686	0.19719309	0.5420367
8.887236339795365e-08	0.79930353	0.291258	0.52529055	0.81676686	0.19719309	0.5420367
8.889110462497069e-08	0.79930365	0.2912578	0.52529055	0.81676686	0.19719301	0.5420367
8.890981612607151e-08	0.7993037	0.29125765	0.52529055	0.81676686	0.19719304	0.5420367
8.892851151218742e-08	0.79930377	0.2912575	0.5252905	0.8167669	0.19719301	0.5420367
8.894720990930616e-08	0.79930377	0.29125732	0.52529055	0.8167669	0.19719306	0.5420367
8.896594492666858e-08	0.7993038	0.29125717	0.52529055	0.8167669	0.19719309	0.5420367
8.898469094140144e-08	0.79930395	0.291257	0.5252906	0.81676686	0.19719309	0.5420367
8.900343055085102e-08	0.799304	0.29125687	0.52529055	0.8167668	0.1971931	0.5420367
8.902213710352329e-08	0.79930407	0.2912567	0.52529055	0.81676686	0.19719307	0.5420367
8.904083909354915e-08	0.7993041	0.29125652	0.52529055	0.81676686	0.19719309	0.5420367
8.905955036420788e-08	0.79930425	0.29125637	0.5252906	0.81676686	0.19719307	0.5420367
8.907827765346752e-08	0.7993043	0.2912562	0.5252906	0.81676686	0.19719306	0.5420367
8.909701312685441e-08	0.79930425	0.29125607	0.5252906	0.81676686	0.19719309	0.5420367
8.911573433501902e-08	0.79930437	0.2912559	0.5252906	0.81676686	0.19719306	0.5420367
8.913443424268603e-08	0.7993045	0.2912557	0.5252906	0.8167669	0.19719307	0.5420367
8.915313804329393e-08	0.79930454	0.29125556	0.5252906	0.81676686	0.19719306	0.5420367
8.917186063778424e-08	0.79930454	0.2912554	0.5252906	0.8167669	0.19719306	0.5420367
8.919059616783443e-08	0.7993046	0.29125524	0.5252906	0.8167669	0.19719307	0.5420367
8.920933444363145e-08	0.7993046	0.29125512	0.5252906	0.8167669	0.19719306	0.5420367
8.922805008675736e-08	0.7993047	0.2912549	0.5252906	0.81676686	0.1971931	0.5420367
8.924676009431627e-08	0.7993048	0.29125476	0.5252906	0.81676686	0.19719312	0.5420367
8.92654765463706e-08	0.79930484	0.2912546	0.5252906	0.81676686	0.19719309	0.5420367
8.928421805284966e-08	0.79930496	0.29125446	0.5252906	0.81676686	0.19719312	0.5420367
8.930296492229908e-08	0.79930496	0.29125428	0.5252906	0.8167669	0.19719306	0.5420367
8.932168300053199e-08	0.79930514	0.29125416	0.5252906	0.81676686	0.19719307	0.5420367
8.934038746085119e-08	0.79930514	0.29125398	0.5252906	0.81676686	0.19719307	0.5420367
8.935909792750234e-08	0.7993052	0.29125383	0.5252906	0.81676686	0.19719301	0.5420367
8.937783227016846e-08	0.7993052	0.29125366	0.5252906	0.81676686	0.19719306	0.5420367
8.939658597021803e-08	0.7993053	0.2912535	0.52529067	0.8167669	0.19719304	0.54203665
8.941531805109328e-08	0.7993053	0.29125336	0.52529067	0.81676686	0.19719309	0.5420367
8.943402938375015e-08	0.79930544	0.2912532	0.52529067	0.81676686	0.1971931	0.5420367
8.945273480869624e-08	0.7993055	0.29125303	0.52529067	0.81676686	0.19719309	0.5420367
8.947145400473693e-08	0.7993055	0.29125288	0.52529067	0.81676686	0.1971931	0.5420367
8.949019066208614e-08	0.7993056	0.29125267	0.52529067	0.81676686	0.19719306	0.5420367
8.9508926245609e-08	0.7993057	0.29125255	0.52529067	0.81676686	0.19719306	0.5420367
8.952764670966067e-08	0.79930574	0.29125237	0.52529067	0.81676686	0.19719304	0.5420367
8.954634181878688e-08	0.79930574	0.29125226	0.52529067	0.81676686	0.19719301	0.5420367
8.956505536151362e-08	0.7993058	0.29125208	0.52529067	0.8167669	0.19719306	0.5420367
8.958378507446135e-08	0.7993059	0.29125196	0.52529067	0.8167669	0.19719301	0.5420367
8.960252622436513e-08	0.7993059	0.29125178	0.52529067	0.8167669	0.19719306	0.5420367
8.962126588111443e-08	0.799306	0.29125163	0.52529067	0.8167669	0.19719306	0.5420367
8.963997726253922e-08	0.79930604	0.2912515	0.5252907	0.81676686	0.19719312	0.5420367
