# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.720950849515308e-08	0.79924905	0.2913931	0.52528775	0.8178569	0.19013332	0.54288584
7.722822699517715e-08	0.7992492	0.29139277	0.52528775	0.81785685	0.19013326	0.5428858
7.72469640849718e-08	0.79924935	0.29139248	0.52528775	0.81785685	0.19013318	0.54288584
7.726570742613003e-08	0.7992495	0.29139215	0.5252878	0.81785685	0.1901331	0.54288584
7.728444823657989e-08	0.79924953	0.2913918	0.52528775	0.8178569	0.19013306	0.54288584
7.730314796987226e-08	0.79924965	0.2913915	0.52528775	0.81785697	0.19013304	0.5428858
7.732184309880285e-08	0.79924977	0.29139116	0.5252878	0.81785697	0.19013302	0.5428857
7.734056362686458e-08	0.7992499	0.29139087	0.5252878	0.817857	0.19013308	0.5428857
7.735929303514869e-08	0.79925007	0.29139054	0.5252878	0.81785697	0.19013311	0.5428857
7.737802638402038e-08	0.7992502	0.29139027	0.52528787	0.81785697	0.19013318	0.54288566
7.739673346058402e-08	0.79925036	0.29138994	0.52528787	0.81785697	0.19013326	0.5428857
7.741543188183826e-08	0.79925036	0.29138964	0.5252878	0.8178569	0.19013324	0.5428857
7.743413300095689e-08	0.79925054	0.29138932	0.52528787	0.8178569	0.19013329	0.5428858
7.745286122563524e-08	0.79925066	0.291389	0.52528787	0.81785685	0.1901332	0.5428858
7.74716031698237e-08	0.79925084	0.2913887	0.52528787	0.8178569	0.19013317	0.5428858
7.749033775286925e-08	0.79925096	0.29138836	0.52528787	0.8178569	0.19013312	0.54288584
7.750904349550795e-08	0.7992511	0.29138806	0.52528787	0.81785697	0.19013306	0.5428857
7.752775214539138e-08	0.7992512	0.29138777	0.52528787	0.81785697	0.19013306	0.5428858
7.754647477539797e-08	0.7992513	0.29138744	0.52528787	0.81785697	0.19013304	0.5428857
7.756521937341734e-08	0.79925144	0.29138714	0.52528787	0.81785697	0.19013308	0.54288566
7.758395748576243e-08	0.79925156	0.29138684	0.52528787	0.81785697	0.19013314	0.54288566
7.760267930226204e-08	0.7992517	0.29138654	0.5252879	0.81785697	0.1901332	0.5428857
7.762138243511603e-08	0.79925174	0.29138625	0.5252879	0.81785697	0.19013326	0.5428857
7.764009568524797e-08	0.7992519	0.2913859	0.5252879	0.8178569	0.19013326	0.5428858
7.765883133065082e-08	0.79925203	0.2913856	0.5252879	0.8178569	0.19013327	0.5428857
7.767757800159433e-08	0.7992522	0.29138526	0.525288	0.8178569	0.19013323	0.5428858
7.769630257302325e-08	0.7992523	0.29138497	0.5252879	0.8178569	0.19013315	0.54288584
7.771501316779306e-08	0.79925245	0.29138464	0.5252879	0.81785697	0.1901331	0.5428858
7.773372000772297e-08	0.79925245	0.29138437	0.5252879	0.8178569	0.19013304	0.5428857
7.775244094502798e-08	0.7992526	0.29138407	0.5252879	0.81785697	0.19013308	0.5428857
7.777117493395196e-08	0.7992528	0.29138377	0.5252879	0.81785697	0.19013306	0.5428857
7.778990942660576e-08	0.79925287	0.29138348	0.5252879	0.81785697	0.19013312	0.54288566
7.780863584857018e-08	0.799253	0.29138315	0.525288	0.81785697	0.19013315	0.5428857
7.782734310654564e-08	0.79925305	0.29138285	0.52528805	0.81785697	0.19013318	0.5428856
7.784605011236594e-08	0.7992532	0.29138255	0.52528805	0.8178569	0.19013327	0.5428857
7.786477849964174e-08	0.7992532	0.29138225	0.52528805	0.81785685	0.19013327	0.5428857
7.788352227247074e-08	0.7992535	0.29138193	0.52528805	0.8178569	0.19013329	0.5428858
7.790224799626283e-08	0.7992535	0.2913816	0.52528805	0.8178569	0.19013323	0.54288584
7.792095874218985e-08	0.7992537	0.2913813	0.52528805	0.8178569	0.1901331	0.54288584
7.793965977792729e-08	0.7992538	0.291381	0.525288	0.8178569	0.19013306	0.54288584
7.795837759455684e-08	0.79925406	0.29138067	0.52528805	0.81785697	0.19013299	0.5428858
7.79771181338073e-08	0.79925406	0.29138038	0.525288	0.81785697	0.190133	0.5428857
7.799585176243595e-08	0.7992542	0.2913801	0.525288	0.817857	0.19013306	0.5428857
7.801455698271978e-08	0.7992543	0.2913798	0.52528805	0.817857	0.19013311	0.5428856
7.803325305408083e-08	0.79925436	0.29137954	0.52528805	0.81785697	0.1901332	0.5428857
7.805195833367809e-08	0.79925454	0.2913792	0.52528805	0.81785697	0.19013323	0.5428857
7.807069167304936e-08	0.79925466	0.29137892	0.52528805	0.8178569	0.19013332	0.5428857
7.80894297188461e-08	0.7992548	0.29137862	0.52528805	0.8178569	0.19013329	0.5428858
7.810815279322831e-08	0.7992549	0.29137832	0.5252881	0.8178569	0.19013326	0.5428858
7.812686019374344e-08	0.799255	0.29137802	0.52528816	0.8178569	0.19013318	0.54288584
7.814556679644857e-08	0.7992551	0.29137772	0.5252881	0.8178569	0.19013311	0.54288584
7.816427733797299e-08	0.7992552	0.29137737	0.5252881	0.8178569	0.19013308	0.5428858
7.818301267144462e-08	0.7992554	0.29137707	0.52528816	0.81785697	0.190133	0.5428858
7.820174807660614e-08	0.7992555	0.29137677	0.52528816	0.81785697	0.19013299	0.5428857
7.822047550052951e-08	0.7992556	0.29137647	0.5252881	0.81785697	0.190133	0.5428857
7.823918163461697e-08	0.7992557	0.2913762	0.5252881	0.8178571	0.19013306	0.54288566
7.825789307598428e-08	0.79925585	0.29137588	0.5252881	0.81785697	0.19013318	0.5428856
7.82766269490341e-08	0.7992559	0.2913756	0.5252881	0.81785697	0.19013326	0.54288566
7.829537009338866e-08	0.7992561	0.29137534	0.52528816	0.81785697	0.19013332	0.54288566
7.831410778201811e-08	0.7992562	0.29137504	0.52528816	0.8178569	0.19013332	0.5428858
7.83328133048931e-08	0.79925627	0.29137474	0.52528816	0.8178569	0.19013329	0.5428858
7.835150464871663e-08	0.7992563	0.29137444	0.52528816	0.8178569	0.19013326	0.54288584
7.837022883063786e-08	0.79925644	0.29137415	0.5252882	0.8178569	0.19013312	0.54288584
7.838896465495465e-08	0.7992566	0.29137385	0.5252882	0.8178569	0.19013308	0.5428858
7.840769374089443e-08	0.7992568	0.29137352	0.5252882	0.8178569	0.19013304	0.5428858
7.842641636478214e-08	0.7992569	0.29137322	0.5252882	0.81785697	0.19013302	0.5428857
7.844512509736215e-08	0.799257	0.29137293	0.52528816	0.81785697	0.19013304	0.5428857
7.846384422810679e-08	0.79925716	0.29137266	0.5252882	0.817857	0.19013304	0.5428857
7.848258499904123e-08	0.7992572	0.2913724	0.5252882	0.81785697	0.19013311	0.54288566
7.850133368912966e-08	0.7992573	0.29137206	0.5252882	0.81785697	0.19013318	0.5428857
7.852007036593414e-08	0.7992575	0.29137176	0.5252882	0.81785697	0.19013326	0.54288566
7.853879232009461e-08	0.7992575	0.29137146	0.5252883	0.8178569	0.19013329	0.5428857
7.855750187122057e-08	0.7992577	0.29137117	0.5252882	0.8178569	0.19013326	0.5428857
7.857622662080896e-08	0.79925776	0.2913709	0.5252882	0.8178569	0.19013327	0.5428858
7.85949676868577e-08	0.7992579	0.2913706	0.5252883	0.8178569	0.19013315	0.54288584
7.861370816996377e-08	0.799258	0.29137033	0.5252883	0.8178569	0.19013311	0.54288584
7.863242977717763e-08	0.7992581	0.29137003	0.52528834	0.8178569	0.19013306	0.5428858
7.865113049122466e-08	0.79925823	0.29136974	0.5252883	0.8178569	0.19013302	0.5428857
7.866984553114697e-08	0.79925835	0.29136944	0.5252883	0.81785697	0.19013305	0.5428857
7.868857014878033e-08	0.7992585	0.29136917	0.5252883	0.81785697	0.19013306	0.5428857
7.870729591340684e-08	0.7992586	0.2913689	0.5252883	0.81785697	0.19013312	0.5428856
7.87260201932437e-08	0.7992587	0.2913686	0.5252883	0.81785697	0.19013318	0.5428857
7.874473317610665e-08	0.7992588	0.29136828	0.52528834	0.81785697	0.19013323	0.54288566
7.876343743746888e-08	0.79925895	0.291368	0.5252884	0.81785697	0.19013329	0.5428857
7.878215489719535e-08	0.799259	0.2913677	0.52528834	0.8178569	0.19013326	0.5428857
7.880089205561937e-08	0.79925907	0.29136744	0.52528834	0.8178569	0.19013324	0.5428858
7.881961829147223e-08	0.79925925	0.29136714	0.52528834	0.8178569	0.19013315	0.5428858
7.883834623196603e-08	0.7992594	0.29136685	0.52528834	0.8178569	0.19013311	0.54288584
7.885704527874966e-08	0.7992594	0.29136655	0.52528834	0.8178569	0.19013305	0.5428858
7.887576378049149e-08	0.79925966	0.29136628	0.5252884	0.81785697	0.19013302	0.5428857
7.889450307573252e-08	0.7992597	0.29136598	0.5252884	0.81785697	0.19013305	0.5428857
7.891325852047742e-08	0.79925984	0.29136568	0.5252884	0.81785697	0.19013305	0.5428857
7.893199269360103e-08	0.79925996	0.29136539	0.52528834	0.817857	0.19013314	0.54288566
7.895069960254779e-08	0.79926014	0.29136512	0.52528834	0.81785697	0.1901332	0.5428857
7.896940043748846e-08	0.79926014	0.29136485	0.5252884	0.81785697	0.19013326	0.54288566
7.898812934789e-08	0.79926026	0.29136455	0.5252884	0.8178569	0.19013332	0.5428857
7.900688838036e-08	0.79926044	0.29136425	0.52528846	0.8178569	0.19013327	0.5428858
7.90256334179917e-08	0.79926044	0.29136398	0.5252884	0.8178569	0.19013324	0.5428857
7.90443516427589e-08	0.7992606	0.29136372	0.5252884	0.8178569	0.19013318	0.54288584
7.906305699115929e-08	0.79926074	0.29136342	0.5252884	0.8178569	0.19013311	0.5428858
7.908177619906657e-08	0.79926085	0.29136315	0.52528846	0.81785697	0.19013306	0.54288584
7.910051629435632e-08	0.799261	0.29136282	0.52528846	0.81785697	0.190133	0.5428858
7.911926167958686e-08	0.7992611	0.29136255	0.52528846	0.81785697	0.19013304	0.5428857
7.913798881391017e-08	0.7992612	0.2913623	0.52528846	0.81785697	0.19013306	0.5428857
7.915669909650563e-08	0.7992612	0.29136202	0.52528846	0.81785697	0.19013312	0.54288566
7.91754002525722e-08	0.79926145	0.29136172	0.52528846	0.81785697	0.19013323	0.5428857
7.919412696752585e-08	0.79926157	0.29136142	0.52528846	0.81785697	0.1901332	0.5428857
7.921287298674817e-08	0.79926157	0.29136115	0.52528846	0.8178569	0.19013329	0.5428857
7.9231608646196e-08	0.79926175	0.29136086	0.52528846	0.8178569	0.19013327	0.5428857
7.925032014729312e-08	0.7992618	0.29136056	0.5252885	0.8178569	0.19013324	0.5428858
7.926902040455315e-08	0.799262	0.29136032	0.5252885	0.8178569	0.1901332	0.54288584
7.928772564915138e-08	0.79926205	0.29136002	0.5252885	0.8178569	0.1901331	0.54288584
7.930646070719764e-08	0.7992622	0.29135978	0.5252885	0.81785697	0.19013306	0.5428858
7.932520649401673e-08	0.7992623	0.29135948	0.5252886	0.81785697	0.190133	0.5428858
7.934393602102626e-08	0.7992624	0.29135922	0.5252885	0.81785697	0.19013304	0.5428857
7.936265032948043e-08	0.7992625	0.29135892	0.5252886	0.817857	0.1901331	0.5428857
7.938134228385064e-08	0.7992626	0.29135865	0.5252885	0.81785697	0.19013315	0.5428856
7.940005555187312e-08	0.7992627	0.29135835	0.5252885	0.81785697	0.19013323	0.5428857
7.941879731160981e-08	0.7992628	0.2913581	0.5252886	0.8178569	0.19013326	0.5428857
7.943753278989263e-08	0.799263	0.2913578	0.5252886	0.8178569	0.19013323	0.5428857
7.94562430626264e-08	0.799263	0.2913575	0.5252886	0.8178569	0.19013323	0.5428858
7.947494008919797e-08	0.7992631	0.29135722	0.5252886	0.8178569	0.19013315	0.54288584
7.949365428621425e-08	0.79926324	0.29135698	0.5252886	0.8178569	0.19013314	0.54288584
7.95123862087896e-08	0.79926336	0.29135668	0.5252885	0.81785697	0.19013308	0.5428858
7.95311255669123e-08	0.7992635	0.2913564	0.5252885	0.81785697	0.19013306	0.5428858
7.954985436332436e-08	0.7992636	0.29135615	0.5252885	0.81785697	0.19013304	0.5428857
7.956855670016365e-08	0.7992637	0.29135585	0.5252886	0.81785697	0.19013306	0.54288566
7.958725426520057e-08	0.79926383	0.2913556	0.5252886	0.81785697	0.19013314	0.5428857
7.960597259576361e-08	0.7992639	0.2913553	0.5252886	0.81785697	0.19013315	0.5428857
7.962470776687945e-08	0.79926395	0.291355	0.52528864	0.81785697	0.19013323	0.5428857
7.964345429765274e-08	0.79926413	0.29135478	0.52528864	0.81785697	0.1901332	0.5428858
7.966217140632356e-08	0.79926425	0.29135448	0.52528864	0.8178569	0.19013323	0.5428857
7.968086665610127e-08	0.7992644	0.29135424	0.52528864	0.8178569	0.19013324	0.5428858
7.969957852696568e-08	0.79926443	0.29135394	0.52528864	0.8178569	0.19013318	0.5428858
7.971832151925032e-08	0.7992646	0.29135364	0.52528864	0.8178569	0.19013315	0.5428857
7.973706024395813e-08	0.7992646	0.2913534	0.5252887	0.8178569	0.1901331	0.5428858
7.975579342421802e-08	0.7992648	0.2913531	0.52528864	0.81785697	0.19013306	0.5428857
7.977449689540017e-08	0.7992649	0.29135284	0.52528864	0.81785697	0.19013306	0.5428858
7.979320753815009e-08	0.799265	0.29135257	0.5252887	0.81785697	0.19013305	0.5428857
7.981193486311515e-08	0.79926515	0.29135227	0.52528864	0.81785697	0.19013311	0.5428857
7.983068351729313e-08	0.7992652	0.29135203	0.5252887	0.81785697	0.1901331	0.5428857
7.984942896234752e-08	0.7992653	0.29135177	0.5252887	0.81785697	0.19013317	0.54288566
7.986815186160881e-08	0.7992654	0.2913515	0.5252887	0.81785697	0.1901332	0.5428857
7.988684869437291e-08	0.79926556	0.29135123	0.5252887	0.81785697	0.1901332	0.5428857
7.990556041510322e-08	0.7992657	0.29135096	0.5252887	0.8178569	0.19013323	0.5428858
7.992429529916524e-08	0.79926574	0.29135066	0.5252887	0.8178569	0.19013317	0.5428858
7.994304280327996e-08	0.7992658	0.2913504	0.5252887	0.8178569	0.19013314	0.5428858
7.996176608184469e-08	0.799266	0.29135013	0.5252887	0.8178569	0.1901331	0.5428858
7.998045889902908e-08	0.79926604	0.2913499	0.52528876	0.81785697	0.19013306	0.5428857
7.99991541958043e-08	0.7992662	0.2913496	0.52528876	0.81785697	0.19013308	0.5428857
8.001786939299077e-08	0.7992662	0.29134932	0.52528876	0.81785697	0.19013311	0.5428857
8.00366174180028e-08	0.79926634	0.29134905	0.52528876	0.81785697	0.19013315	0.5428857
8.005535698260553e-08	0.79926646	0.2913488	0.5252887	0.8178569	0.19013315	0.5428857
8.007408840947977e-08	0.7992666	0.29134852	0.5252888	0.8178569	0.19013315	0.5428857
8.009279695914581e-08	0.7992667	0.29134825	0.5252888	0.8178569	0.19013317	0.5428857
8.01115129631419e-08	0.7992668	0.29134798	0.5252888	0.8178569	0.19013312	0.5428857
8.013024774973654e-08	0.79926693	0.29134768	0.52528876	0.8178569	0.19013315	0.5428857
8.014899742825602e-08	0.79926705	0.29134744	0.5252888	0.81785697	0.1901331	0.5428858
8.01677270898948e-08	0.7992671	0.2913472	0.52528876	0.81785697	0.19013311	0.5428857
8.018643194782031e-08	0.7992672	0.29134694	0.52528876	0.81785697	0.1901331	0.5428858
8.020512999741072e-08	0.7992673	0.29134667	0.5252888	0.81785697	0.19013312	0.5428857
8.022384869569157e-08	0.79926735	0.29134643	0.5252888	0.8178569	0.19013318	0.5428857
8.024259453908652e-08	0.7992675	0.29134613	0.5252888	0.8178569	0.19013315	0.5428857
8.026134270425612e-08	0.7992676	0.29134586	0.5252889	0.81785697	0.19013314	0.5428857
8.028007122152483e-08	0.79926777	0.2913456	0.5252889	0.81785697	0.19013312	0.5428858
8.029876924347792e-08	0.7992678	0.29134536	0.5252888	0.81785697	0.19013312	0.5428857
8.031747380512489e-08	0.7992679	0.2913451	0.5252889	0.8178569	0.19013318	0.5428857
8.03362054034202e-08	0.79926807	0.29134482	0.5252889	0.81785697	0.19013315	0.5428858
8.035495860852271e-08	0.7992681	0.29134452	0.5252889	0.81785697	0.19013315	0.5428858
8.037369389886137e-08	0.79926825	0.29134429	0.5252889	0.8178569	0.19013314	0.5428858
8.039240107770383e-08	0.79926836	0.29134402	0.5252889	0.8178569	0.19013311	0.5428857
8.041110837082995e-08	0.7992685	0.29134378	0.5252889	0.81785697	0.19013314	0.5428857
8.042982842603148e-08	0.79926854	0.29134348	0.52528894	0.8178569	0.1901331	0.5428857
8.044857142151179e-08	0.79926866	0.2913432	0.5252889	0.81785697	0.19013312	0.5428857
8.04673073119804e-08	0.7992687	0.29134294	0.5252889	0.81785697	0.19013312	0.5428858
8.048602642796972e-08	0.79926896	0.2913427	0.5252889	0.81785697	0.19013315	0.5428857
8.050473951277547e-08	0.79926896	0.29134244	0.5252889	0.8178569	0.1901332	0.5428857
8.052344546577669e-08	0.7992691	0.29134217	0.5252889	0.8178569	0.19013315	0.5428857
8.054216911952836e-08	0.7992692	0.2913419	0.5252889	0.8178569	0.19013315	0.5428858
8.056090529907798e-08	0.7992692	0.29134166	0.5252889	0.81785697	0.19013311	0.5428858
8.057963794099266e-08	0.7992694	0.2913414	0.52528894	0.81785697	0.1901331	0.5428857
8.059834482506922e-08	0.79926944	0.29134113	0.5252889	0.81785697	0.19013312	0.5428858
8.061704188378886e-08	0.79926956	0.2913409	0.52528894	0.81785697	0.1901331	0.5428857
8.063576522190838e-08	0.7992696	0.29134062	0.525289	0.81785697	0.1901331	0.5428857
8.065450972837464e-08	0.7992698	0.29134035	0.52528894	0.81785697	0.1901331	0.5428857
8.067323358362751e-08	0.7992698	0.29134014	0.525289	0.81785697	0.19013314	0.54288566
8.069195945173014e-08	0.79927	0.29133987	0.52528894	0.81785697	0.1901332	0.5428857
8.071065973424598e-08	0.79927	0.2913396	0.525289	0.8178569	0.19013318	0.5428857
8.072936520988354e-08	0.79927015	0.29133934	0.525289	0.8178569	0.1901332	0.5428857
8.074809721957847e-08	0.79927033	0.29133904	0.52528894	0.8178569	0.19013312	0.5428858
8.07668427364352e-08	0.7992704	0.2913388	0.525289	0.8178569	0.19013312	0.5428858
8.078558188979226e-08	0.7992705	0.2913385	0.525289	0.8178569	0.1901331	0.5428858
8.080429090988165e-08	0.7992706	0.29133832	0.525289	0.81785697	0.19013306	0.5428857
8.082298161842206e-08	0.79927063	0.29133806	0.525289	0.81785697	0.1901331	0.5428858
8.084170286165465e-08	0.7992708	0.2913378	0.52528906	0.81785697	0.19013306	0.5428857
8.086044734225579e-08	0.79927087	0.29133755	0.52528906	0.81785697	0.19013314	0.5428857
8.087918409071483e-08	0.799271	0.29133728	0.52528906	0.81785697	0.19013312	0.5428857
8.08979121777655e-08	0.7992711	0.291337	0.52528906	0.81785697	0.19013315	0.5428857
8.09166128877143e-08	0.79927117	0.29133677	0.52528906	0.8178569	0.1901332	0.5428857
8.093532255908609e-08	0.79927135	0.2913365	0.52528906	0.8178569	0.19013315	0.5428857
8.095405314824438e-08	0.79927135	0.29133627	0.52528906	0.8178569	0.1901332	0.5428857
8.097280043576377e-08	0.79927146	0.29133597	0.52528906	0.8178569	0.19013317	0.5428858
8.099153494779912e-08	0.7992716	0.29133573	0.52528906	0.81785697	0.19013314	0.5428858
8.101024615965718e-08	0.7992717	0.29133552	0.52528906	0.81785697	0.19013312	0.5428858
8.102894693186173e-08	0.79927176	0.29133525	0.52528906	0.81785697	0.1901331	0.5428857
8.104767400332044e-08	0.7992719	0.291335	0.5252891	0.81785697	0.1901331	0.5428857
8.106641346730932e-08	0.79927194	0.29133472	0.5252891	0.81785697	0.19013306	0.5428857
8.10851529300976e-08	0.79927206	0.29133448	0.5252891	0.81785697	0.19013311	0.5428857
8.110387432835588e-08	0.7992722	0.2913342	0.5252891	0.81785697	0.19013312	0.5428857
8.112257719648544e-08	0.79927224	0.29133397	0.5252891	0.81785697	0.19013314	0.5428857
8.114128386355829e-08	0.79927236	0.29133373	0.52528906	0.81785697	0.19013318	0.5428857
8.116001628445177e-08	0.7992725	0.29133344	0.5252892	0.81785697	0.19013315	0.5428857
8.117876120245408e-08	0.7992726	0.29133317	0.5252891	0.8178569	0.19013315	0.5428857
8.119749620473417e-08	0.79927266	0.29133293	0.5252891	0.8178569	0.19013312	0.5428858
8.121619887623002e-08	0.7992727	0.29133272	0.5252891	0.8178569	0.19013312	0.5428857
8.123489811339313e-08	0.7992729	0.29133248	0.5252891	0.81785697	0.19013312	0.5428858
8.125361696925431e-08	0.79927295	0.2913322	0.5252891	0.8178569	0.19013311	0.5428857
8.127235910053584e-08	0.7992731	0.291332	0.5252892	0.81785697	0.19013311	0.5428857
8.129109826326987e-08	0.7992732	0.29133174	0.5252892	0.81785697	0.19013311	0.5428858
8.130981013406905e-08	0.79927325	0.2913315	0.5252892	0.81785697	0.19013312	0.5428857
8.132850148996746e-08	0.7992733	0.2913312	0.52528924	0.81785697	0.19013314	0.5428857
8.13472205240846e-08	0.7992735	0.29133096	0.52528924	0.81785697	0.19013312	0.5428857
8.136595483267943e-08	0.7992735	0.2913307	0.52528924	0.81785697	0.19013315	0.5428857
8.138470832205746e-08	0.7992736	0.29133046	0.5252893	0.8178569	0.19013312	0.5428858
8.140344443710418e-08	0.7992738	0.29133022	0.52528924	0.8178569	0.19013312	0.5428857
8.142215839862027e-08	0.79927385	0.29132995	0.52528924	0.8178569	0.1901331	0.5428858
8.144086497396256e-08	0.79927397	0.29132968	0.5252893	0.81785697	0.19013305	0.5428857
8.145959081004363e-08	0.799274	0.29132944	0.52528924	0.81785697	0.1901331	0.5428857
8.147833382344753e-08	0.7992741	0.2913292	0.52528924	0.81785697	0.19013306	0.5428857
8.14970812145306e-08	0.7992742	0.29132894	0.52528924	0.81785697	0.19013312	0.54288566
8.151579895988359e-08	0.7992744	0.29132873	0.52528924	0.81785697	0.19013315	0.5428857
8.153448845805353e-08	0.79927444	0.2913285	0.52528924	0.81785697	0.19013315	0.5428857
8.155319897355666e-08	0.7992745	0.29132825	0.52528924	0.81785697	0.19013315	0.5428857
