# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.702401042225101e-08	0.7986676	0.29282197	0.52525145	0.8156759	0.20422837	0.5411004
4.704274727037685e-08	0.79866844	0.2928201	0.5252515	0.8156759	0.20422836	0.5411003
4.706147405614683e-08	0.7986693	0.2928182	0.52525157	0.8156759	0.20422834	0.5411004
4.7080168931894044e-08	0.79867005	0.29281628	0.5252516	0.815676	0.2042283	0.5411003
4.709887658283655e-08	0.7986709	0.29281437	0.5252517	0.815676	0.2042283	0.5411003
4.7117611811296644e-08	0.7986716	0.2928125	0.52525175	0.8156759	0.2042283	0.5411003
4.7136352156986895e-08	0.7986725	0.29281062	0.5252518	0.815676	0.20422831	0.5411003
4.715509290052219e-08	0.7986733	0.2928087	0.5252519	0.815676	0.20422834	0.5411003
4.717381303784436e-08	0.79867405	0.29280683	0.5252519	0.815676	0.20422833	0.5411003
4.719251631078386e-08	0.79867494	0.292805	0.52525204	0.815676	0.20422834	0.5411003
4.721124187735254e-08	0.79867566	0.29280308	0.5252521	0.8156759	0.20422834	0.5411004
4.722998462107685e-08	0.79867655	0.2928012	0.5252522	0.8156759	0.20422834	0.5411003
4.724873152726033e-08	0.79867727	0.29279932	0.5252522	0.8156759	0.20422834	0.5411003
4.726745938053671e-08	0.7986781	0.29279745	0.5252523	0.815676	0.20422833	0.5411004
4.7286155164205394e-08	0.7986789	0.2927956	0.52525234	0.815676	0.20422827	0.5411004
4.7304858130992474e-08	0.79867965	0.29279372	0.52525246	0.815676	0.20422827	0.5411004
4.7323596086949e-08	0.7986804	0.29279187	0.5252525	0.815676	0.20422824	0.5411003
4.734233826813652e-08	0.79868126	0.29279	0.5252526	0.815676	0.20422824	0.5411003
4.736106274558184e-08	0.798682	0.29278812	0.5252526	0.815676	0.20422827	0.5411003
4.73797747958073e-08	0.7986828	0.29278627	0.5252527	0.815676	0.20422831	0.5411003
4.73984794593023e-08	0.7986835	0.2927844	0.52525276	0.815676	0.20422831	0.5411003
4.74171986080282e-08	0.79868436	0.29278252	0.5252528	0.8156759	0.20422831	0.5411003
4.743593312964848e-08	0.7986852	0.29278073	0.5252529	0.815676	0.20422836	0.5411003
4.745467084119173e-08	0.7986859	0.29277888	0.52525294	0.815676	0.20422831	0.5411004
4.747339209367216e-08	0.79868674	0.292777	0.525253	0.8156759	0.20422834	0.5411004
4.749211272924108e-08	0.7986875	0.29277515	0.52525306	0.815676	0.20422831	0.54110044
4.751082465444666e-08	0.7986883	0.29277334	0.5252531	0.815676	0.20422831	0.5411003
4.752955875637528e-08	0.7986891	0.2927715	0.5252532	0.8156759	0.20422831	0.5411004
4.754830665300107e-08	0.7986898	0.2927696	0.5252532	0.8156759	0.20422824	0.5411003
4.756704149344344e-08	0.7986906	0.2927678	0.5252533	0.815676	0.20422824	0.5411003
4.7585745431066986e-08	0.79869133	0.29276595	0.52525336	0.815676	0.20422821	0.5411003
4.760444915153187e-08	0.79869217	0.29276413	0.5252534	0.815676	0.20422822	0.5411003
4.7623161554543415e-08	0.79869294	0.2927623	0.5252535	0.815676	0.20422824	0.5411003
4.7641898940844286e-08	0.7986937	0.29276046	0.52525353	0.81567603	0.20422825	0.5411003
4.7660646600153765e-08	0.7986945	0.29275864	0.52525365	0.8156759	0.20422827	0.54110026
4.7679379461983626e-08	0.79869527	0.29275683	0.5252537	0.815676	0.20422827	0.5411003
4.7698099731258456e-08	0.7986961	0.29275498	0.52525365	0.815676	0.20422831	0.5411003
4.771680904120513e-08	0.7986969	0.29275316	0.5252538	0.815676	0.2042283	0.5411003
4.773554828076531e-08	0.79869753	0.29275134	0.5252539	0.815676	0.20422831	0.5411003
4.7754300244637106e-08	0.79869837	0.29274952	0.52525395	0.8156759	0.20422833	0.5411003
4.7773035284132254e-08	0.79869914	0.2927477	0.525254	0.815676	0.2042283	0.5411004
4.779175202065557e-08	0.7986999	0.2927459	0.5252541	0.815676	0.20422825	0.5411003
4.781046089909826e-08	0.79870063	0.29274407	0.52525413	0.8156759	0.20422821	0.5411004
4.782918279506771e-08	0.7987014	0.29274225	0.52525413	0.815676	0.20422821	0.5411003
4.784792562999711e-08	0.7987022	0.29274046	0.52525413	0.815676	0.2042282	0.5411003
4.7866662951545086e-08	0.7987029	0.29273865	0.52525425	0.81567603	0.20422818	0.5411003
4.788537835025498e-08	0.7987037	0.29273686	0.52525437	0.81567603	0.2042282	0.5411003
4.790407554910035e-08	0.7987045	0.29273504	0.52525437	0.815676	0.20422822	0.5411003
4.792278257906421e-08	0.7987052	0.29273328	0.5252545	0.815676	0.20422825	0.5411003
4.794151787165486e-08	0.798706	0.2927315	0.5252545	0.81567603	0.2042283	0.5411003
4.7960266979990954e-08	0.7987067	0.29272965	0.5252546	0.815676	0.2042283	0.5411003
4.797899830767374e-08	0.79870754	0.29272786	0.5252546	0.815676	0.2042283	0.5411003
4.799771164668329e-08	0.7987083	0.2927261	0.52525467	0.8156759	0.20422827	0.5411003
4.801641644465612e-08	0.79870903	0.2927243	0.5252547	0.815676	0.20422824	0.5411003
4.803514267345979e-08	0.7987098	0.29272252	0.52525485	0.8156759	0.20422822	0.5411004
4.805388990427976e-08	0.7987106	0.2927207	0.52525485	0.81567603	0.20422818	0.5411003
4.8072636407906576e-08	0.79871124	0.29271895	0.52525485	0.81567603	0.20422821	0.5411003
4.809136303404654e-08	0.7987121	0.29271716	0.52525496	0.81567603	0.20422818	0.5411003
4.811006538162817e-08	0.7987128	0.29271537	0.525255	0.81567603	0.2042282	0.5411003
4.8128777758706064e-08	0.7987135	0.2927136	0.5252551	0.815676	0.20422821	0.54110026
4.814750754580923e-08	0.79871434	0.29271182	0.5252551	0.815676	0.20422822	0.5411003
4.8166250099340755e-08	0.798715	0.29271007	0.5252552	0.81567603	0.20422824	0.5411003
4.8184978677483405e-08	0.7987158	0.29270828	0.52525526	0.815676	0.20422824	0.5411003
4.820368620100325e-08	0.79871655	0.29270652	0.5252553	0.815676	0.20422824	0.5411003
4.822238883440081e-08	0.7987173	0.29270476	0.5252553	0.815676	0.20422824	0.5411003
4.82410955606552e-08	0.798718	0.29270297	0.52525544	0.815676	0.20422824	0.5411003
4.825983087223991e-08	0.7987188	0.29270124	0.5252555	0.8156759	0.20422824	0.5411003
4.827855411796536e-08	0.7987195	0.29269943	0.52525556	0.815676	0.20422822	0.5411003
4.8297273311541216e-08	0.79872024	0.2926977	0.52525556	0.815676	0.20422821	0.5411003
4.83159842588719e-08	0.79872096	0.29269597	0.5252557	0.815676	0.20422821	0.5411003
4.833468789995461e-08	0.7987218	0.2926942	0.5252558	0.815676	0.20422818	0.5411003
4.83534264777776e-08	0.79872245	0.29269242	0.5252558	0.815676	0.20422818	0.5411003
4.837218599685004e-08	0.79872316	0.2926907	0.5252558	0.81567603	0.20422815	0.5411003
4.8390919675382326e-08	0.79872394	0.29268897	0.5252559	0.81567603	0.20422815	0.5411003
4.840964492125294e-08	0.7987247	0.29268718	0.525256	0.81567603	0.20422816	0.5411003
4.8428346979342656e-08	0.79872537	0.29268542	0.52525604	0.815676	0.20422816	0.5411003
4.844706638650401e-08	0.79872614	0.2926837	0.52525604	0.815676	0.20422821	0.5411003
4.846580726632748e-08	0.7987269	0.29268193	0.5252561	0.815676	0.2042282	0.5411003
4.84845394145104e-08	0.7987277	0.2926802	0.52525616	0.815676	0.20422824	0.5411003
4.8503251423632185e-08	0.79872835	0.29267848	0.5252562	0.81567603	0.20422824	0.5411003
4.8521948978559766e-08	0.79872906	0.29267675	0.5252563	0.815676	0.20422822	0.5411004
4.85406716101331e-08	0.7987299	0.29267502	0.52525634	0.815676	0.20422821	0.5411003
4.855940612119048e-08	0.79873055	0.29267326	0.5252564	0.815676	0.20422818	0.5411003
4.8578154290354665e-08	0.7987312	0.29267156	0.52525645	0.815676	0.20422815	0.5411003
4.859688839642393e-08	0.798732	0.29266983	0.5252565	0.815676	0.2042281	0.5411003
4.8615595549060134e-08	0.7987327	0.2926681	0.52525663	0.81567603	0.20422809	0.5411003
4.8634313250102056e-08	0.7987335	0.29266638	0.52525663	0.81567603	0.20422812	0.5411003
4.8653038312489974e-08	0.79873425	0.29266465	0.5252567	0.81567603	0.20422815	0.54110026
4.867178155297704e-08	0.79873496	0.29266292	0.52525675	0.8156761	0.20422821	0.54110026
4.869052103306197e-08	0.7987356	0.29266122	0.52525675	0.81567603	0.20422825	0.5411003
4.870924800666596e-08	0.79873633	0.29265946	0.5252568	0.81567603	0.20422827	0.5411003
4.872796112770407e-08	0.79873717	0.2926578	0.5252569	0.815676	0.20422822	0.5411003
4.8746672702355956e-08	0.79873776	0.29265606	0.52525693	0.815676	0.20422818	0.5411003
4.8765399932275456e-08	0.79873854	0.2926544	0.525257	0.815676	0.20422815	0.5411003
4.8784134990995976e-08	0.79873925	0.2926527	0.52525705	0.815676	0.20422812	0.5411003
4.880286628863074e-08	0.7987399	0.292651	0.52525705	0.81567603	0.2042281	0.54110026
4.8821586223280994e-08	0.7987406	0.29264927	0.5252572	0.815676	0.20422812	0.5411003
4.88402850241153e-08	0.7987414	0.29264754	0.5252572	0.815676	0.20422815	0.5411003
4.885899609424212e-08	0.79874206	0.29264587	0.52525723	0.81567603	0.20422818	0.5411003
4.8877736846780496e-08	0.7987428	0.29264414	0.5252573	0.81567603	0.20422816	0.5411003
4.889647937155325e-08	0.7987435	0.29264247	0.5252574	0.81567603	0.20422818	0.5411003
4.8915198036825117e-08	0.7987442	0.29264075	0.5252574	0.815676	0.2042282	0.5411003
4.893390014504324e-08	0.798745	0.29263908	0.5252574	0.815676	0.2042282	0.5411003
4.8952605812467754e-08	0.79874563	0.29263735	0.5252575	0.815676	0.20422815	0.5411003
4.897133548204871e-08	0.7987464	0.29263568	0.5252576	0.815676	0.20422813	0.5411003
4.899007252238669e-08	0.7987471	0.292634	0.52525765	0.815676	0.20422812	0.5411003
4.9008803518087635e-08	0.79874784	0.29263234	0.52525765	0.81567603	0.2042281	0.5411003
4.902750724189325e-08	0.7987485	0.29263064	0.52525777	0.81567603	0.20422809	0.5411003
4.904621155373002e-08	0.79874915	0.292629	0.5252578	0.81567603	0.20422812	0.5411003
4.906493566230099e-08	0.79874986	0.2926273	0.5252578	0.81567603	0.20422815	0.54110026
4.908368603793377e-08	0.7987506	0.29262564	0.5252579	0.81567603	0.20422816	0.5411003
4.910244618987485e-08	0.7987513	0.29262394	0.525258	0.815676	0.20422816	0.5411003
4.9121183121809534e-08	0.798752	0.29262224	0.52525806	0.815676	0.20422816	0.5411003
4.913989287243287e-08	0.79875284	0.29262057	0.52525806	0.815676	0.20422815	0.5411003
4.915859620852139e-08	0.7987534	0.29261887	0.52525806	0.815676	0.2042281	0.5411003
4.91773321298463e-08	0.79875416	0.29261723	0.5252581	0.81567603	0.20422806	0.5411003
4.919607801460558e-08	0.7987548	0.29261556	0.5252582	0.81567603	0.20422803	0.5411003
4.921481983589948e-08	0.7987555	0.2926139	0.52525824	0.81567603	0.20422803	0.5411003
4.923353285994948e-08	0.79875624	0.29261225	0.5252583	0.8156761	0.20422807	0.5411003
4.925223556723405e-08	0.7987569	0.29261062	0.52525836	0.8156761	0.20422815	0.5411003
4.9270954218742636e-08	0.7987576	0.29260898	0.5252584	0.815676	0.20422818	0.5411003
4.928969686961214e-08	0.7987583	0.2926073	0.5252585	0.815676	0.2042282	0.54110026
4.930844593919848e-08	0.798759	0.29260567	0.52525854	0.815676	0.20422821	0.5411003
4.9327175970992634e-08	0.7987597	0.292604	0.5252586	0.815676	0.20422818	0.5411003
4.9345883662681404e-08	0.79876035	0.29260233	0.52525866	0.815676	0.20422815	0.5411004
4.936460420325525e-08	0.7987611	0.2926007	0.52525866	0.815676	0.20422812	0.54110044
4.938334010501572e-08	0.79876184	0.29259902	0.5252587	0.815676	0.20422806	0.5411003
4.9402088427060026e-08	0.7987625	0.29259735	0.5252588	0.81567603	0.20422801	0.5411003
4.942082880713824e-08	0.79876316	0.29259574	0.5252588	0.8156761	0.20422801	0.5411003
4.943953796792204e-08	0.7987639	0.2925941	0.5252589	0.8156761	0.20422803	0.5411003
4.9458240926633235e-08	0.7987646	0.2925925	0.52525896	0.8156761	0.20422806	0.5411003
4.9476960799353695e-08	0.79876524	0.29259083	0.525259	0.8156761	0.20422807	0.54110026
4.9495692219507135e-08	0.7987659	0.2925892	0.52525896	0.8156761	0.20422812	0.54110026
4.951443321245667e-08	0.7987666	0.29258755	0.5252591	0.8156761	0.20422815	0.54110026
4.953317235913418e-08	0.7987674	0.2925859	0.5252591	0.81567603	0.20422818	0.5411003
4.955188045325637e-08	0.7987679	0.2925843	0.5252592	0.815676	0.20422818	0.5411003
4.9570575257524844e-08	0.7987687	0.2925827	0.5252592	0.81567603	0.20422813	0.5411003
4.958930733718691e-08	0.79876935	0.29258105	0.5252592	0.815676	0.20422812	0.5411003
4.9608056626111344e-08	0.79877	0.2925794	0.5252593	0.815676	0.20422806	0.5411003
4.962679913193543e-08	0.7987707	0.29257783	0.5252593	0.81567603	0.20422801	0.5411003
4.9645513244262657e-08	0.79877144	0.2925762	0.5252594	0.8156761	0.20422798	0.5411003
4.966421256061223e-08	0.7987721	0.29257455	0.52525944	0.8156761	0.20422798	0.5411003
4.968292825630002e-08	0.79877275	0.29257292	0.5252595	0.8156761	0.204228	0.54110026
4.9701663295213315e-08	0.7987734	0.29257134	0.5252595	0.81567603	0.20422807	0.54110026
4.972040902075193e-08	0.7987741	0.2925697	0.5252596	0.81567603	0.20422812	0.54110026
4.973913339899397e-08	0.7987748	0.2925681	0.5252596	0.81567603	0.20422813	0.5411003
4.975784569811424e-08	0.79877543	0.2925665	0.5252597	0.815676	0.20422816	0.5411003
4.9776552746492776e-08	0.79877615	0.29256487	0.52525973	0.815676	0.20422818	0.5411003
4.9795280919782615e-08	0.79877675	0.2925633	0.5252598	0.815676	0.20422815	0.5411003
4.981402503602218e-08	0.7987774	0.29256168	0.52525985	0.815676	0.20422809	0.5411003
4.9832749399418455e-08	0.79877806	0.29256004	0.5252599	0.81567603	0.204228	0.5411003
4.985145259014181e-08	0.7987788	0.29255846	0.52526	0.81567603	0.20422795	0.5411003
4.987015239168264e-08	0.7987794	0.29255688	0.52526003	0.81567603	0.20422797	0.5411003
4.988886919616981e-08	0.7987801	0.2925553	0.52526003	0.81567603	0.20422797	0.5411003
4.9907614958713343e-08	0.7987808	0.29255366	0.52526003	0.81567603	0.20422803	0.54110026
4.992635616068852e-08	0.7987814	0.29255208	0.5252601	0.8156761	0.20422809	0.54110026
4.9945087037297666e-08	0.7987821	0.2925505	0.52526015	0.81567603	0.20422812	0.5411003
4.996379457562781e-08	0.7987828	0.2925489	0.52526027	0.815676	0.20422812	0.5411003
4.9982510871108966e-08	0.7987835	0.29254732	0.52526027	0.81567603	0.20422812	0.5411003
5.0001247191107886e-08	0.7987842	0.29254574	0.52526027	0.815676	0.20422809	0.5411003
5.0019992014780816e-08	0.79878485	0.29254413	0.5252603	0.81567603	0.20422806	0.5411003
5.003872607193415e-08	0.79878545	0.29254258	0.5252603	0.81567603	0.20422803	0.5411003
5.005744460414975e-08	0.7987861	0.292541	0.52526045	0.815676	0.204228	0.5411003
5.007615146432992e-08	0.79878676	0.29253942	0.5252605	0.81567603	0.20422797	0.5411003
5.0094867307082696e-08	0.7987874	0.29253784	0.5252605	0.81567603	0.20422798	0.5411003
5.0113600891898376e-08	0.7987881	0.29253623	0.5252606	0.81567603	0.20422798	0.54110026
5.013235203497403e-08	0.7987887	0.29253468	0.52526057	0.8156761	0.20422806	0.5411003
5.015108085428048e-08	0.7987894	0.2925331	0.5252607	0.8156761	0.20422806	0.5411003
5.0169788199005154e-08	0.7987901	0.29253155	0.52526075	0.81567603	0.20422806	0.5411003
5.018849481906477e-08	0.79879075	0.29252997	0.5252608	0.8156761	0.20422809	0.5411003
5.020722475934981e-08	0.79879147	0.29252842	0.5252608	0.81567603	0.20422806	0.5411003
5.022596969234299e-08	0.798792	0.29252684	0.52526087	0.81567603	0.20422806	0.5411003
5.0244712012699424e-08	0.7987926	0.2925253	0.5252609	0.81567603	0.204228	0.5411003
5.026340162587613e-08	0.7987933	0.2925237	0.525261	0.81567603	0.20422798	0.5411003
5.028209844187359e-08	0.798794	0.29252216	0.525261	0.8156761	0.20422795	0.5411003
5.0300816025856815e-08	0.7987946	0.29252058	0.52526104	0.8156761	0.20422795	0.54110026
5.0319553531735755e-08	0.7987952	0.29251906	0.5252611	0.8156761	0.20422798	0.54110026
5.033829396178737e-08	0.79879594	0.29251748	0.52526116	0.8156761	0.204228	0.5411003
5.035702652108044e-08	0.7987966	0.29251593	0.52526116	0.8156761	0.20422806	0.54110026
5.0375733726855e-08	0.79879725	0.2925144	0.5252612	0.8156761	0.2042281	0.5411003
5.0394435263095095e-08	0.7987979	0.29251283	0.5252613	0.81567603	0.20422809	0.5411003
5.041316195165072e-08	0.7987985	0.2925113	0.5252613	0.815676	0.20422809	0.5411003
5.043190858914549e-08	0.7987992	0.29250973	0.52526134	0.81567603	0.20422801	0.5411003
5.0450657738812e-08	0.7987998	0.2925082	0.5252614	0.81567603	0.20422798	0.5411003
5.046937633141954e-08	0.79880047	0.29250664	0.52526146	0.81567603	0.20422795	0.5411003
5.0488081107859724e-08	0.79880106	0.29250512	0.5252615	0.8156761	0.20422792	0.5411003
5.050680012149434e-08	0.7988018	0.2925036	0.5252615	0.8156761	0.20422792	0.5411003
5.0525546895139746e-08	0.7988024	0.29250205	0.5252616	0.8156761	0.20422792	0.5411003
5.054429068520515e-08	0.79880303	0.29250053	0.52526164	0.8156761	0.20422798	0.54110026
5.056301033138437e-08	0.7988037	0.292499	0.5252617	0.8156761	0.20422801	0.54110026
5.0581707706850204e-08	0.79880434	0.29249746	0.52526176	0.8156761	0.20422806	0.54110026
5.060040624523208e-08	0.7988049	0.2924959	0.52526176	0.81567603	0.20422806	0.5411003
5.061913387010338e-08	0.7988056	0.2924944	0.52526176	0.81567603	0.20422806	0.5411003
5.063788548598482e-08	0.79880625	0.29249287	0.5252618	0.81567603	0.20422806	0.5411003
5.065661721394434e-08	0.79880685	0.29249138	0.5252619	0.81567603	0.20422801	0.5411003
5.067532857221334e-08	0.7988075	0.29248983	0.525262	0.81567603	0.20422798	0.5411003
5.069402981794629e-08	0.7988081	0.2924883	0.525262	0.81567603	0.20422795	0.5411003
5.0712749251847587e-08	0.79880875	0.2924868	0.525262	0.8156761	0.20422792	0.5411003
5.073148721353023e-08	0.7988094	0.29248524	0.52526206	0.8156761	0.20422792	0.54110026
5.0750227535460484e-08	0.79881	0.29248375	0.5252621	0.8156761	0.20422795	0.54110026
5.076896363239407e-08	0.79881066	0.29248223	0.5252621	0.8156761	0.204228	0.54110026
5.078766501425037e-08	0.7988113	0.29248074	0.5252622	0.8156761	0.20422803	0.54110026
5.0806368911308444e-08	0.798812	0.29247925	0.52526224	0.81567603	0.20422806	0.5411003
5.082508129512492e-08	0.7988125	0.29247773	0.5252623	0.81567603	0.20422809	0.5411003
5.084382620593224e-08	0.79881316	0.29247624	0.52526236	0.81567603	0.20422806	0.5411003
5.086256447499082e-08	0.7988138	0.29247472	0.5252624	0.81567603	0.20422798	0.5411003
5.0881281784626476e-08	0.7988144	0.2924732	0.5252624	0.8156761	0.20422795	0.5411003
5.0899987058980325e-08	0.7988151	0.2924717	0.5252625	0.8156761	0.20422792	0.5411003
5.091869671877763e-08	0.79881567	0.2924702	0.5252625	0.8156761	0.20422791	0.5411003
5.093741957455993e-08	0.7988163	0.2924687	0.52526253	0.81567603	0.20422792	0.5411003
5.095616024587139e-08	0.7988169	0.29246715	0.5252626	0.8156761	0.2042279	0.54110026
5.097489031456704e-08	0.7988175	0.2924657	0.52526265	0.8156761	0.20422792	0.54110026
5.099358737364027e-08	0.79881823	0.2924642	0.52526265	0.8156761	0.20422795	0.54110026
5.101228566141171e-08	0.7988188	0.2924627	0.5252627	0.8156761	0.20422798	0.5411002
5.103100858913146e-08	0.7988194	0.29246125	0.5252627	0.8156761	0.20422801	0.54110026
5.1049746709338195e-08	0.79882	0.29245976	0.52526283	0.8156761	0.20422806	0.54110026
5.106848658353116e-08	0.7988207	0.29245824	0.52526283	0.8156761	0.20422806	0.5411003
5.1087209872589145e-08	0.7988213	0.29245678	0.52526283	0.8156761	0.20422803	0.5411003
5.110590845788838e-08	0.79882187	0.2924553	0.52526295	0.81567603	0.20422798	0.5411003
5.1124615113425185e-08	0.7988225	0.2924538	0.52526295	0.81567603	0.20422795	0.5411003
5.11433458743382e-08	0.7988231	0.29245234	0.525263	0.81567603	0.20422792	0.5411003
5.116208436886315e-08	0.7988238	0.29245088	0.5252631	0.8156761	0.20422791	0.5411003
5.1180813104039743e-08	0.79882437	0.29244936	0.5252631	0.81567603	0.20422788	0.5411003
5.119951171098586e-08	0.7988251	0.29244787	0.52526313	0.8156761	0.20422786	0.5411003
5.121821087153556e-08	0.7988256	0.29244643	0.5252632	0.8156761	0.20422788	0.5411003
5.1236930420422065e-08	0.79882616	0.29244494	0.5252632	0.8156761	0.20422792	0.54110026
5.125567835232892e-08	0.7988268	0.2924435	0.52526325	0.8156761	0.20422795	0.54110026
5.12744250736533e-08	0.7988274	0.29244202	0.5252633	0.8156761	0.20422798	0.54110026
5.1293152945899894e-08	0.798828	0.29244053	0.5252633	0.8156761	0.20422803	0.54110026
5.131186256640508e-08	0.79882866	0.2924391	0.5252633	0.8156761	0.20422806	0.54110026
5.13305788624842e-08	0.7988293	0.2924376	0.5252634	0.81567603	0.20422803	0.5411003
5.134931507355466e-08	0.79882985	0.29243618	0.5252634	0.81567603	0.20422795	0.5411003
5.136805458773133e-08	0.7988305	0.2924347	0.5252634	0.81567603	0.20422792	0.5411003
5.138678407496097e-08	0.7988311	0.29243326	0.5252635	0.8156761	0.20422788	0.5411003
