# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.509056736139952e-08	0.79931474	0.29124585	0.5252876	0.81241196	0.2251389	0.5377719
9.510929748665033e-08	0.7993148	0.29124576	0.5252876	0.812412	0.22513889	0.5377719
9.51280429204368e-08	0.79931486	0.29124564	0.5252876	0.812412	0.2251389	0.5377718
9.514677110796643e-08	0.79931486	0.29124555	0.5252876	0.812412	0.22513895	0.5377719
9.516548931962258e-08	0.799315	0.2912454	0.5252877	0.812412	0.22513896	0.5377719
9.518417948039734e-08	0.799315	0.29124528	0.5252877	0.812412	0.22513898	0.5377719
9.520289177079753e-08	0.79931504	0.29124516	0.5252877	0.81241196	0.225139	0.5377719
9.522162210159376e-08	0.79931504	0.29124507	0.5252877	0.81241196	0.225139	0.5377719
9.524035674872338e-08	0.7993151	0.29124492	0.5252877	0.81241196	0.22513899	0.5377719
9.525907081813395e-08	0.7993151	0.2912448	0.5252877	0.81241196	0.22513896	0.53777194
9.52777713375758e-08	0.7993152	0.29124472	0.5252877	0.81241196	0.22513892	0.53777194
9.529646640154047e-08	0.7993152	0.29124457	0.5252877	0.81241196	0.22513889	0.5377719
9.531519171447864e-08	0.79931533	0.29124448	0.5252876	0.81241196	0.22513887	0.5377719
9.5333925644642e-08	0.79931533	0.29124433	0.5252876	0.812412	0.2251389	0.5377719
9.535264919635504e-08	0.79931533	0.29124427	0.5252877	0.812412	0.22513895	0.5377719
9.537134945720628e-08	0.7993154	0.29124412	0.5252877	0.812412	0.22513895	0.5377719
9.539005055642427e-08	0.7993155	0.29124403	0.5252877	0.81241196	0.22513899	0.5377719
9.540876530846205e-08	0.7993155	0.29124394	0.5252877	0.81241196	0.225139	0.5377719
9.542750319039552e-08	0.7993156	0.29124382	0.5252877	0.81241196	0.225139	0.5377719
9.544624524072737e-08	0.79931563	0.2912437	0.5252877	0.81241196	0.22513899	0.5377719
9.546496323092477e-08	0.79931563	0.2912436	0.52528775	0.812412	0.22513895	0.5377719
9.548366371736761e-08	0.79931563	0.29124346	0.5252877	0.81241196	0.22513895	0.5377719
9.550237475509702e-08	0.7993157	0.29124337	0.52528775	0.81241196	0.2251389	0.5377719
9.552110094329286e-08	0.7993158	0.29124323	0.5252877	0.812412	0.22513892	0.5377719
9.55398414368019e-08	0.7993158	0.29124314	0.52528775	0.812412	0.22513892	0.5377719
9.555857858408939e-08	0.7993158	0.29124302	0.52528775	0.812412	0.22513893	0.5377719
9.557728729374776e-08	0.7993159	0.29124293	0.5252877	0.812412	0.22513895	0.5377719
9.559598934985345e-08	0.7993159	0.29124278	0.5252877	0.812412	0.22513895	0.5377719
9.561469194401011e-08	0.799316	0.2912427	0.5252877	0.812412	0.22513898	0.5377719
9.563342553618062e-08	0.79931605	0.2912426	0.5252877	0.812412	0.22513899	0.5377719
9.565216044525057e-08	0.79931605	0.29124245	0.5252877	0.812412	0.22513898	0.5377719
9.567088009676921e-08	0.79931617	0.29124236	0.5252877	0.81241196	0.22513899	0.5377719
9.568957479897243e-08	0.79931617	0.29124227	0.5252877	0.812412	0.22513895	0.5377719
9.570827531178019e-08	0.7993162	0.29124212	0.5252877	0.81241196	0.22513895	0.5377719
9.572699333132342e-08	0.7993163	0.29124203	0.5252877	0.812412	0.22513893	0.5377719
9.574572395517828e-08	0.7993162	0.29124188	0.52528775	0.812412	0.22513893	0.5377719
9.576445079766469e-08	0.7993163	0.29124182	0.5252877	0.812412	0.22513893	0.5377719
9.57831656886738e-08	0.7993164	0.29124168	0.52528775	0.81241196	0.22513892	0.5377719
9.580186943615718e-08	0.7993164	0.2912416	0.52528775	0.812412	0.22513893	0.5377719
9.582058730768962e-08	0.79931647	0.29124147	0.5252878	0.81241196	0.22513895	0.5377719
9.583932368648077e-08	0.79931647	0.29124135	0.52528775	0.812412	0.22513895	0.5377719
9.585805797879965e-08	0.79931647	0.29124126	0.52528775	0.812412	0.22513898	0.5377719
9.587678083789313e-08	0.7993165	0.29124117	0.5252878	0.81241196	0.22513898	0.5377719
9.58954858618079e-08	0.7993166	0.29124105	0.5252878	0.81241196	0.22513896	0.5377719
9.591418086824257e-08	0.7993167	0.29124093	0.52528775	0.81241196	0.22513892	0.5377719
9.593290870772659e-08	0.79931676	0.29124078	0.5252878	0.81241196	0.22513893	0.5377719
9.595166049129783e-08	0.79931676	0.29124072	0.5252878	0.81241196	0.22513895	0.5377719
9.597039203827952e-08	0.7993168	0.29124057	0.5252878	0.81241196	0.22513896	0.5377719
9.598910385132422e-08	0.7993169	0.29124048	0.5252878	0.812412	0.22513898	0.5377719
9.600778884146624e-08	0.7993169	0.2912404	0.5252878	0.81241196	0.22513896	0.5377719
9.602651092968272e-08	0.7993169	0.29124027	0.5252878	0.81241196	0.22513893	0.53777194
9.604525170676676e-08	0.79931694	0.29124016	0.5252878	0.81241196	0.22513895	0.53777194
9.60639960825571e-08	0.799317	0.29124004	0.5252878	0.81241196	0.2251389	0.5377719
9.608271558480208e-08	0.799317	0.29123995	0.52528775	0.81241196	0.22513889	0.5377719
9.610142214146865e-08	0.79931706	0.29123983	0.5252878	0.812412	0.2251389	0.5377719
9.612012695585775e-08	0.79931706	0.29123974	0.52528787	0.812412	0.22513893	0.5377719
9.613885988274183e-08	0.7993171	0.29123965	0.5252878	0.81241196	0.22513895	0.5377719
9.615759657749965e-08	0.79931724	0.2912395	0.52528787	0.81241196	0.22513895	0.5377719
9.617632737554954e-08	0.7993173	0.2912394	0.5252878	0.812412	0.22513898	0.5377719
9.619504287088782e-08	0.79931736	0.29123932	0.52528787	0.812412	0.22513896	0.5377719
9.621373992878807e-08	0.79931736	0.2912392	0.52528787	0.81241196	0.225139	0.5377719
9.623246264035584e-08	0.79931736	0.29123908	0.52528787	0.81241196	0.225139	0.5377719
9.625119739537161e-08	0.7993174	0.29123896	0.52528787	0.81241196	0.22513899	0.5377719
9.626994044427527e-08	0.7993174	0.29123887	0.5252878	0.81241196	0.22513896	0.5377719
9.62886641268807e-08	0.79931754	0.29123878	0.5252878	0.81241196	0.22513892	0.53777194
9.630736850843366e-08	0.79931754	0.29123867	0.52528787	0.812412	0.22513892	0.5377719
9.632607600707205e-08	0.7993176	0.29123858	0.52528787	0.81241196	0.22513889	0.5377719
9.634479729486105e-08	0.7993176	0.29123843	0.52528787	0.812412	0.22513892	0.5377719
9.636353551618962e-08	0.79931766	0.29123834	0.52528787	0.812412	0.22513895	0.5377719
9.638227492839894e-08	0.7993177	0.29123822	0.52528787	0.812412	0.22513898	0.5377719
9.64009748910741e-08	0.79931784	0.29123813	0.52528787	0.812412	0.225139	0.5377719
9.641967283434749e-08	0.7993177	0.291238	0.52528787	0.81241196	0.22513896	0.5377719
9.643838532559567e-08	0.7993179	0.2912379	0.52528787	0.81241196	0.22513898	0.5377719
9.645712537733293e-08	0.7993179	0.2912378	0.52528787	0.81241196	0.22513898	0.53777194
9.647586537504357e-08	0.7993179	0.29123768	0.52528787	0.81241196	0.22513895	0.5377719
9.649458841618162e-08	0.79931796	0.2912376	0.5252879	0.812412	0.22513895	0.5377719
9.651328483538846e-08	0.79931796	0.2912375	0.5252879	0.81241196	0.22513892	0.5377719
9.65319906493786e-08	0.799318	0.29123735	0.5252879	0.81241196	0.22513892	0.5377719
9.655071682867742e-08	0.7993181	0.29123724	0.5252879	0.812412	0.22513892	0.5377719
9.65694661201538e-08	0.79931813	0.29123715	0.5252879	0.81241196	0.22513892	0.5377719
9.658820169503759e-08	0.7993182	0.29123703	0.52528787	0.812412	0.22513893	0.5377719
9.660691195759593e-08	0.7993182	0.29123694	0.52528787	0.812412	0.22513893	0.5377719
9.662560041359829e-08	0.7993182	0.29123685	0.5252879	0.812412	0.22513896	0.5377719
9.664432175928547e-08	0.79931825	0.29123673	0.52528787	0.81241196	0.22513898	0.5377719
9.666306871801378e-08	0.7993183	0.2912366	0.5252879	0.812412	0.22513899	0.5377719
9.668180458133243e-08	0.7993184	0.29123655	0.5252879	0.81241196	0.22513898	0.5377719
9.670052729674778e-08	0.79931843	0.29123643	0.5252879	0.812412	0.22513895	0.5377719
9.67192342721878e-08	0.79931843	0.2912363	0.5252879	0.812412	0.22513895	0.5377719
9.673793848297035e-08	0.7993185	0.29123622	0.5252879	0.812412	0.22513892	0.5377719
9.675666751498946e-08	0.79931855	0.2912361	0.5252879	0.81241196	0.22513892	0.5377719
9.677540690346614e-08	0.79931855	0.29123598	0.5252879	0.812412	0.2251389	0.5377719
9.67941438062933e-08	0.79931855	0.29123592	0.5252879	0.812412	0.22513892	0.5377719
9.681285116795329e-08	0.7993187	0.29123583	0.5252879	0.81241196	0.22513892	0.5377719
9.683153963092034e-08	0.79931873	0.2912357	0.5252879	0.812412	0.22513896	0.5377719
9.685025128346099e-08	0.7993188	0.2912356	0.5252879	0.81241196	0.22513896	0.5377719
9.68689922534813e-08	0.7993188	0.29123548	0.5252879	0.812412	0.22513895	0.5377719
9.688773941240179e-08	0.7993188	0.2912354	0.5252879	0.81241196	0.22513893	0.5377719
9.690647567253647e-08	0.7993188	0.29123527	0.5252879	0.812412	0.22513895	0.5377719
9.692517685271433e-08	0.7993189	0.29123518	0.525288	0.812412	0.22513896	0.5377719
9.69438840073374e-08	0.79931885	0.2912351	0.5252879	0.812412	0.22513896	0.5377719
9.696260963342146e-08	0.7993189	0.29123497	0.525288	0.81241196	0.22513896	0.5377719
9.698135674469201e-08	0.799319	0.29123488	0.525288	0.812412	0.22513896	0.5377719
9.700008862271112e-08	0.799319	0.2912348	0.525288	0.81241196	0.22513895	0.5377719
9.701879198183475e-08	0.799319	0.29123467	0.525288	0.812412	0.22513895	0.5377719
9.703748966680935e-08	0.79931915	0.29123458	0.525288	0.81241196	0.22513896	0.5377719
9.705620965574835e-08	0.79931915	0.29123443	0.525288	0.81241196	0.22513895	0.5377719
9.707494353706203e-08	0.7993192	0.2912343	0.525288	0.812412	0.22513895	0.5377719
9.709368251516687e-08	0.7993192	0.29123423	0.525288	0.812412	0.22513893	0.5377719
9.711240108523719e-08	0.7993193	0.2912341	0.525288	0.812412	0.22513892	0.5377719
9.713109890515788e-08	0.7993193	0.29123405	0.52528805	0.81241196	0.22513892	0.5377719
9.714980693641745e-08	0.7993194	0.29123393	0.525288	0.812412	0.22513895	0.5377719
9.716853571572911e-08	0.7993194	0.29123384	0.525288	0.812412	0.22513895	0.5377719
9.718728128550551e-08	0.7993194	0.29123378	0.525288	0.812412	0.22513898	0.5377719
9.720601299257736e-08	0.7993195	0.29123366	0.52528805	0.812412	0.22513898	0.5377719
9.7224722201483e-08	0.7993195	0.29123354	0.52528805	0.81241196	0.22513898	0.5377719
9.724342249262227e-08	0.7993196	0.29123345	0.525288	0.81241196	0.22513898	0.5377719
9.726213876517744e-08	0.7993196	0.29123333	0.52528805	0.81241196	0.22513896	0.5377719
9.728086942219746e-08	0.7993196	0.2912332	0.52528805	0.812412	0.22513895	0.5377719
9.729960917809142e-08	0.79931974	0.29123312	0.525288	0.812412	0.22513893	0.5377719
9.731833193424901e-08	0.79931974	0.291233	0.525288	0.812412	0.2251389	0.5377719
9.733702006571612e-08	0.79931974	0.2912329	0.525288	0.812412	0.22513892	0.5377719
9.73557189796036e-08	0.79931986	0.29123282	0.52528805	0.812412	0.22513896	0.5377719
9.737444171867649e-08	0.79931986	0.29123273	0.525288	0.812412	0.22513896	0.5377719
9.73931781851373e-08	0.7993199	0.29123265	0.52528805	0.81241196	0.22513898	0.5377719
9.741191098418921e-08	0.7993199	0.29123253	0.52528805	0.812412	0.22513898	0.5377719
9.743062902354417e-08	0.79932	0.29123244	0.52528805	0.81241196	0.22513898	0.5377719
9.744933295318598e-08	0.79932	0.29123235	0.52528805	0.81241196	0.22513898	0.5377719
9.746804342246383e-08	0.79932004	0.29123223	0.52528805	0.81241196	0.22513896	0.5377719
9.748677352522385e-08	0.79932004	0.29123214	0.5252881	0.81241196	0.22513895	0.5377719
9.750550798808581e-08	0.7993201	0.29123205	0.5252881	0.81241196	0.22513895	0.5377719
9.752423410222286e-08	0.79932016	0.29123193	0.52528805	0.81241196	0.22513895	0.5377719
9.754292766464884e-08	0.7993202	0.2912318	0.52528805	0.812412	0.22513892	0.5377719
9.756162085622768e-08	0.7993202	0.29123172	0.5252881	0.812412	0.22513893	0.5377719
9.758033412339502e-08	0.7993202	0.29123163	0.5252881	0.81241196	0.22513892	0.5377719
9.75990720186221e-08	0.79932034	0.2912315	0.5252881	0.812412	0.22513893	0.5377719
9.761780176301497e-08	0.79932034	0.29123145	0.5252881	0.81241196	0.22513895	0.5377719
9.763650483555317e-08	0.7993204	0.29123133	0.5252881	0.812412	0.22513898	0.5377719
9.765520695278029e-08	0.7993204	0.29123127	0.5252881	0.812412	0.225139	0.5377719
9.767392129951153e-08	0.7993205	0.29123116	0.5252881	0.81241196	0.225139	0.5377719
9.769266008504179e-08	0.7993205	0.29123104	0.52528805	0.81241196	0.225139	0.5377719
9.771140417761135e-08	0.7993206	0.29123092	0.5252881	0.81241196	0.22513899	0.53777194
9.773012156985059e-08	0.7993206	0.29123086	0.5252881	0.81241196	0.22513896	0.5377719
9.774882570113818e-08	0.7993206	0.29123074	0.5252881	0.81241196	0.22513893	0.53777194
9.776752305449645e-08	0.79932064	0.29123065	0.5252881	0.81241196	0.22513892	0.5377719
9.77862495677658e-08	0.7993207	0.29123056	0.5252881	0.812412	0.2251389	0.5377719
9.780500289945603e-08	0.7993207	0.29123044	0.5252881	0.812412	0.22513892	0.5377719
9.782372605419199e-08	0.7993208	0.29123035	0.5252881	0.812412	0.22513889	0.5377719
9.784242242143308e-08	0.7993208	0.29123023	0.5252881	0.81241214	0.22513892	0.5377718
9.786112120220649e-08	0.7993208	0.2912301	0.5252881	0.812412	0.22513898	0.5377719
9.787983376483969e-08	0.79932094	0.29123005	0.5252881	0.81241196	0.225139	0.5377719
9.789857609465603e-08	0.79932094	0.29122993	0.5252881	0.81241196	0.225139	0.5377719
9.791731772789894e-08	0.799321	0.29122984	0.5252881	0.81241196	0.22513896	0.5377719
9.793603348114522e-08	0.79932106	0.29122975	0.52528816	0.812412	0.22513892	0.5377719
9.79547310127355e-08	0.7993211	0.29122964	0.5252881	0.812412	0.22513892	0.5377719
9.797343705303786e-08	0.7993211	0.29122955	0.5252881	0.812412	0.22513892	0.5377719
9.799216887961197e-08	0.7993211	0.29122946	0.52528816	0.81241196	0.22513893	0.5377719
9.801091163459989e-08	0.7993212	0.29122937	0.52528816	0.81241196	0.22513895	0.5377719
9.802963526299445e-08	0.7993212	0.29122928	0.52528816	0.812412	0.22513895	0.5377719
9.804833939139724e-08	0.7993212	0.29122916	0.52528816	0.812412	0.22513896	0.5377719
9.806704113320374e-08	0.7993213	0.29122907	0.52528816	0.81241196	0.22513895	0.5377719
9.808574848903709e-08	0.7993213	0.29122898	0.52528816	0.81241196	0.22513896	0.5377719
9.81044847280121e-08	0.7993214	0.29122883	0.52528816	0.81241196	0.22513895	0.5377719
9.812322968588054e-08	0.79932135	0.29122877	0.52528816	0.81241196	0.22513895	0.5377719
9.814194282956403e-08	0.7993214	0.29122868	0.52528816	0.812412	0.22513893	0.5377719
9.816064706963043e-08	0.7993214	0.2912286	0.52528816	0.812412	0.22513892	0.5377719
9.817934838807938e-08	0.7993215	0.2912285	0.52528816	0.812412	0.22513893	0.5377719
9.819807826228593e-08	0.7993215	0.29122838	0.52528816	0.812412	0.22513892	0.5377719
9.821682316203365e-08	0.7993216	0.29122832	0.5252882	0.812412	0.22513895	0.5377719
9.823555366319026e-08	0.79932165	0.2912282	0.52528816	0.81241196	0.22513896	0.5377719
9.825426379614722e-08	0.7993216	0.29122815	0.52528816	0.812412	0.22513898	0.5377719
9.827297354592585e-08	0.7993217	0.291228	0.52528816	0.81241196	0.22513898	0.5377719
9.829168319956702e-08	0.7993217	0.2912279	0.52528816	0.812412	0.22513898	0.5377719
9.83104228039668e-08	0.7993218	0.29122782	0.5252882	0.81241196	0.22513895	0.5377719
9.83291623848004e-08	0.79932183	0.2912277	0.5252882	0.81241196	0.22513892	0.53777194
9.834788351523589e-08	0.79932183	0.2912276	0.5252882	0.81241196	0.22513892	0.5377719
9.836657683938992e-08	0.7993219	0.29122752	0.52528816	0.81241196	0.22513892	0.5377719
9.838527691185532e-08	0.79932195	0.29122743	0.5252882	0.812412	0.22513893	0.5377719
9.840400176367715e-08	0.799322	0.29122734	0.5252882	0.812412	0.22513893	0.5377719
9.842273373500779e-08	0.799322	0.29122722	0.5252882	0.812412	0.22513893	0.5377719
9.84414578147845e-08	0.799322	0.29122713	0.5252882	0.812412	0.22513895	0.5377719
9.846016744890779e-08	0.799322	0.2912271	0.5252882	0.812412	0.22513895	0.5377719
9.847885947948257e-08	0.79932207	0.29122695	0.5252882	0.812412	0.22513895	0.5377719
9.849757588918244e-08	0.79932207	0.29122686	0.5252882	0.812412	0.22513895	0.5377719
9.851631692007095e-08	0.7993221	0.2912268	0.5252883	0.812412	0.22513893	0.5377719
9.853505470849768e-08	0.79932225	0.29122663	0.5252882	0.812412	0.22513895	0.5377719
9.855376937107774e-08	0.7993222	0.29122657	0.5252882	0.81241196	0.22513895	0.5377719
9.857246938778632e-08	0.79932225	0.29122648	0.5252882	0.812412	0.22513893	0.5377719
9.859116988778922e-08	0.7993223	0.29122636	0.5252882	0.81241196	0.22513895	0.5377719
9.86099018276946e-08	0.7993223	0.2912263	0.5252882	0.81241196	0.22513895	0.5377719
9.862864073553757e-08	0.79932237	0.29122618	0.5252882	0.812412	0.22513898	0.5377719
9.8647374092915e-08	0.7993224	0.2912261	0.5252882	0.812412	0.22513893	0.5377719
9.866607997151557e-08	0.7993224	0.29122603	0.5252883	0.812412	0.22513895	0.5377719
9.868477717318437e-08	0.7993225	0.29122594	0.5252883	0.81241196	0.22513893	0.5377719
9.870349616476234e-08	0.7993225	0.29122582	0.5252883	0.81241196	0.22513895	0.5377719
9.872224083100923e-08	0.79932255	0.29122573	0.5252883	0.812412	0.22513895	0.5377719
9.874098215336762e-08	0.7993226	0.29122567	0.5252883	0.81241196	0.22513895	0.5377719
9.875970481163404e-08	0.7993226	0.29122555	0.5252883	0.812412	0.22513895	0.5377719
9.877840106000142e-08	0.7993226	0.29122543	0.5252882	0.81241196	0.22513896	0.5377719
9.879710146213205e-08	0.7993227	0.29122537	0.5252883	0.81241196	0.22513898	0.5377719
9.881582688300005e-08	0.7993227	0.29122525	0.5252883	0.812412	0.22513895	0.5377719
9.883456083418007e-08	0.7993227	0.29122514	0.5252883	0.81241196	0.22513895	0.5377719
9.88532928658117e-08	0.79932284	0.29122508	0.5252883	0.812412	0.22513895	0.5377719
9.887200558099253e-08	0.7993229	0.29122496	0.5252883	0.81241196	0.22513893	0.5377719
9.889070845569638e-08	0.79932296	0.2912249	0.5252883	0.81241196	0.22513893	0.5377719
9.890941484016463e-08	0.79932296	0.29122478	0.52528834	0.812412	0.22513895	0.5377719
9.892814033260849e-08	0.7993229	0.29122472	0.5252883	0.812412	0.22513893	0.5377719
9.894687886201785e-08	0.79932296	0.2912246	0.52528834	0.812412	0.22513893	0.5377719
9.896557747193824e-08	0.7993231	0.2912245	0.52528834	0.812412	0.22513895	0.5377719
9.898427425636574e-08	0.7993231	0.29122445	0.52528834	0.812412	0.22513898	0.5377719
9.900297993280565e-08	0.79932314	0.29122433	0.52528834	0.81241196	0.22513899	0.5377719
9.902170668526817e-08	0.79932314	0.29122424	0.52528834	0.81241196	0.22513898	0.5377719
9.9040440049067e-08	0.79932314	0.29122415	0.52528834	0.81241196	0.22513898	0.5377719
9.905917529389711e-08	0.7993232	0.29122406	0.52528834	0.81241196	0.22513895	0.5377719
9.907787479828794e-08	0.79932326	0.29122397	0.52528834	0.81241196	0.22513892	0.5377719
9.90965755782468e-08	0.7993232	0.29122388	0.52528834	0.81241196	0.22513892	0.5377719
9.911529800446677e-08	0.7993233	0.29122376	0.52528834	0.812412	0.22513892	0.5377719
9.913403821313969e-08	0.7993233	0.29122368	0.52528834	0.812412	0.22513892	0.5377719
9.915277099073722e-08	0.79932344	0.2912236	0.52528834	0.812412	0.22513893	0.5377719
9.917149261041265e-08	0.79932344	0.29122353	0.52528834	0.81241196	0.22513895	0.5377719
9.919018733349378e-08	0.79932344	0.2912234	0.52528834	0.812412	0.22513895	0.5377719
9.920888803456312e-08	0.79932356	0.29122332	0.52528834	0.81241196	0.22513895	0.5377719
9.922760239330169e-08	0.79932356	0.29122317	0.52528834	0.81241196	0.22513896	0.5377719
9.924634517378266e-08	0.79932356	0.2912231	0.52528834	0.81241196	0.22513899	0.5377719
9.926507022096407e-08	0.79932356	0.29122302	0.5252884	0.81241196	0.22513898	0.5377719
9.92837823863822e-08	0.7993236	0.29122293	0.5252884	0.81241196	0.22513898	0.5377719
9.930248547171899e-08	0.7993236	0.29122287	0.5252884	0.81241196	0.22513896	0.5377719
9.932118502880589e-08	0.7993237	0.29122278	0.5252884	0.812412	0.22513898	0.5377719
9.933991010146983e-08	0.79932374	0.2912227	0.5252884	0.81241196	0.22513895	0.5377719
9.935864492318962e-08	0.7993237	0.2912226	0.5252884	0.81241196	0.22513892	0.5377719
9.937736727264004e-08	0.79932374	0.2912225	0.5252884	0.812412	0.2251389	0.5377719
9.939606691041989e-08	0.7993238	0.29122242	0.5252884	0.812412	0.22513892	0.5377719
9.941476336677312e-08	0.7993238	0.29122233	0.5252884	0.812412	0.22513893	0.5377719
9.943348582942055e-08	0.79932386	0.29122224	0.5252884	0.81241196	0.22513896	0.5377719
9.945222862057415e-08	0.79932386	0.29122213	0.5252884	0.81241196	0.22513899	0.5377719
9.947095450199087e-08	0.7993239	0.29122207	0.5252884	0.812412	0.225139	0.5377719
