# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.447901525225394e-08	0.79927707	0.29135105	0.5252824	0.8102502	0.238889	0.53512925
8.449775445996627e-08	0.79927725	0.29135084	0.5252824	0.8102502	0.23888898	0.5351293
8.451646276136068e-08	0.7992773	0.29135066	0.5252824	0.8102502	0.23888898	0.5351293
8.45351706084754e-08	0.79927737	0.29135042	0.5252824	0.8102502	0.23888895	0.5351293
8.45538932843578e-08	0.7992775	0.29135025	0.5252824	0.8102502	0.23888896	0.5351292
8.457264097787972e-08	0.79927754	0.29135	0.5252824	0.8102502	0.23888895	0.5351292
8.459138320985308e-08	0.7992776	0.29134986	0.5252824	0.8102503	0.23888898	0.53512925
8.461011028161789e-08	0.79927766	0.29134965	0.5252824	0.8102502	0.23888898	0.53512925
8.462881652453663e-08	0.7992778	0.29134944	0.5252824	0.8102502	0.23888902	0.5351292
8.464753275617605e-08	0.79927784	0.29134923	0.52528244	0.8102502	0.23888904	0.5351292
8.466626663727895e-08	0.79927796	0.29134902	0.52528244	0.8102502	0.23888902	0.5351293
8.468501586851746e-08	0.799278	0.29134881	0.52528244	0.8102502	0.23888904	0.5351293
8.470374332273128e-08	0.7992781	0.29134858	0.52528244	0.8102502	0.23888898	0.53512925
8.472245180554897e-08	0.7992781	0.2913484	0.52528244	0.8102502	0.23888896	0.53512925
8.474115726746152e-08	0.79927826	0.29134816	0.5252825	0.8102502	0.23888896	0.5351293
8.475988580182045e-08	0.79927826	0.29134798	0.5252825	0.8102502	0.23888893	0.53512925
8.477863112070408e-08	0.7992784	0.29134774	0.52528244	0.8102503	0.23888898	0.5351292
8.479737304049682e-08	0.7992785	0.29134756	0.5252825	0.8102503	0.238889	0.5351292
8.481609637205812e-08	0.7992786	0.29134738	0.52528244	0.8102502	0.23888901	0.5351292
8.483480059376212e-08	0.7992786	0.29134715	0.5252825	0.8102502	0.23888904	0.53512925
8.485350842814081e-08	0.7992787	0.29134697	0.5252825	0.8102502	0.23888904	0.53512925
8.487223194210237e-08	0.7992788	0.2913468	0.5252825	0.8102502	0.23888904	0.53512925
8.489096747629685e-08	0.79927886	0.29134658	0.5252825	0.8102502	0.23888901	0.5351293
8.490970613463075e-08	0.799279	0.2913463	0.5252825	0.8102502	0.23888901	0.53512925
8.492842228091678e-08	0.7992791	0.2913461	0.52528256	0.8102502	0.23888898	0.53512925
8.494713296118684e-08	0.79927915	0.2913459	0.5252825	0.8102502	0.23888893	0.5351293
8.496585323668436e-08	0.7992792	0.29134572	0.52528256	0.8102502	0.23888893	0.53512925
8.498460058381453e-08	0.7992793	0.2913455	0.52528256	0.8102502	0.23888893	0.5351292
8.500334360643551e-08	0.7992794	0.2913453	0.52528244	0.8102503	0.23888896	0.5351292
8.502206665325638e-08	0.79927945	0.29134512	0.5252825	0.8102502	0.238889	0.5351292
8.504077282480774e-08	0.7992795	0.29134494	0.52528256	0.8102503	0.23888901	0.5351292
8.50594787817667e-08	0.7992796	0.2913447	0.52528256	0.8102502	0.23888904	0.5351292
8.507820407740312e-08	0.7992797	0.29134452	0.52528256	0.8102502	0.23888902	0.5351292
8.509695610359068e-08	0.79927975	0.2913443	0.52528256	0.8102502	0.23888902	0.53512925
8.511569495974324e-08	0.7992798	0.29134414	0.52528256	0.8102502	0.23888902	0.53512925
8.513440970434304e-08	0.7992799	0.29134393	0.52528256	0.8102502	0.23888896	0.5351293
8.515312800400497e-08	0.79928	0.29134375	0.52528256	0.8102502	0.23888895	0.5351293
8.51718545337538e-08	0.7992801	0.29134354	0.52528256	0.8102502	0.23888893	0.5351292
8.519059305423338e-08	0.79928005	0.29134333	0.5252826	0.8102502	0.23888896	0.5351293
8.520933146008469e-08	0.7992803	0.2913431	0.52528256	0.8102503	0.23888896	0.5351293
8.522805589752419e-08	0.7992803	0.2913429	0.52528256	0.8102502	0.23888898	0.53512925
8.524676664140383e-08	0.79928035	0.2913427	0.5252826	0.8102502	0.238889	0.5351292
8.526547586994247e-08	0.7992805	0.2913425	0.5252826	0.8102502	0.238889	0.53512925
8.52842058439354e-08	0.7992805	0.29134232	0.5252826	0.8102502	0.23888902	0.5351292
8.530295430248921e-08	0.7992806	0.29134214	0.5252827	0.8102503	0.23888902	0.53512925
8.532168914579321e-08	0.7992807	0.29134193	0.5252827	0.8102502	0.23888902	0.53512925
8.534040137647027e-08	0.79928076	0.29134172	0.5252827	0.8102502	0.23888902	0.5351293
8.535910138766223e-08	0.7992808	0.29134148	0.5252826	0.8102502	0.23888898	0.5351293
8.537781871227571e-08	0.7992809	0.2913413	0.5252827	0.8102502	0.23888898	0.53512925
8.539655693945033e-08	0.799281	0.2913411	0.5252827	0.8102502	0.23888895	0.5351293
8.541529468292198e-08	0.7992811	0.29134092	0.5252827	0.8102502	0.23888895	0.53512925
8.543401649096092e-08	0.7992812	0.2913407	0.5252826	0.8102503	0.23888893	0.53512925
8.545272855257012e-08	0.7992812	0.29134053	0.5252827	0.8102503	0.23888895	0.5351292
8.547144027840007e-08	0.79928136	0.29134038	0.5252827	0.8102503	0.23888896	0.5351292
8.549016604689108e-08	0.79928136	0.29134017	0.5252827	0.8102503	0.238889	0.5351292
8.550890410423694e-08	0.7992814	0.29133996	0.5252826	0.8102502	0.23888902	0.5351292
8.552764081817991e-08	0.7992815	0.29133976	0.5252827	0.8102502	0.23888904	0.5351292
8.554636161069572e-08	0.7992816	0.29133955	0.5252827	0.8102502	0.23888905	0.53512925
8.556505436426678e-08	0.79928166	0.29133937	0.5252827	0.8102502	0.23888904	0.53512925
8.558377730007798e-08	0.7992818	0.2913392	0.5252827	0.8102502	0.23888902	0.53512925
8.560251138059718e-08	0.7992818	0.29133892	0.52528274	0.8102502	0.238889	0.5351293
8.562125690663533e-08	0.79928195	0.29133874	0.5252827	0.8102502	0.23888895	0.5351293
8.563998133008243e-08	0.79928195	0.29133856	0.5252827	0.8102502	0.23888896	0.5351293
8.565869380993475e-08	0.799282	0.29133835	0.5252827	0.8102502	0.23888896	0.53512925
8.567740202306911e-08	0.7992822	0.29133815	0.5252827	0.8102502	0.23888893	0.53512925
8.569613816783737e-08	0.7992822	0.29133797	0.52528274	0.8102503	0.23888896	0.5351292
8.57148925786104e-08	0.7992823	0.2913378	0.52528274	0.8102502	0.23888896	0.5351292
8.57336257520674e-08	0.7992823	0.29133764	0.52528274	0.8102502	0.23888896	0.53512925
8.575234732408648e-08	0.7992825	0.29133743	0.5252828	0.8102503	0.23888902	0.5351292
8.577105155581891e-08	0.7992825	0.29133722	0.5252828	0.8102502	0.23888905	0.5351292
8.578976631910468e-08	0.79928255	0.29133704	0.5252828	0.8102502	0.23888905	0.53512925
8.580851375466372e-08	0.79928267	0.29133683	0.52528274	0.8102502	0.238889	0.5351293
8.582725781255812e-08	0.7992827	0.29133663	0.5252828	0.8102502	0.23888898	0.5351293
8.58459768705314e-08	0.7992827	0.29133645	0.52528274	0.8102502	0.23888893	0.5351293
8.586467465257524e-08	0.7992829	0.29133624	0.52528274	0.8102502	0.2388889	0.5351293
8.588338083368215e-08	0.79928297	0.29133606	0.5252828	0.8102503	0.2388889	0.5351292
8.590209779416992e-08	0.799283	0.29133588	0.52528274	0.8102503	0.2388889	0.5351292
8.592083825485861e-08	0.7992831	0.29133567	0.52528274	0.81025034	0.23888895	0.5351292
8.593957163860386e-08	0.79928315	0.2913355	0.52528274	0.8102502	0.238889	0.5351292
8.595828135907791e-08	0.79928327	0.2913353	0.5252828	0.8102502	0.23888902	0.5351292
8.597698866794705e-08	0.7992833	0.29133514	0.5252828	0.8102502	0.23888905	0.53512925
8.599570741871744e-08	0.7992833	0.29133493	0.52528274	0.8102502	0.23888905	0.53512925
8.601445202270765e-08	0.79928344	0.29133475	0.52528286	0.8102502	0.23888905	0.5351293
8.60332015264867e-08	0.7992835	0.29133454	0.52528286	0.8102502	0.23888901	0.5351293
8.605192463641144e-08	0.7992837	0.29133436	0.5252828	0.8102502	0.23888898	0.5351293
8.607061657886036e-08	0.7992837	0.29133415	0.52528286	0.8102502	0.23888895	0.5351293
8.60893337098704e-08	0.7992838	0.29133394	0.52528286	0.8102502	0.2388889	0.5351293
8.610807700512262e-08	0.7992839	0.2913337	0.5252828	0.8102503	0.23888887	0.5351293
8.612682066282347e-08	0.799284	0.29133356	0.52528286	0.81025034	0.23888884	0.5351292
8.614555447278729e-08	0.79928404	0.29133335	0.52528286	0.81025034	0.2388889	0.5351292
8.616426069891733e-08	0.7992841	0.2913332	0.52528286	0.8102503	0.23888898	0.5351292
8.618295466005225e-08	0.79928416	0.29133302	0.52528286	0.8102503	0.23888901	0.5351292
8.620167294787407e-08	0.7992843	0.29133284	0.52528286	0.8102502	0.23888905	0.5351292
8.62204188604579e-08	0.79928434	0.29133266	0.52528286	0.8102502	0.23888907	0.5351293
8.623916972944332e-08	0.7992844	0.29133248	0.52528286	0.8102502	0.23888913	0.5351293
8.625789292018757e-08	0.7992844	0.29133227	0.52528286	0.8102502	0.23888908	0.5351293
8.627660151989305e-08	0.7992845	0.2913321	0.52528286	0.8102502	0.238889	0.5351293
8.629531191450002e-08	0.7992845	0.29133186	0.5252829	0.8102502	0.23888896	0.5351293
8.631405008769798e-08	0.7992847	0.2913317	0.52528286	0.8102502	0.2388889	0.5351293
8.633280084271596e-08	0.7992847	0.29133147	0.5252829	0.81025034	0.2388889	0.53512925
8.635153535085178e-08	0.7992848	0.2913313	0.52528286	0.8102503	0.23888892	0.5351292
8.637024774662558e-08	0.79928493	0.2913311	0.52528286	0.8102503	0.23888893	0.53512925
8.638895738399383e-08	0.79928493	0.29133093	0.52528286	0.8102503	0.238889	0.5351292
8.640768564798178e-08	0.79928505	0.29133075	0.52528286	0.8102502	0.23888901	0.5351292
8.642642923430372e-08	0.7992852	0.29133058	0.5252829	0.8102502	0.23888907	0.5351292
8.644517929857341e-08	0.7992852	0.2913304	0.525283	0.8102502	0.23888905	0.5351293
8.646389183907988e-08	0.7992853	0.29133022	0.525283	0.8102502	0.23888904	0.5351293
8.648258374668178e-08	0.7992853	0.29133004	0.525283	0.8102502	0.23888904	0.5351293
8.650129909450586e-08	0.7992854	0.29132983	0.525283	0.8102502	0.238889	0.5351293
8.652003016287794e-08	0.7992855	0.29132965	0.525283	0.8102502	0.23888896	0.53512925
8.653877601425505e-08	0.79928553	0.29132944	0.525283	0.8102503	0.23888893	0.5351293
8.655751022374693e-08	0.79928565	0.29132923	0.5252829	0.8102502	0.23888892	0.5351293
8.657622096017991e-08	0.79928577	0.29132906	0.5252829	0.8102503	0.23888893	0.53512925
8.659493125870501e-08	0.79928577	0.29132888	0.5252829	0.8102503	0.23888893	0.5351292
8.661365236137328e-08	0.7992858	0.29132873	0.525283	0.81025034	0.23888901	0.5351292
8.663239192753016e-08	0.7992859	0.29132858	0.525283	0.8102502	0.23888902	0.5351292
8.665112950986462e-08	0.7992859	0.2913284	0.525283	0.8102502	0.23888904	0.53512925
8.666984654052795e-08	0.799286	0.2913282	0.525283	0.8102502	0.23888904	0.53512925
8.668854017814588e-08	0.7992861	0.29132798	0.525283	0.8102502	0.23888902	0.5351293
8.670724405927829e-08	0.7992861	0.2913278	0.525283	0.8102502	0.23888901	0.53512925
8.672596764843401e-08	0.79928625	0.29132763	0.52528304	0.8102502	0.23888898	0.5351293
8.674471344178522e-08	0.79928637	0.29132742	0.52528304	0.8102502	0.23888898	0.5351293
8.676344902434432e-08	0.7992864	0.2913272	0.52528304	0.8102502	0.23888895	0.5351293
8.67821589954477e-08	0.7992864	0.29132703	0.52528304	0.8102502	0.23888893	0.53512925
8.680087365610025e-08	0.7992866	0.29132685	0.52528304	0.8102503	0.23888896	0.5351293
8.681960426725116e-08	0.7992866	0.2913267	0.52528304	0.8102503	0.23888895	0.53512925
8.683834520878762e-08	0.79928666	0.29132652	0.52528304	0.8102502	0.23888896	0.5351293
8.685708401765709e-08	0.7992867	0.29132634	0.525283	0.8102503	0.23888896	0.5351292
8.687580093947293e-08	0.79928684	0.2913262	0.52528304	0.8102503	0.238889	0.53512925
8.689449939146825e-08	0.7992869	0.29132602	0.52528304	0.8102502	0.23888901	0.5351292
8.691320776938018e-08	0.799287	0.2913258	0.52528304	0.8102502	0.23888901	0.5351293
8.693193086120219e-08	0.799287	0.29132563	0.5252831	0.8102502	0.23888902	0.5351293
8.695067763353818e-08	0.79928714	0.29132542	0.5252831	0.8102502	0.23888898	0.5351293
8.696941998856137e-08	0.7992872	0.29132524	0.5252831	0.8102502	0.23888898	0.5351293
8.698811967040708e-08	0.7992872	0.291325	0.5252831	0.8102502	0.23888896	0.5351293
8.700682483974982e-08	0.7992873	0.29132485	0.52528304	0.8102502	0.23888895	0.5351293
8.702554797037125e-08	0.7992875	0.29132468	0.52528304	0.8102503	0.23888895	0.53512925
8.704429065270206e-08	0.7992875	0.2913245	0.52528304	0.8102503	0.23888893	0.53512925
8.706304201155547e-08	0.7992876	0.29132435	0.52528304	0.8102502	0.23888896	0.5351292
8.708176262511792e-08	0.7992877	0.29132417	0.52528304	0.8102502	0.23888896	0.53512925
8.710046313819424e-08	0.7992877	0.29132402	0.52528304	0.8102503	0.23888898	0.5351292
8.711916825138397e-08	0.79928774	0.29132384	0.52528304	0.8102503	0.23888904	0.5351292
8.713790650763801e-08	0.7992878	0.29132366	0.5252831	0.8102502	0.23888902	0.5351292
8.715666220565066e-08	0.79928786	0.29132345	0.5252831	0.8102502	0.23888904	0.5351293
8.717540022516528e-08	0.799288	0.29132324	0.5252831	0.8102502	0.23888901	0.5351293
8.719410427764724e-08	0.799288	0.29132307	0.52528316	0.8102502	0.23888901	0.53512925
8.721281300944811e-08	0.79928803	0.2913229	0.52528316	0.8102502	0.23888898	0.5351293
8.723153773376252e-08	0.79928815	0.29132268	0.52528316	0.8102502	0.23888892	0.5351293
8.725028112907718e-08	0.7992883	0.29132253	0.52528316	0.8102502	0.23888892	0.5351293
8.726901173847154e-08	0.79928833	0.29132238	0.52528316	0.8102503	0.23888889	0.53512925
8.72877431815661e-08	0.7992884	0.2913222	0.5252831	0.8102503	0.2388889	0.5351292
8.730644900658529e-08	0.7992885	0.291322	0.5252831	0.8102502	0.23888895	0.5351292
8.73251610778671e-08	0.7992885	0.29132184	0.52528316	0.8102502	0.23888898	0.5351292
8.734389166040587e-08	0.79928863	0.2913217	0.52528316	0.8102503	0.23888905	0.5351292
8.736263149589082e-08	0.79928863	0.29132152	0.52528316	0.8102502	0.23888905	0.53512925
8.738137479667419e-08	0.79928875	0.29132134	0.52528316	0.8102502	0.23888905	0.53512925
8.740008488752291e-08	0.79928875	0.2913211	0.5252832	0.8102502	0.23888904	0.5351293
8.741878910234687e-08	0.79928887	0.29132092	0.52528316	0.8102502	0.238889	0.53512925
8.743751305708275e-08	0.799289	0.29132077	0.5252832	0.8102502	0.23888896	0.5351293
8.745625061014145e-08	0.799289	0.2913206	0.5252832	0.8102502	0.23888892	0.5351293
8.747499882844383e-08	0.79928905	0.29132038	0.5252832	0.8102502	0.23888892	0.53512925
8.749372742177857e-08	0.7992891	0.29132023	0.5252832	0.8102502	0.23888892	0.5351292
8.751241739777408e-08	0.7992892	0.29132006	0.52528316	0.8102503	0.23888892	0.5351292
8.753112459368022e-08	0.79928935	0.2913199	0.52528316	0.8102502	0.23888898	0.5351292
8.754985796540004e-08	0.79928935	0.29131973	0.5252832	0.8102503	0.238889	0.5351292
8.756861042210445e-08	0.79928935	0.29131958	0.5252832	0.8102502	0.23888902	0.5351292
8.758734978585136e-08	0.79928946	0.2913194	0.5252832	0.8102502	0.23888902	0.53512925
8.760605988522712e-08	0.7992896	0.2913192	0.5252833	0.8102503	0.23888902	0.5351293
8.762476299833285e-08	0.79928964	0.29131904	0.5252833	0.8102502	0.23888902	0.5351293
8.764348271096219e-08	0.79928964	0.29131886	0.5252833	0.8102502	0.23888898	0.5351293
8.766222891787808e-08	0.79928976	0.29131863	0.5252832	0.8102502	0.23888898	0.5351293
8.768097527116425e-08	0.7992898	0.2913185	0.5252832	0.8102502	0.23888895	0.5351293
8.769969475796901e-08	0.79928994	0.2913183	0.5252832	0.8102502	0.2388889	0.5351293
8.771840433759902e-08	0.79928994	0.29131815	0.5252833	0.8102502	0.23888892	0.5351292
8.773710446855788e-08	0.79929006	0.291318	0.5252833	0.8102503	0.23888893	0.5351292
8.775583093295609e-08	0.79929006	0.29131782	0.5252833	0.8102503	0.23888896	0.53512925
8.777458117979377e-08	0.7992902	0.29131764	0.5252833	0.8102503	0.23888898	0.5351292
8.779331153053604e-08	0.7992902	0.29131746	0.5252833	0.8102503	0.23888901	0.5351292
8.781202520137285e-08	0.7992903	0.29131728	0.5252833	0.8102502	0.23888904	0.5351293
8.783073691654727e-08	0.79929036	0.29131714	0.5252833	0.8102502	0.23888904	0.5351293
8.784945313023667e-08	0.7992904	0.29131696	0.5252833	0.8102502	0.23888902	0.53512925
8.786819728093598e-08	0.7992905	0.29131675	0.5252833	0.8102502	0.23888896	0.5351293
8.788693187175458e-08	0.79929054	0.29131657	0.5252833	0.8102502	0.23888896	0.5351292
8.790566501318257e-08	0.7992906	0.2913164	0.5252833	0.8102502	0.23888896	0.53512925
8.792437518138087e-08	0.79929066	0.29131627	0.5252833	0.8102502	0.23888893	0.5351293
8.794308331025491e-08	0.7992907	0.2913161	0.52528334	0.8102503	0.23888896	0.53512925
8.796181289805516e-08	0.79929084	0.2913159	0.52528334	0.8102502	0.23888895	0.5351292
8.79805621625244e-08	0.79929084	0.29131576	0.52528334	0.8102503	0.23888896	0.5351292
8.799929908608351e-08	0.79929096	0.2913156	0.52528334	0.8102503	0.23888896	0.5351293
8.801800440616097e-08	0.799291	0.2913154	0.5252833	0.8102502	0.238889	0.5351292
8.803670782430918e-08	0.7992911	0.29131526	0.52528334	0.8102502	0.238889	0.5351292
8.805542759689827e-08	0.79929113	0.29131508	0.52528334	0.8102503	0.238889	0.5351292
8.807416510184604e-08	0.79929113	0.2913149	0.52528334	0.8102502	0.23888901	0.53512925
8.809290226666137e-08	0.79929125	0.29131472	0.52528334	0.8102502	0.23888901	0.53512925
8.811162377314412e-08	0.7992913	0.29131454	0.52528334	0.8102502	0.238889	0.5351293
8.813032789921023e-08	0.7992914	0.2913144	0.52528334	0.8102502	0.23888898	0.53512925
8.814903235382562e-08	0.7992915	0.2913142	0.52528334	0.8102502	0.23888895	0.5351293
8.816775878104624e-08	0.7992915	0.29131407	0.52528334	0.8102502	0.23888896	0.53512925
8.81865078925577e-08	0.7992917	0.29131392	0.52528334	0.8102503	0.23888896	0.53512925
8.820523677644269e-08	0.7992917	0.2913137	0.5252834	0.8102502	0.238889	0.5351292
8.822394603055301e-08	0.79929173	0.29131353	0.52528334	0.8102502	0.23888901	0.5351293
8.824264258084925e-08	0.79929173	0.2913134	0.52528334	0.8102502	0.23888901	0.5351293
8.826135572208311e-08	0.7992919	0.2913132	0.5252834	0.8102502	0.23888896	0.5351293
8.828009883688588e-08	0.7992919	0.29131302	0.5252834	0.8102502	0.23888895	0.5351293
8.829884616699773e-08	0.79929197	0.29131287	0.5252834	0.8102502	0.23888893	0.5351293
8.831757256707054e-08	0.7992921	0.29131266	0.5252834	0.8102502	0.2388889	0.5351292
8.833627704617803e-08	0.79929215	0.29131252	0.5252834	0.8102503	0.23888893	0.53512925
8.835499032179215e-08	0.79929227	0.29131234	0.52528346	0.8102503	0.23888896	0.5351292
8.837372136203308e-08	0.79929227	0.2913122	0.52528346	0.8102503	0.23888896	0.5351292
8.839246291137744e-08	0.79929227	0.291312	0.52528346	0.81025034	0.238889	0.5351292
8.841119843954448e-08	0.7992923	0.29131186	0.52528346	0.8102502	0.23888901	0.53512925
8.842990787854163e-08	0.79929245	0.2913117	0.52528346	0.8102502	0.23888904	0.5351292
8.844860992573165e-08	0.7992925	0.29131156	0.52528346	0.8102502	0.23888904	0.5351292
8.846733288405995e-08	0.79929256	0.2913114	0.52528346	0.8102502	0.23888902	0.5351293
8.848606917259482e-08	0.7992926	0.2913112	0.5252835	0.8102502	0.23888902	0.5351293
8.850481683765197e-08	0.7992927	0.29131103	0.5252835	0.8102502	0.23888896	0.53512925
8.852353033065666e-08	0.7992928	0.29131085	0.52528346	0.8102502	0.23888895	0.5351293
8.854222974434354e-08	0.79929286	0.29131067	0.52528346	0.8102502	0.23888893	0.53512925
8.856094279580051e-08	0.79929286	0.29131052	0.5252835	0.8102502	0.23888893	0.53512925
8.857967733428839e-08	0.79929304	0.29131037	0.52528346	0.8102503	0.23888895	0.5351292
8.859841872699926e-08	0.79929304	0.2913102	0.52528346	0.8102503	0.23888896	0.5351292
8.861716071293578e-08	0.7992931	0.29131004	0.52528346	0.8102503	0.238889	0.5351292
8.863587962796595e-08	0.79929316	0.29130986	0.52528346	0.8102502	0.23888902	0.53512925
8.865459487580212e-08	0.7992933	0.2913097	0.52528346	0.8102502	0.23888902	0.53512925
8.867331164080509e-08	0.7992933	0.2913096	0.5252835	0.8102502	0.23888905	0.5351293
8.869204943249651e-08	0.7992933	0.29130942	0.5252835	0.8102502	0.23888902	0.5351293
8.871079226904804e-08	0.79929334	0.29130924	0.5252836	0.8102502	0.23888901	0.5351293
8.872950381509836e-08	0.79929346	0.29130903	0.5252836	0.8102502	0.23888896	0.5351293
8.874820516773375e-08	0.7992936	0.29130888	0.5252836	0.8102502	0.23888893	0.5351293
8.876691625411529e-08	0.7992936	0.29130873	0.5252836	0.8102502	0.23888893	0.5351293
8.878563472409717e-08	0.79929364	0.29130852	0.5252836	0.8102502	0.23888892	0.53512925
8.880439139032003e-08	0.79929364	0.29130837	0.5252836	0.8102502	0.23888895	0.53512925
8.882312439729305e-08	0.7992938	0.2913082	0.5252836	0.8102502	0.23888895	0.53512925
8.884184224880798e-08	0.7992939	0.29130805	0.5252836	0.8102503	0.23888895	0.5351292
8.886055378660741e-08	0.7992939	0.29130793	0.5252835	0.8102503	0.23888896	0.5351292
8.887927989572714e-08	0.799294	0.29130778	0.5252835	0.8102503	0.23888896	0.5351292
