# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.257895464615561e-08	0.7976451	0.29275608	0.5248086	-0.42046064	0.39198777	0.7751645
8.258771737676621e-08	0.79746	0.29278564	0.5250535	-0.404607	0.26340756	0.83484626
8.259661027720525e-08	0.79731274	0.2927469	0.52530354	-0.38136515	0.13492908	0.8743626
8.260557104734966e-08	0.797206	0.29263735	0.52554727	-0.35546318	0.006397768	0.8941507
8.26146593361027e-08	0.79713887	0.2924551	0.52577585	-0.32931712	-0.123714976	0.8943768
8.262403954998714e-08	0.7971103	0.2921957	0.5259814	-0.30324236	-0.2576108	0.8738557
8.263370535860728e-08	0.79712087	0.2918597	0.5261506	-0.2760886	-0.3939164	0.8306977
8.264357738196132e-08	0.79717094	0.29145613	0.5262686	-0.24455346	-0.52886176	0.7638638
8.265361754054206e-08	0.7972615	0.29099932	0.5263239	-0.20280828	-0.6577596	0.6733253
8.266382281944342e-08	0.7973959	0.29050878	0.5263079	-0.14287132	-0.7745523	0.56008744
8.26742376716939e-08	0.7975813	0.29000837	0.52621436	-0.05522481	-0.87098503	0.42596737
8.268488386695101e-08	0.79782623	0.28953144	0.52604	0.069176726	-0.93427116	0.27458107
8.269567970868874e-08	0.7981353	0.2891254	0.5257884	0.23397662	-0.9457462	0.11312374
8.270657279674849e-08	0.7985042	0.28884408	0.52547026	0.43302366	-0.8822425	-0.04910671
8.271677739330549e-08	0.79888284	0.28874403	0.5251306	0.62976784	-0.7335141	-0.19026719
8.272617579284826e-08	0.79922676	0.28882518	0.52480215	0.7890545	-0.507624	-0.29960588
8.273528293868984e-08	0.7995103	0.28907624	0.52449304	0.884758	-0.21011278	-0.37315342
8.27441598716821e-08	0.7996904	0.28947136	0.5242262	0.8850504	0.12927485	-0.39929932
8.275277195365126e-08	0.7997377	0.28995562	0.5240239	0.77744156	0.45809868	-0.36938685
8.276105104510852e-08	0.79965556	0.29045928	0.5238981	0.5839111	0.72069794	-0.28526425
8.2769327603818e-08	0.7994678	0.29094777	0.52384543	0.34042448	0.89142	-0.15416916
8.277762412601217e-08	0.7992102	0.29138827	0.52386105	0.09553086	0.9595246	0.0074088573
8.2785856212286e-08	0.7989219	0.29176345	0.52393395	-0.10971851	0.94076765	0.17736109
8.279422354954928e-08	0.7986231	0.29208124	0.52405524	-0.2616648	0.8622612	0.34237355
8.280278028694545e-08	0.798329	0.29234356	0.52421796	-0.35855162	0.74862903	0.49143267
8.281137286320455e-08	0.79805577	0.29254568	0.52441216	-0.4078633	0.621056	0.61599994
8.282009177345291e-08	0.7978083	0.2926883	0.5246328	-0.42350107	0.4891786	0.71630347
8.28288633386422e-08	0.79759467	0.29276702	0.52487135	-0.41738525	0.35849187	0.79267853
8.283764468022468e-08	0.79741937	0.2927793	0.52511805	-0.39909208	0.23025338	0.8469522
8.284659737454384e-08	0.7972821	0.29272202	0.5253686	-0.37468773	0.101251155	0.88144267
8.285557526634889e-08	0.7971858	0.29259372	0.52560896	-0.34859467	-0.027424017	0.8961172
8.286472439156012e-08	0.7971289	0.29239184	0.52583236	-0.32250753	-0.1583594	0.8910952
8.287420351309775e-08	0.79711044	0.2921113	0.52603024	-0.29628637	-0.2934057	0.864748
8.28839320325967e-08	0.7971314	0.29175636	0.52618724	-0.26839775	-0.42978618	0.81540066
8.289385296685662e-08	0.797192	0.291337	0.52628976	-0.23482572	-0.56366956	0.7422594
8.290393493305721e-08	0.79729366	0.2908693	0.526327	-0.1891342	-0.6900266	0.64560074
8.291417976587917e-08	0.7974405	0.29037407	0.5262911	-0.12292903	-0.802284	0.5267671
8.292466087555725e-08	0.79764086	0.28987586	0.52617645	-0.026347078	-0.8915152	0.38758168
8.29353531582655e-08	0.79790246	0.28941274	0.5259811	0.108622774	-0.9431785	0.23276538
8.294617574408899e-08	0.79822814	0.28903413	0.52571076	0.28351152	-0.93735814	0.070153385
8.295710504206636e-08	0.7986107	0.28879473	0.5253774	0.4889793	-0.84972507	-0.09065144
8.296703965876354e-08	0.79898214	0.28874588	0.5250397	0.6778987	-0.6793656	-0.2232944
8.297631243069208e-08	0.7993126	0.28887403	0.52471566	0.82275736	-0.43322834	-0.32355323
8.298535090763846e-08	0.7995721	0.28916773	0.5244157	0.89530826	-0.12053816	-0.38539088
8.299421634197241e-08	0.79971856	0.28959644	0.52416295	0.8657905	0.2239401	-0.3967927
8.300270603970972e-08	0.79972833	0.2900907	0.523982	0.7314975	0.53814447	-0.35144168
8.301095188294383e-08	0.79961467	0.29059285	0.52387667	0.5203806	0.7774087	-0.2535829
8.30192813790553e-08	0.79940253	0.29107332	0.52384335	0.27027592	0.920477	-0.111317635
8.30275352777466e-08	0.7991337	0.29149497	0.523876	0.034069635	0.9618436	0.054108694
8.303579090456399e-08	0.798841	0.29185373	0.5239631	-0.15727857	0.9239544	0.22393498
8.304421212912295e-08	0.798542	0.2921563	0.5240965	-0.29375142	0.83342594	0.38554257
8.305278016676769e-08	0.79825264	0.29240203	0.5242685	-0.37625545	0.71434915	0.52819073
8.306139941080673e-08	0.7979861	0.2925879	0.5244705	-0.41497988	0.58495724	0.645976
8.307016008268534e-08	0.7977467	0.29271358	0.52469766	-0.42352206	0.45276743	0.7397776
8.307891801411344e-08	0.7975437	0.29277408	0.5249387	-0.4132426	0.3230353	0.8097013
8.308773122568867e-08	0.79737884	0.29276767	0.525187	-0.39278862	0.19491497	0.8583898
8.309668917200502e-08	0.7972529	0.29269096	0.5254357	-0.36760664	0.06611572	0.88739103
8.310569860720234e-08	0.7971676	0.29254293	0.52567214	-0.34142667	-0.06294294	0.89673835
8.311492584826716e-08	0.79712117	0.29231998	0.52588964	-0.31538418	-0.19491689	0.886103
8.312450441114356e-08	0.7971135	0.29201767	0.5260783	-0.28889325	-0.3309883	0.85349977
8.313428860341122e-08	0.7971453	0.29164374	0.5262215	-0.25995338	-0.46708348	0.79764706
8.314426075078823e-08	0.797217	0.29120907	0.526307	-0.2237606	-0.599516	0.7179112
8.315439249219585e-08	0.7973306	0.29073116	0.52632475	-0.1732766	-0.7227993	0.61488634
8.316469915692389e-08	0.7974914	0.29023215	0.5262675	-0.09964648	-0.82979894	0.49014017
8.317525744366987e-08	0.79770833	0.2897387	0.5261302	0.007089161	-0.9104064	0.34583426
8.318599447947665e-08	0.7979878	0.2892937	0.5259132	0.15340164	-0.94829243	0.18795207
8.319684001448147e-08	0.7983303	0.28894833	0.52562404	0.33821994	-0.9223747	0.024888825
8.320758547355933e-08	0.7987171	0.28875965	0.5252834	0.5441389	-0.8105916	-0.13038681
8.32172826950239e-08	0.79907954	0.28876105	0.52494866	0.723284	-0.6188669	-0.2542866
8.322646613893581e-08	0.7993943	0.2889363	0.52462965	0.85144776	-0.35265377	-0.3449435
8.323542004740741e-08	0.7996258	0.28926992	0.52434146	0.8982613	-0.027987067	-0.3939584
8.324426200328997e-08	0.7997361	0.28972757	0.52410495	0.8380754	0.31692746	-0.38981035
8.32526518612372e-08	0.7997093	0.29022816	0.52394533	0.67899394	0.6133974	-0.329209
8.326089166339083e-08	0.79956555	0.29072666	0.52386034	0.45292613	0.82743543	-0.21801004
8.326929058537369e-08	0.7993309	0.29119745	0.52384657	0.19950897	0.9419625	-0.06546174
8.32775203400746e-08	0.7990531	0.2916002	0.5238958	-0.02569184	0.9579186	0.102641955
8.32858131585888e-08	0.79875696	0.2919426	0.5239967	-0.2019043	0.90241784	0.27132696
8.329428888899928e-08	0.79845893	0.29222938	0.524142	-0.32248992	0.8014109	0.42855468
8.330285777808952e-08	0.7981757	0.29245782	0.52432305	-0.3910541	0.67823994	0.564111
8.3311512538755e-08	0.7979163	0.29262692	0.52453274	-0.4199435	0.5475304	0.6749896
8.332032009089103e-08	0.7976857	0.29273477	0.52476597	-0.42204344	0.41519454	0.76220614
8.332907916504719e-08	0.79749364	0.29277626	0.5250096	-0.40812653	0.28621385	0.82574236
8.333793225542944e-08	0.79733986	0.29275006	0.5252589	-0.3858515	0.15803447	0.8687214
8.334688879211583e-08	0.7972257	0.29265314	0.5255047	-0.36015892	0.0294669	0.89203805
8.335594218333545e-08	0.7971516	0.29248428	0.52573645	-0.3339829	-0.10017319	0.89580435
8.336525918675435e-08	0.7971161	0.29223907	0.52594703	-0.30794913	-0.23329324	0.87916243
8.337488575015918e-08	0.7971196	0.2919162	0.5261238	-0.28114325	-0.36948994	0.84014887
8.338472382041436e-08	0.79716253	0.2915238	0.526252	-0.2507539	-0.5049803	0.7775932
8.339474122648143e-08	0.79724574	0.29107502	0.52631927	-0.21134189	-0.635436	0.6911973
8.340491438676663e-08	0.797372	0.29058895	0.5263165	-0.15532249	-0.7549044	0.5819093
8.34152857475731e-08	0.7975475	0.29008836	0.5262372	-0.073370785	-0.85572666	0.4513629
8.342590051509793e-08	0.79778147	0.2896038	0.52607715	0.044042364	-0.9261831	0.3025487
8.343667423421102e-08	0.798079	0.28918135	0.52583885	0.20172907	-0.9484736	0.14227034
8.34475489972301e-08	0.7984381	0.28887373	0.52553153	0.39567974	-0.9002284	-0.020556262
8.345795541047466e-08	0.7988205	0.28873914	0.525191	0.5966629	-0.76593214	-0.16732873
8.346745756585757e-08	0.7991723	0.28878903	0.52485996	0.7643784	-0.5534948	-0.2824733
8.34765848564482e-08	0.79946905	0.28901023	0.5245466	0.8737441	-0.26810154	-0.36304182
8.348548266786232e-08	0.79967046	0.28938153	0.52427095	0.8931125	0.06624654	-0.3985545
8.349418444771364e-08	0.7997428	0.2898568	0.52405477	0.80405754	0.4028135	-0.37893435
8.350249999495812e-08	0.7996824	0.29036012	0.5239155	0.62353045	0.67971814	-0.30410317
8.351075584512082e-08	0.79951173	0.29085323	0.52384984	0.38601783	0.86819386	-0.18073982
8.351908951133149e-08	0.79926246	0.29130608	0.52385396	0.13678518	0.95456505	-0.022355137
8.352731474795898e-08	0.798978	0.29169217	0.52391756	-0.07690227	0.94922346	0.1471551
8.353565037133684e-08	0.7986798	0.29201984	0.5240307	-0.23877421	0.8794406	0.31393278
8.354417397147098e-08	0.7983839	0.29229212	0.5241865	-0.3450949	0.7704478	0.46647045
8.355275362754465e-08	0.7981065	0.29250488	0.5243754	-0.40188166	0.6444184	0.5954867
8.356144577974485e-08	0.797854	0.29265833	0.5245918	-0.42261726	0.5129022	0.70006603
8.35702339592741e-08	0.7976334	0.292749	0.5248284	-0.41959265	0.3814935	0.7808022
8.357900215163321e-08	0.7974513	0.2927732	0.52507395	-0.40292823	0.25303158	0.83877856
8.358791101767595e-08	0.7973072	0.2927287	0.5253241	-0.37929994	0.124436446	0.8767135
8.359687765058231e-08	0.7972038	0.29261327	0.5255668	-0.35331953	-0.004142625	0.89490765
8.360598223655947e-08	0.79713976	0.292425	0.5257939	-0.3271951	-0.1344754	0.8935083
8.361539301942225e-08	0.7971144	0.29215908	0.5259972	-0.3010855	-0.26873678	0.871191
8.362507674620817e-08	0.79712814	0.2918172	0.5261626	-0.2737362	-0.40506443	0.8261262
8.363496332778444e-08	0.7971815	0.29140866	0.52627593	-0.24161771	-0.5397042	0.757341
8.364501829195365e-08	0.7972754	0.2909482	0.5263257	-0.19870088	-0.6678826	0.66487724
8.365523531909057e-08	0.7974137	0.29045606	0.5263036	-0.13688812	-0.7833256	0.5498873
8.366566891866548e-08	0.7976036	0.28995618	0.5262035	-0.046551127	-0.8776073	0.41418898
8.367633163646832e-08	0.7978537	0.28948307	0.52602255	0.08112621	-0.93743694	0.26165968
8.368713460920282e-08	0.7981679	0.2890852	0.5257651	0.24908686	-0.9437181	0.09979655
8.369803600011335e-08	0.79854107	0.2888165	0.5254422	0.45024264	-0.87296444	-0.062039282
8.370815288742343e-08	0.79891765	0.28873223	0.5251031	0.64476275	-0.7176006	-0.20058984
8.371751112713192e-08	0.7992578	0.28882784	0.52477574	0.79988754	-0.48543388	-0.30721524
8.372661478731713e-08	0.79953474	0.28909284	0.52446866	0.8888503	-0.18237129	-0.37737128
8.373548383023914e-08	0.79970455	0.2894987	0.5242062	0.87996453	0.15887372	-0.39899188
8.374405508255464e-08	0.7997401	0.2899865	0.52401054	0.76387215	0.4834787	-0.36425883
8.375232101034469e-08	0.799648	0.29048988	0.5238912	0.5645968	0.7390326	-0.27582154
8.376061263173816e-08	0.7994525	0.2909761	0.5238445	0.31869337	0.9012681	-0.14115636
8.376889325581125e-08	0.7991911	0.29141074	0.52386546	0.07626218	0.9609161	0.02173095
8.377713075343618e-08	0.7989013	0.29178083	0.5239428	-0.12479734	0.9360532	0.19174287
8.378551500501824e-08	0.79860234	0.29209393	0.5240679	-0.27199486	0.8536427	0.35580742
8.379408430148742e-08	0.7983093	0.29235137	0.5242337	-0.3644341	0.738053	0.50307554
8.380268306586184e-08	0.79803807	0.29254842	0.5244303	-0.41033304	0.60986674	0.62550896
8.381141462378954e-08	0.79779315	0.2926858	0.5246531	-0.42367327	0.47786793	0.7237813
8.382017961097289e-08	0.79758286	0.2927589	0.52489233	-0.41619307	0.347511	0.7981167
8.382897125976607e-08	0.7974107	0.29276544	0.5251397	-0.39718226	0.21931069	0.85065526
8.38379371374198e-08	0.79727674	0.29270202	0.52539	-0.37247297	0.09021397	0.88346916
8.384692168299278e-08	0.7971841	0.2925676	0.5256291	-0.346347	-0.038531654	0.8964703
8.385609329501913e-08	0.79713035	0.29235917	0.5258508	-0.32027844	-0.1697682	0.8897062
8.386560763186386e-08	0.7971154	0.29207176	0.526046	-0.2939778	-0.30520794	0.8614031
8.387535994756033e-08	0.7971397	0.2917105	0.5261988	-0.2657761	-0.44161174	0.8099791
8.388529849599963e-08	0.7972038	0.29128608	0.526296	-0.23142587	-0.5750939	0.7347383
8.389539469271715e-08	0.79730916	0.29081503	0.52632713	-0.18429619	-0.7005156	0.63606733
8.390565995423106e-08	0.79746044	0.29031837	0.5262846	-0.11581448	-0.81120145	0.515329
8.391616650520612e-08	0.79766595	0.28982127	0.5261627	-0.01607607	-0.8978341	0.37447023
8.39268726747445e-08	0.79793316	0.2893635	0.52596045	0.12246816	-0.9452991	0.2186284
8.3937701319535e-08	0.79826415	0.28899503	0.5256841	0.30056676	-0.93332505	0.055812284
8.394864284129317e-08	0.79865086	0.2887706	0.5253459	0.507789	-0.83720887	-0.104324594
8.395849504541886e-08	0.7990197	0.28873885	0.52500904	0.6936483	-0.65954006	-0.23405284
8.396773284413224e-08	0.799345	0.28888297	0.52468663	0.83309805	-0.40657908	-0.33111313
8.397673721103205e-08	0.79959536	0.28919023	0.52439064	0.897178	-0.089710474	-0.3886955
8.398560718272254e-08	0.7997299	0.28962985	0.52414286	0.85728556	0.2558816	-0.3949204
8.39940592800572e-08	0.7997271	0.29012662	0.5239692	0.71433204	0.56434643	-0.3443542
8.400229969653704e-08	0.79960304	0.29062775	0.52387077	0.49782577	0.7952156	-0.24190935
8.401065033536229e-08	0.79938304	0.29110506	0.5238442	0.24623543	0.92864406	-0.09604947
8.40188932799621e-08	0.799111	0.29152024	0.52388245	0.013539831	0.96120894	0.07040627
8.402715988561159e-08	0.7988169	0.29187346	0.5239742	-0.17279011	0.9171601	0.2399566
8.403559723398733e-08	0.7985183	0.29217064	0.5241116	-0.3038705	0.8229269	0.400142
8.40441647632889e-08	0.7982309	0.29241058	0.52428675	-0.3815799	0.7023449	0.5404299
8.405279553008013e-08	0.7979666	0.29259086	0.5244913	-0.41689602	0.5724488	0.6558999
8.406157386588111e-08	0.7977301	0.2927107	0.5247206	-0.42318508	0.44015878	0.7475054
8.407033051378282e-08	0.79753083	0.29276484	0.5249626	-0.4116144	0.3107063	0.8152576
8.407915615262298e-08	0.79736966	0.29275182	0.5252114	-0.39050564	0.18258943	0.8620246
8.408811348842576e-08	0.7972476	0.2926684	0.5254591	-0.36512375	0.053878028	0.8891192
8.409713399703554e-08	0.7971661	0.2925135	0.52569395	-0.33894306	-0.0753215	0.89660776
8.410638860131602e-08	0.7971232	0.2922832	0.52590925	-0.31291434	-0.20764859	0.8839941
8.411597946952552e-08	0.79711926	0.29197416	0.526094	-0.28635284	-0.34372923	0.84928864
8.412578504489707e-08	0.7971547	0.29159388	0.52623236	-0.25696737	-0.47970456	0.79119885
8.4135774778836e-08	0.7972303	0.29115427	0.526312	-0.21976012	-0.61155975	0.7092229
8.414592166137443e-08	0.79734814	0.29067335	0.52632284	-0.16750358	-0.7336541	0.6040803
8.415624853673409e-08	0.7975137	0.2901736	0.52625847	-0.09119419	-0.8386808	0.47738913
8.416683267145132e-08	0.7977364	0.28968245	0.5261134	0.019122152	-0.916089	0.33143404
8.417758337891762e-08	0.79802203	0.28924453	0.5258891	0.16927712	-0.9489373	0.1726607
8.418843859246594e-08	0.7983702	0.28891134	0.52559376	0.35728815	-0.9157568	0.009587561
8.41990695528586e-08	0.79875576	0.28874075	0.52525294	0.5618185	-0.79641885	-0.14290766
8.420869597323773e-08	0.7991147	0.2887584	0.52491945	0.73733866	-0.59781945	-0.26389787
8.421785642946069e-08	0.7994238	0.28894886	0.52460223	0.8595277	-0.32519993	-0.3512792
8.422679142057278e-08	0.7996458	0.2892953	0.5243179	0.897474	0.0030299616	-0.3959289
8.42355940305199e-08	0.79974353	0.28975973	0.52408797	0.8275387	0.34591815	-0.38664252
8.424395608546509e-08	0.7997054	0.29026157	0.5239351	0.6610702	0.6361159	-0.3212655
8.425219703628147e-08	0.7995525	0.29075834	0.52385664	0.43093097	0.8417518	-0.205979
8.426057304379318e-08	0.7993128	0.2912233	0.52384883	0.17858408	0.94683945	-0.051352985
8.426879954337649e-08	0.7990326	0.29162046	0.5239029	-0.04295779	0.9555661	0.117321685
8.427710576095872e-08	0.7987356	0.29195797	0.52400786	-0.21448381	0.8951634	0.2854686
8.428559680900717e-08	0.7984382	0.29223996	0.5241567	-0.33031878	0.7913686	0.44120467
8.429416796010376e-08	0.7981569	0.29246318	0.5243403	-0.3948974	0.667174	0.57460535
8.430283441236422e-08	0.7978997	0.2926272	0.5245522	-0.4210127	0.5361634	0.6834043
8.431164275609196e-08	0.79767215	0.2927295	0.5247867	-0.42134064	0.40401584	0.7685328
8.432040142382417e-08	0.7974835	0.29276526	0.52503103	-0.40646693	0.27526218	0.8301933
8.432927339837945e-08	0.7973328	0.29273307	0.5252807	-0.38370997	0.14694682	0.87150824
8.43382313516201e-08	0.79722226	0.29263014	0.52552557	-0.35790765	0.01840858	0.89312893
8.434730023417376e-08	0.7971515	0.29245487	0.52575576	-0.33174574	-0.11144054	0.89520204
8.435664720504714e-08	0.79711926	0.2922029	0.525964	-0.30569693	-0.24493234	0.8767109
8.436629119128124e-08	0.79712623	0.2918738	0.5261372	-0.27874157	-0.38117203	0.83572507
8.437614464951014e-08	0.79717255	0.29147604	0.5262606	-0.24783054	-0.5164066	0.77113223
8.438617233236537e-08	0.7972592	0.29102337	0.5263221	-0.20733827	-0.6461337	0.68275994
8.439636136373347e-08	0.7973893	0.29053506	0.5263131	-0.14948252	-0.764364	0.5715718
8.440675284270648e-08	0.7975695	0.29003444	0.52622706	-0.06485461	-0.8631343	0.43931293
8.441738177233577e-08	0.7978087	0.2895534	0.5260602	0.055860672	-0.930235	0.28926018
8.442816794958146e-08	0.7981118	0.28913856	0.5258154	0.21698427	-0.94745857	0.1283583
8.44390534749982e-08	0.7984756	0.28884318	0.5255028	0.41348436	-0.892013	-0.034257617
8.444936273724882e-08	0.7988564	0.28872514	0.5251626	0.61256516	-0.7508061	-0.17837557
8.445881387940226e-08	0.7992045	0.28879	0.52483267	0.7763743	-0.5319324	-0.2907731
8.446793086305075e-08	0.79949516	0.2890255	0.5245213	0.87937236	-0.24068055	-0.36804593
8.447681658016224e-08	0.79968655	0.28940824	0.52424985	0.8897485	0.09618955	-0.39914358
8.448547513136868e-08	0.79974705	0.289888	0.5240402	0.7918015	0.42928374	-0.3746299
8.44937739176042e-08	0.7996762	0.29039174	0.52390736	0.6049148	0.6995668	-0.29534164
8.450203941981268e-08	0.79949725	0.29088283	0.5238479	0.36436498	0.8796648	-0.1682426
8.451035387223693e-08	0.79924387	0.29132974	0.5238575	0.11707564	0.9572682	-0.008283316
8.451858222077642e-08	0.79895747	0.29171067	0.5239256	-0.09268497	0.94545513	0.16150387
8.452693326478543e-08	0.79865897	0.2920337	0.5240426	-0.24986689	0.8714266	0.3275007
8.453547165956826e-08	0.7983638	0.29230124	0.5242017	-0.35166785	0.7601662	0.47839832
8.45440574632492e-08	0.7980884	0.29250893	0.5243931	-0.40485662	0.633359	0.60531056
8.45527598054683e-08	0.79783833	0.29265726	0.52461153	-0.4231257	0.5016906	0.7078338
8.456153919344167e-08	0.7976209	0.2927423	0.524849	-0.4186011	0.37063453	0.7864911
8.45703139461259e-08	0.79744214	0.29276085	0.5250951	-0.40114158	0.24227637	0.84271634
8.457924229931198e-08	0.7973012	0.29271036	0.5253455	-0.37713403	0.11351054	0.879022
8.458821593278132e-08	0.79720116	0.2925889	0.5255872	-0.35108647	-0.015135719	0.89555806
8.459734244192374e-08	0.7971405	0.29239416	0.52581257	-0.32497522	-0.14576696	0.89245087
8.46067851779537e-08	0.7971184	0.29212135	0.5260134	-0.29882005	-0.2804004	0.86823684
8.461649085939005e-08	0.7971356	0.2917732	0.5261749	-0.27122957	-0.41677564	0.821147
8.462639160445193e-08	0.79719234	0.29135963	0.5262831	-0.23845726	-0.5510479	0.7503179
8.463645911077362e-08	0.7972899	0.2908957	0.526327	-0.19426562	-0.6783898	0.65587044
8.464668845885697e-08	0.7974322	0.29040202	0.52629834	-0.13042328	-0.79235786	0.53906476
8.465714649768923e-08	0.797627	0.2899027	0.52619135	-0.037155952	-0.88432884	0.40167663
8.466782114331643e-08	0.79788244	0.28943416	0.5260038	0.093924634	-0.94036984	0.24807008
8.467863353519211e-08	0.79820204	0.2890452	0.52574015	0.2651842	-0.94104266	0.08581477
8.468954664992161e-08	0.7985797	0.2887901	0.5254122	0.46844688	-0.86245877	-0.07556521
8.469957654109196e-08	0.798954	0.28872246	0.52507365	0.6604633	-0.7000374	-0.2113631
8.470889203332815e-08	0.7992897	0.2888334	0.52474785	0.8108944	-0.46132013	-0.31502402
8.471796664317841e-08	0.7995587	0.28911206	0.5244441	0.89231503	-0.15353815	-0.38134485
