# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.500529441669264e-08	0.7992265	0.29146907	0.52528185	0.8144897	0.21107537	0.5402745
7.502403847494313e-08	0.79922676	0.2914687	0.5252819	0.8144898	0.21107541	0.5402745
7.504279148279352e-08	0.7992269	0.29146832	0.5252819	0.8144897	0.2110754	0.5402745
7.50615250944573e-08	0.799227	0.29146796	0.52528185	0.8144897	0.21107544	0.5402745
7.508023467338032e-08	0.7992271	0.29146764	0.52528185	0.81448966	0.21107547	0.5402745
7.509893823217185e-08	0.7992273	0.29146728	0.52528185	0.81448966	0.21107544	0.54027456
7.51176507841172e-08	0.79922736	0.29146692	0.52528185	0.81448966	0.21107545	0.54027456
7.51363871079987e-08	0.79922754	0.29146653	0.5252819	0.81448966	0.21107538	0.54027456
7.515512539923122e-08	0.7992276	0.29146624	0.5252819	0.8144897	0.21107538	0.5402745
7.517384122470514e-08	0.7992278	0.29146585	0.52528197	0.81448966	0.21107537	0.5402745
7.519254918050174e-08	0.79922795	0.2914655	0.5252819	0.8144897	0.21107534	0.5402745
7.521126560955493e-08	0.7992281	0.2914651	0.5252819	0.81448966	0.21107538	0.5402745
7.522999533856202e-08	0.7992282	0.29146478	0.525282	0.8144897	0.21107538	0.54027456
7.524873787323476e-08	0.79922837	0.2914644	0.525282	0.8144897	0.21107541	0.5402745
7.526746887035864e-08	0.79922855	0.29146403	0.525282	0.81448966	0.2110754	0.5402745
7.528617598980901e-08	0.79922867	0.29146367	0.52528197	0.8144897	0.21107541	0.5402745
7.5304877949095e-08	0.7992288	0.29146332	0.52528197	0.81448966	0.21107544	0.54027456
7.532359647498389e-08	0.7992289	0.29146302	0.52528197	0.8144897	0.21107538	0.54027456
7.534233973570493e-08	0.7992291	0.29146263	0.525282	0.81448966	0.21107538	0.5402745
7.536108091272399e-08	0.79922915	0.2914623	0.525282	0.8144897	0.21107532	0.5402745
7.53797948007106e-08	0.7992293	0.29146197	0.525282	0.8144897	0.21107537	0.5402745
7.539849798871093e-08	0.7992295	0.2914616	0.525282	0.81448966	0.21107537	0.5402745
7.541720943786218e-08	0.79922956	0.29146126	0.525282	0.8144897	0.21107534	0.5402745
7.543594795179421e-08	0.79922986	0.2914609	0.525282	0.8144898	0.21107541	0.5402745
7.545470103793966e-08	0.79922986	0.29146054	0.525282	0.8144897	0.2110754	0.5402745
7.547344355473543e-08	0.7992301	0.2914602	0.5252821	0.8144897	0.21107545	0.5402745
7.549215226086286e-08	0.7992302	0.29145986	0.5252821	0.8144897	0.21107545	0.5402745
7.551087073987405e-08	0.79923034	0.29145947	0.525282	0.81448966	0.21107541	0.5402745
7.552958955928711e-08	0.7992304	0.2914591	0.525282	0.81448966	0.21107544	0.5402745
7.554833404842604e-08	0.7992306	0.2914588	0.5252821	0.81448966	0.21107538	0.54027456
7.556707351172613e-08	0.79923075	0.29145846	0.525282	0.8144897	0.21107537	0.5402745
7.558579431075572e-08	0.7992309	0.2914581	0.5252821	0.81448966	0.21107534	0.54027456
7.560450596177378e-08	0.799231	0.29145774	0.5252821	0.81448966	0.2110753	0.5402745
7.562322478888337e-08	0.7992312	0.2914574	0.52528214	0.8144897	0.21107537	0.5402745
7.564195930215181e-08	0.79923123	0.2914571	0.52528214	0.8144897	0.21107534	0.54027444
7.566069557895124e-08	0.79923147	0.29145673	0.52528214	0.8144897	0.21107541	0.54027444
7.567942809381548e-08	0.7992315	0.2914564	0.5252822	0.8144897	0.21107544	0.5402745
7.569814389851095e-08	0.79923165	0.29145604	0.5252822	0.8144897	0.21107545	0.5402745
7.571684275237049e-08	0.7992317	0.29145572	0.5252822	0.81448966	0.21107547	0.5402745
7.573555887062061e-08	0.7992319	0.2914553	0.5252822	0.8144897	0.21107541	0.54027456
7.575429970647424e-08	0.7992321	0.29145497	0.5252822	0.81448966	0.21107541	0.54027456
7.577304353516575e-08	0.79923224	0.2914546	0.52528214	0.81448966	0.21107538	0.54027456
7.579176123110573e-08	0.79923236	0.29145426	0.5252822	0.8144897	0.21107532	0.54027456
7.581045229693698e-08	0.7992325	0.29145396	0.52528214	0.8144897	0.21107534	0.5402745
7.582915807659191e-08	0.7992327	0.2914536	0.52528214	0.8144897	0.21107532	0.5402745
7.584789101637624e-08	0.7992328	0.2914533	0.52528214	0.8144897	0.21107538	0.5402745
7.586663695122663e-08	0.79923296	0.29145297	0.5252822	0.8144897	0.21107538	0.5402745
7.588535867053318e-08	0.799233	0.29145262	0.5252822	0.8144897	0.21107541	0.5402745
7.590407067957409e-08	0.7992332	0.29145232	0.5252822	0.81448966	0.21107544	0.54027444
7.592277798674679e-08	0.79923326	0.29145193	0.52528226	0.81448966	0.21107545	0.54027456
7.59414946672812e-08	0.79923344	0.29145157	0.52528226	0.81448966	0.21107547	0.54027456
7.596022671008065e-08	0.79923356	0.29145125	0.52528226	0.81448966	0.21107541	0.54027456
7.597896328959063e-08	0.7992337	0.2914509	0.5252823	0.8144897	0.21107541	0.54027456
7.599769483119258e-08	0.7992338	0.29145056	0.52528226	0.81448966	0.21107538	0.54027456
7.601640271389477e-08	0.7992339	0.2914502	0.52528226	0.8144897	0.2110753	0.54027456
7.603511724430805e-08	0.79923403	0.29144984	0.52528226	0.81448966	0.21107532	0.5402745
7.605384650327509e-08	0.7992343	0.29144955	0.52528226	0.8144898	0.2110753	0.54027444
7.607259477184231e-08	0.7992344	0.2914492	0.5252823	0.8144897	0.21107532	0.5402745
7.609132736387253e-08	0.7992345	0.2914489	0.5252823	0.8144897	0.21107534	0.54027444
7.611004055062666e-08	0.7992346	0.29144853	0.5252823	0.8144897	0.2110754	0.54027444
7.612874546104107e-08	0.79923475	0.29144824	0.5252823	0.8144897	0.21107545	0.5402745
7.614745962405741e-08	0.79923487	0.29144788	0.5252823	0.8144897	0.21107545	0.5402745
7.616620213346419e-08	0.799235	0.29144755	0.5252824	0.81448966	0.21107548	0.5402745
7.618493683760706e-08	0.7992351	0.2914472	0.5252824	0.8144897	0.21107545	0.5402745
7.620365233538743e-08	0.7992352	0.2914469	0.5252824	0.81448966	0.21107544	0.54027456
7.622236183451513e-08	0.79923546	0.2914465	0.5252824	0.81448966	0.2110754	0.54027456
7.624107424492126e-08	0.7992356	0.29144618	0.5252824	0.81448966	0.2110753	0.54027456
7.625980788349638e-08	0.7992357	0.29144582	0.5252824	0.8144897	0.21107529	0.5402745
7.627855054369645e-08	0.7992358	0.29144552	0.5252824	0.8144897	0.21107528	0.5402745
7.6297288743746e-08	0.7992359	0.2914452	0.5252824	0.8144898	0.2110753	0.5402745
7.631600717897009e-08	0.79923606	0.29144484	0.5252824	0.8144897	0.21107534	0.54027444
7.633470669075686e-08	0.79923624	0.29144454	0.5252824	0.8144898	0.21107534	0.54027444
7.635342225640487e-08	0.79923636	0.29144418	0.5252824	0.8144897	0.21107545	0.5402744
7.637216048500066e-08	0.7992364	0.29144385	0.5252824	0.8144897	0.21107544	0.5402745
7.639089598561143e-08	0.79923654	0.29144356	0.52528244	0.81448966	0.21107545	0.5402745
7.640961092832091e-08	0.79923666	0.29144323	0.52528244	0.81448966	0.21107545	0.54027456
7.642832164067792e-08	0.7992369	0.29144287	0.52528244	0.8144897	0.21107541	0.5402745
7.644703120600424e-08	0.799237	0.29144254	0.5252825	0.81448966	0.21107544	0.5402745
7.64657661763072e-08	0.79923713	0.29144216	0.52528244	0.81448966	0.21107534	0.54027456
7.648451462658452e-08	0.7992372	0.29144186	0.5252825	0.8144897	0.21107532	0.5402745
7.650324027183522e-08	0.79923725	0.2914415	0.5252825	0.81448966	0.2110753	0.5402745
7.652194594641088e-08	0.7992375	0.29144123	0.5252825	0.8144897	0.2110753	0.5402745
7.654066131019937e-08	0.79923767	0.29144087	0.5252825	0.8144898	0.21107534	0.54027444
7.655939041465584e-08	0.7992377	0.29144052	0.5252825	0.8144898	0.21107534	0.5402745
7.657813651397789e-08	0.7992379	0.29144022	0.5252825	0.8144897	0.21107541	0.5402745
7.659688218613789e-08	0.799238	0.2914399	0.52528256	0.8144897	0.21107541	0.5402745
7.661560143441244e-08	0.7992381	0.2914396	0.5252825	0.8144897	0.21107544	0.5402745
7.663430628811762e-08	0.79923826	0.29143927	0.5252825	0.81448966	0.21107545	0.5402745
7.665302868170501e-08	0.79923844	0.2914389	0.52528256	0.81448966	0.2110754	0.5402745
7.667175844634053e-08	0.79923856	0.2914386	0.5252825	0.81448966	0.21107541	0.5402745
7.669050923828315e-08	0.7992387	0.29143828	0.52528256	0.81448966	0.21107538	0.54027456
7.67092495658317e-08	0.79923874	0.29143792	0.52528256	0.8144897	0.21107538	0.54027456
7.672795506109211e-08	0.7992389	0.29143766	0.52528256	0.8144897	0.21107534	0.54027456
7.674666097114955e-08	0.7992391	0.29143733	0.52528256	0.8144897	0.2110753	0.5402745
7.676539244919959e-08	0.79923916	0.29143697	0.5252826	0.8144898	0.21107534	0.5402745
7.67841332226082e-08	0.7992393	0.29143667	0.52528256	0.8144898	0.2110753	0.5402745
7.680287558505995e-08	0.79923934	0.2914363	0.5252826	0.8144898	0.21107534	0.54027444
7.682158895794266e-08	0.79923964	0.291436	0.5252826	0.8144897	0.21107538	0.5402744
7.68402948978492e-08	0.79923964	0.2914357	0.5252826	0.81448966	0.21107541	0.54027444
7.685900658152975e-08	0.7992398	0.29143533	0.5252826	0.81448966	0.21107545	0.5402745
7.68777374086636e-08	0.7992399	0.29143503	0.5252826	0.81448966	0.21107544	0.5402745
7.689646485156249e-08	0.7992401	0.2914347	0.5252826	0.81448966	0.21107545	0.54027456
7.691520726193352e-08	0.7992401	0.29143438	0.5252826	0.81448966	0.21107541	0.54027456
7.693391718700939e-08	0.79924035	0.29143405	0.5252826	0.8144897	0.21107537	0.54027456
7.695261670396621e-08	0.79924047	0.29143375	0.5252826	0.8144897	0.21107537	0.54027456
7.697133788056423e-08	0.7992406	0.29143342	0.5252827	0.81448966	0.2110753	0.5402745
7.699007729634753e-08	0.7992407	0.29143313	0.5252827	0.8144897	0.21107532	0.5402745
7.700881532874226e-08	0.79924077	0.2914328	0.5252827	0.8144897	0.21107532	0.5402745
7.702754695787568e-08	0.7992409	0.2914325	0.5252827	0.8144897	0.21107537	0.54027444
7.704624831855564e-08	0.79924107	0.29143217	0.52528274	0.8144897	0.2110754	0.5402745
7.706495448969287e-08	0.7992412	0.29143184	0.5252827	0.81448966	0.2110754	0.5402745
7.708368852157238e-08	0.7992413	0.29143152	0.52528274	0.8144897	0.21107545	0.5402745
7.710243398705438e-08	0.7992414	0.2914312	0.52528274	0.8144897	0.21107541	0.5402745
7.712116852817411e-08	0.79924154	0.29143086	0.52528274	0.8144897	0.21107541	0.5402745
7.71398811267115e-08	0.79924166	0.29143053	0.52528274	0.81448966	0.2110754	0.54027456
7.715859253169813e-08	0.7992418	0.29143023	0.5252827	0.81448966	0.21107532	0.54027456
7.717731966519867e-08	0.79924196	0.29142988	0.5252827	0.8144897	0.21107532	0.54027456
7.719606399696957e-08	0.799242	0.29142958	0.5252827	0.8144897	0.2110753	0.5402745
7.721479825704771e-08	0.79924226	0.2914293	0.52528274	0.8144897	0.21107532	0.54027444
7.723351556258186e-08	0.79924226	0.291429	0.52528274	0.8144897	0.21107532	0.54027444
7.725222623564546e-08	0.79924244	0.2914287	0.52528274	0.8144898	0.21107537	0.5402744
7.727094102529059e-08	0.79924256	0.2914284	0.5252828	0.8144897	0.21107545	0.5402745
7.728967496001264e-08	0.7992427	0.2914281	0.5252828	0.81448966	0.21107545	0.54027444
7.730841314363362e-08	0.79924273	0.29142773	0.5252828	0.8144897	0.21107548	0.5402745
7.732715804440613e-08	0.7992429	0.2914274	0.5252828	0.81448966	0.21107545	0.54027456
7.734586909552276e-08	0.799243	0.2914271	0.5252828	0.8144897	0.2110754	0.5402745
7.736456927566905e-08	0.79924315	0.29142678	0.5252828	0.81448966	0.21107541	0.54027456
7.738329239793303e-08	0.7992433	0.29142642	0.5252828	0.81448966	0.2110753	0.54027456
7.740203657835745e-08	0.7992434	0.29142615	0.52528286	0.8144897	0.21107534	0.5402745
7.742077230400146e-08	0.7992435	0.29142582	0.52528286	0.81448966	0.2110753	0.54027456
7.743949620338069e-08	0.7992437	0.2914255	0.52528286	0.8144897	0.2110753	0.5402745
7.745819769980241e-08	0.7992438	0.29142523	0.52528286	0.8144897	0.21107534	0.5402745
7.747691433197218e-08	0.7992439	0.29142493	0.52528286	0.8144897	0.21107534	0.5402745
7.749564802691229e-08	0.79924405	0.29142463	0.52528286	0.8144897	0.21107538	0.5402745
7.75143951696458e-08	0.79924405	0.29142427	0.52528286	0.8144897	0.21107538	0.5402745
7.753313288374946e-08	0.7992442	0.29142398	0.5252829	0.8144898	0.21107541	0.54027444
7.755183898492115e-08	0.7992444	0.29142368	0.52528286	0.8144897	0.21107544	0.5402745
7.757054518104819e-08	0.7992445	0.29142332	0.5252829	0.81448966	0.21107541	0.5402745
7.75892690935961e-08	0.7992446	0.29142305	0.5252829	0.81448966	0.21107545	0.5402745
7.760800570089612e-08	0.7992447	0.29142272	0.5252829	0.81448966	0.21107538	0.54027456
7.762673805575514e-08	0.7992449	0.29142243	0.5252829	0.8144897	0.21107534	0.54027456
7.76454573915581e-08	0.799245	0.29142213	0.52528286	0.8144897	0.2110753	0.54027456
7.766416038054371e-08	0.7992451	0.2914218	0.525283	0.8144897	0.2110753	0.5402745
7.768287014962818e-08	0.79924524	0.2914215	0.525283	0.8144898	0.2110753	0.5402745
7.77016061259905e-08	0.79924536	0.2914212	0.525283	0.8144898	0.21107529	0.5402745
7.772035451741174e-08	0.7992455	0.29142088	0.5252829	0.8144898	0.2110753	0.5402745
7.773908891363116e-08	0.7992456	0.29142058	0.525283	0.8144897	0.21107534	0.54027444
7.775780288183984e-08	0.79924566	0.29142025	0.525283	0.8144897	0.21107541	0.54027444
7.777650838719003e-08	0.79924583	0.29141998	0.525283	0.8144897	0.21107547	0.5402745
7.779522284247489e-08	0.79924595	0.29141968	0.525283	0.8144897	0.21107545	0.5402745
7.781395588529775e-08	0.7992461	0.2914194	0.525283	0.81448966	0.21107545	0.5402745
7.783269868064806e-08	0.7992462	0.29141906	0.525283	0.81448966	0.2110754	0.54027456
7.785141652197433e-08	0.7992463	0.29141876	0.525283	0.8144897	0.21107534	0.5402745
7.787013270023427e-08	0.79924643	0.2914185	0.52528304	0.81448966	0.21107534	0.54027456
7.78888439461714e-08	0.79924655	0.29141814	0.52528304	0.81448966	0.2110753	0.5402745
7.790757725257677e-08	0.79924667	0.29141784	0.5252831	0.8144897	0.21107534	0.5402745
7.792632537484586e-08	0.7992467	0.2914175	0.52528304	0.8144898	0.21107534	0.5402745
7.794505830521349e-08	0.7992469	0.29141724	0.52528304	0.8144897	0.21107538	0.5402745
7.796377404531527e-08	0.799247	0.29141694	0.52528304	0.8144897	0.2110754	0.5402745
7.798247587727858e-08	0.7992472	0.29141665	0.52528304	0.81448966	0.2110754	0.5402745
7.800118697694616e-08	0.79924726	0.29141632	0.52528304	0.81448966	0.21107541	0.54027456
7.80199312261404e-08	0.7992474	0.29141602	0.52528304	0.81448966	0.2110754	0.5402745
7.8038665066449e-08	0.7992475	0.29141572	0.52528304	0.8144897	0.21107538	0.5402745
7.805738167540304e-08	0.7992476	0.29141542	0.52528304	0.8144897	0.21107534	0.54027456
7.807609914444655e-08	0.79924774	0.29141513	0.52528304	0.8144897	0.21107529	0.5402745
7.809481148995233e-08	0.79924786	0.2914148	0.52528304	0.8144898	0.21107534	0.5402745
7.811354868588547e-08	0.79924804	0.29141453	0.5252831	0.8144898	0.2110753	0.54027444
7.813229257785066e-08	0.7992481	0.29141423	0.52528304	0.8144897	0.21107538	0.54027444
7.81510135290336e-08	0.7992482	0.29141393	0.52528316	0.8144897	0.2110754	0.5402745
7.816970545993985e-08	0.79924834	0.29141364	0.5252831	0.8144898	0.21107541	0.54027444
7.818841236939236e-08	0.79924846	0.29141337	0.52528316	0.81448966	0.21107548	0.5402745
7.820713960081504e-08	0.7992486	0.29141304	0.5252832	0.8144897	0.21107545	0.5402745
7.82258766975233e-08	0.7992487	0.29141274	0.5252831	0.81448966	0.21107545	0.5402745
7.824461397152134e-08	0.79924875	0.29141244	0.52528316	0.81448966	0.21107538	0.54027456
7.826333408610178e-08	0.7992489	0.29141214	0.52528316	0.8144897	0.21107534	0.54027456
7.828204989855648e-08	0.799249	0.29141185	0.52528316	0.81448966	0.2110753	0.54027456
7.83007469345531e-08	0.7992492	0.29141152	0.5252832	0.8144897	0.21107528	0.54027456
7.831947846594457e-08	0.7992493	0.29141125	0.52528316	0.8144898	0.21107528	0.5402745
7.833822471642838e-08	0.7992494	0.29141092	0.5252832	0.8144897	0.21107525	0.5402745
7.835695003183233e-08	0.79924953	0.29141062	0.5252832	0.8144898	0.2110753	0.5402744
7.837565999378034e-08	0.7992496	0.29141033	0.5252832	0.8144898	0.2110754	0.5402744
7.839436159769466e-08	0.79924977	0.2914101	0.5252832	0.8144897	0.21107545	0.5402744
7.841307561907858e-08	0.7992498	0.29140976	0.5252832	0.81448966	0.21107548	0.54027444
7.843181407162779e-08	0.79924995	0.2914095	0.5252832	0.8144897	0.21107547	0.5402745
7.845055646745006e-08	0.79925007	0.2914092	0.5252832	0.81448966	0.21107547	0.54027456
7.846925986093359e-08	0.7992502	0.29140893	0.5252833	0.81448966	0.21107541	0.54027456
7.84879594465696e-08	0.7992503	0.29140863	0.5252833	0.81448966	0.21107532	0.54027456
7.850666993928261e-08	0.7992504	0.2914083	0.5252832	0.81448966	0.21107528	0.54027456
7.852540901506796e-08	0.7992506	0.291408	0.5252832	0.8144897	0.2110752	0.54027456
7.854415830391149e-08	0.79925066	0.2914077	0.5252832	0.8144898	0.21107523	0.54027444
7.856290003063884e-08	0.7992508	0.29140744	0.5252833	0.8144898	0.21107528	0.54027444
7.858160975509265e-08	0.7992509	0.2914071	0.5252832	0.8144898	0.21107537	0.5402744
7.86003139225296e-08	0.79925096	0.2914068	0.5252832	0.8144897	0.21107545	0.5402744
7.861903086206327e-08	0.79925114	0.2914065	0.5252832	0.8144897	0.21107545	0.5402745
7.863776635236314e-08	0.79925126	0.29140627	0.52528334	0.8144897	0.21107548	0.5402745
7.86565094715627e-08	0.7992513	0.29140595	0.52528334	0.81448966	0.21107544	0.54027456
7.867522402073014e-08	0.7992515	0.29140565	0.52528334	0.81448966	0.2110754	0.5402745
7.86939313729604e-08	0.79925156	0.2914054	0.52528334	0.81448966	0.21107541	0.54027456
7.871264059127893e-08	0.7992516	0.29140508	0.52528334	0.81448966	0.21107532	0.54027456
7.873137096217741e-08	0.7992518	0.2914048	0.52528334	0.81448966	0.21107534	0.54027456
7.875012076315033e-08	0.7992519	0.29140455	0.52528334	0.8144897	0.2110753	0.54027456
7.876886314410877e-08	0.79925203	0.29140425	0.52528334	0.8144897	0.2110753	0.5402745
7.878755894243459e-08	0.79925215	0.29140395	0.5252834	0.8144897	0.21107532	0.5402745
7.880626288787109e-08	0.7992522	0.29140362	0.52528334	0.8144897	0.2110753	0.5402745
7.882498979064404e-08	0.7992523	0.29140332	0.52528334	0.8144898	0.21107538	0.5402745
7.884373554212509e-08	0.7992525	0.29140306	0.52528334	0.8144897	0.21107538	0.5402745
7.886247918031509e-08	0.7992526	0.2914028	0.52528334	0.8144897	0.21107541	0.5402745
7.8881189913621e-08	0.79925275	0.2914025	0.5252834	0.81448966	0.21107541	0.54027456
7.889989660932716e-08	0.79925275	0.29140222	0.52528334	0.81448966	0.2110754	0.5402745
7.8918610000949e-08	0.7992529	0.29140192	0.5252834	0.81448966	0.21107538	0.5402745
7.893734811368028e-08	0.7992531	0.29140162	0.5252834	0.8144898	0.21107534	0.5402745
7.895609976439514e-08	0.7992532	0.29140136	0.5252834	0.8144897	0.21107534	0.5402745
7.897484244098317e-08	0.7992533	0.2914011	0.5252834	0.81448966	0.21107534	0.54027456
7.89935485814951e-08	0.79925334	0.2914008	0.5252834	0.8144897	0.2110753	0.5402745
7.901224370378832e-08	0.7992535	0.2914005	0.5252834	0.8144898	0.21107534	0.54027444
7.903096389914402e-08	0.7992536	0.2914002	0.5252834	0.8144898	0.2110753	0.5402745
7.904970817058965e-08	0.7992537	0.29139996	0.5252834	0.8144898	0.21107538	0.54027444
7.906844035238092e-08	0.7992538	0.2913997	0.5252834	0.8144897	0.21107538	0.5402745
7.908716714285288e-08	0.79925394	0.29139936	0.52528346	0.8144898	0.2110754	0.5402745
7.910586999797934e-08	0.79925406	0.2913991	0.52528346	0.8144897	0.21107544	0.5402745
7.912457321720103e-08	0.7992542	0.2913988	0.52528346	0.81448966	0.21107538	0.5402745
7.914330642450465e-08	0.79925424	0.29139853	0.52528346	0.8144897	0.21107541	0.5402745
7.916204890683111e-08	0.79925436	0.29139823	0.52528346	0.8144897	0.21107537	0.54027456
7.918077806065173e-08	0.79925454	0.29139796	0.52528346	0.8144897	0.21107537	0.5402745
7.919948957760542e-08	0.79925454	0.2913977	0.52528346	0.81448966	0.21107534	0.54027456
7.9218189381436e-08	0.79925466	0.2913974	0.52528346	0.8144897	0.21107529	0.54027456
7.923691464509343e-08	0.7992549	0.29139712	0.52528346	0.8144897	0.2110753	0.5402745
7.925565054870685e-08	0.7992549	0.29139683	0.52528346	0.8144898	0.21107529	0.5402745
7.927437902483324e-08	0.799255	0.29139656	0.52528346	0.8144898	0.2110753	0.54027444
7.929310366855958e-08	0.79925525	0.2913963	0.5252836	0.8144897	0.21107537	0.5402745
7.931180562419017e-08	0.79925525	0.291396	0.5252836	0.8144897	0.21107538	0.5402745
7.933051907547899e-08	0.7992554	0.29139572	0.5252836	0.8144897	0.21107545	0.5402745
7.934925639597207e-08	0.79925543	0.29139546	0.5252836	0.81448966	0.21107541	0.5402745
