# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.689516484183323e-08	0.79796195	0.28908297	0.5259074	0.1564587	-0.95922285	0.1282137
9.69055932835185e-08	0.7983106	0.28874442	0.52561945	0.34312814	-0.92111725	-0.026522994
9.691584787685512e-08	0.798697	0.28855798	0.52528435	0.5443697	-0.802266	-0.1717833
9.692525200711167e-08	0.7990633	0.28855312	0.52494943	0.71895564	-0.60679734	-0.28921854
9.693430173331767e-08	0.799387	0.28872198	0.5246234	0.8429898	-0.33623588	-0.37604192
9.694322045439726e-08	0.79962885	0.2890552	0.5243239	0.8834928	-0.005560736	-0.42191738
9.695184121715053e-08	0.79974484	0.2895058	0.5240811	0.8158885	0.33548295	-0.41442728
9.696004789369262e-08	0.7997255	0.290002	0.52391315	0.65096855	0.62725544	-0.35160688
9.696819239937346e-08	0.79958797	0.2905038	0.52381814	0.41813883	0.83763915	-0.23761393
9.697633792654994e-08	0.79936284	0.29097235	0.5237944	0.1638872	0.94547075	-0.08539491
9.698438395680892e-08	0.7990909	0.291381	0.523833	-0.06352234	0.9569401	0.08303333
9.699256926826908e-08	0.7987947	0.2917364	0.52392405	-0.24321105	0.896858	0.25333613
9.70009421908024e-08	0.7984924	0.2920392	0.52406067	-0.3662537	0.7912214	0.41167158
9.700930503266163e-08	0.798204	0.29228294	0.52423203	-0.43581265	0.66578585	0.5459425
9.701780572019729e-08	0.79793346	0.29247147	0.5244346	-0.46622103	0.53325325	0.6558993
9.702636120688156e-08	0.7976905	0.29259983	0.5246603	-0.4700387	0.40187824	0.74100435
9.703475895627197e-08	0.79748523	0.29266417	0.52489585	-0.4584341	0.27672604	0.80221057
9.704317802741818e-08	0.79731596	0.29266578	0.5251382	-0.43886122	0.15450321	0.8437833
9.70517584327494e-08	0.79718256	0.29260162	0.5253832	-0.41548747	0.032063946	0.86753124
9.706037129532078e-08	0.7970882	0.29247063	0.5256179	-0.3912783	-0.089706525	0.8734935
9.706917284818452e-08	0.79703146	0.2922696	0.52583706	-0.36688426	-0.21341275	0.8615567
9.707829306721411e-08	0.7970128	0.29199377	0.52603227	-0.34154335	-0.34044555	0.8301296
9.708767536281844e-08	0.7970332	0.29164577	0.52618957	-0.31325597	-0.46853495	0.77772945
9.709717051409538e-08	0.79709274	0.2912383	0.5262951	-0.2784225	-0.5930163	0.7045003
9.710678607726665e-08	0.79719234	0.29078448	0.52634025	-0.2313001	-0.7101044	0.6108395
9.711660436468695e-08	0.79733616	0.2902983	0.5263175	-0.16425098	-0.8150605	0.49711543
9.712670242808627e-08	0.7975322	0.28980032	0.5262197	-0.06838326	-0.89995295	0.3644589
9.713695936922272e-08	0.7977854	0.28932902	0.5260449	0.062369104	-0.9512818	0.21811137
9.714731299499091e-08	0.7980988	0.2889278	0.5257969	0.22952649	-0.95233405	0.06454624
9.715778488412989e-08	0.79846984	0.28864408	0.5254837	0.42705682	-0.88208956	-0.08909822
9.716762950559533e-08	0.7988504	0.2885334	0.52514726	0.61999065	-0.73170674	-0.22307399
9.717683696494302e-08	0.7992027	0.28859973	0.5248148	0.7773183	-0.5052988	-0.32871836
9.718585521604541e-08	0.7994995	0.28883898	0.52449566	0.87172276	-0.2057617	-0.40064982
9.71946932388989e-08	0.79969394	0.28922927	0.5242156	0.86899275	0.13732438	-0.42570692
9.720310593590045e-08	0.79975307	0.28970483	0.52400345	0.7586842	0.4630413	-0.3952091
9.721124516599207e-08	0.79968274	0.29020712	0.5238656	0.5618137	0.72465813	-0.31077936
9.721946016362651e-08	0.7995032	0.29070345	0.52379996	0.31189346	0.89532	-0.17776434
9.722753103281609e-08	0.79925513	0.29114667	0.52380353	0.065193474	0.96050644	-0.016926602
9.723561304994085e-08	0.798971	0.29153264	0.5238646	-0.14428224	0.9393413	0.15392774
9.724389022795204e-08	0.7986697	0.29186693	0.5239756	-0.30109036	0.8571614	0.32107127
9.72522374370236e-08	0.7983728	0.29214454	0.524127	-0.40041047	0.74124116	0.46971166
9.726064688921846e-08	0.798091	0.29236573	0.5243117	-0.45227697	0.61177355	0.5940028
9.726921425814191e-08	0.79782975	0.29253072	0.52452564	-0.47033703	0.47853768	0.694024
9.72776825299413e-08	0.79760253	0.29263237	0.52475584	-0.4666268	0.3500442	0.76865774
9.72860695869876e-08	0.79741216	0.29267114	0.52499455	-0.45109126	0.22650352	0.8214606
9.729454679711353e-08	0.79725736	0.2926463	0.52523875	-0.42956403	0.10443977	0.85565215
9.730312568489228e-08	0.79713994	0.2925551	0.5254803	-0.40566283	-0.017424526	0.8720725
9.731179506893751e-08	0.7970612	0.2923962	0.5257094	-0.3813863	-0.13969193	0.87085915
9.732071470509742e-08	0.7970198	0.29216525	0.52592015	-0.35677814	-0.26469693	0.8512431
9.732996718281969e-08	0.7970169	0.2918588	0.5261019	-0.3305361	-0.39275816	0.81133944
9.733941454883908e-08	0.79705334	0.2914845	0.5262396	-0.30010468	-0.52001315	0.7503213
9.734894956074053e-08	0.79712886	0.29105663	0.52632135	-0.261071	-0.64191186	0.6687313
9.73586362278637e-08	0.7972458	0.29058766	0.52633965	-0.20683786	-0.7547474	0.56682694
9.736856663102233e-08	0.79740995	0.29009342	0.5262871	-0.12908307	-0.85277236	0.44509226
9.737876851680932e-08	0.79762936	0.28960007	0.5261574	-0.019199967	-0.92593133	0.30574745
9.738905663379648e-08	0.7979069	0.28915256	0.525952	0.12646462	-0.9588686	0.15579036
9.739946270447797e-08	0.79824495	0.28879303	0.5256758	0.30755922	-0.9335263	0.0011060816
9.740991328883667e-08	0.7986327	0.28857392	0.5253422	0.5111969	-0.8281363	-0.14885838
9.74194271494192e-08	0.79900396	0.28853884	0.5250065	0.69189453	-0.64564043	-0.27113444
9.742850818353372e-08	0.799337	0.28867808	0.52467823	0.82666147	-0.38767475	-0.3636821
9.743747011675008e-08	0.7995968	0.28898582	0.5243716	0.88394195	-0.064102955	-0.41764328
9.744618615554857e-08	0.7997363	0.28942326	0.5241166	0.8345924	0.28085333	-0.41960752
9.745444059061908e-08	0.79973847	0.2899153	0.5239361	0.68411136	0.5835403	-0.365782
9.746257061095828e-08	0.79961926	0.29041815	0.5238291	0.46017313	0.8091789	-0.2599311
9.747075966947728e-08	0.7994049	0.29089683	0.5237938	0.20465101	0.93498284	-0.111974865
9.747880503125989e-08	0.79913867	0.291315	0.5238229	-0.029048273	0.9606439	0.05487488
9.748695524944216e-08	0.7988453	0.29167873	0.5239059	-0.21743925	0.9105829	0.22576664
9.74953241973532e-08	0.798542	0.29199114	0.52403593	-0.35016236	0.81035	0.3873554
9.750367667394255e-08	0.79825115	0.29224414	0.52420187	-0.42746526	0.68704647	0.525632
9.751214923480941e-08	0.7979773	0.2924418	0.5243996	-0.4633757	0.55511403	0.63954765
9.752074961104173e-08	0.7977279	0.29258096	0.52462345	-0.47072724	0.4224947	0.72909015
9.752916152842796e-08	0.79751676	0.29265532	0.52485764	-0.46097714	0.29652455	0.793789
9.753756355232877e-08	0.7973418	0.2926671	0.52509904	-0.4423483	0.17410384	0.838321
9.754613645852441e-08	0.7972022	0.2926136	0.5253446	-0.4193174	0.051510002	0.8649515
9.755473594655275e-08	0.79710174	0.2924934	0.5255815	-0.39515305	-0.070205525	0.87371916
9.756349766581738e-08	0.79703915	0.29230383	0.52580357	-0.37080237	-0.19347103	0.86471266
9.757256175408913e-08	0.7970143	0.29204023	0.52600336	-0.34572205	-0.31996948	0.83653843
9.758190231098589e-08	0.7970283	0.2917035	0.5261676	-0.31813347	-0.44804206	0.78758895
9.759138371818656e-08	0.7970816	0.29130465	0.52628213	-0.28468257	-0.5733877	0.71767044
9.760097523376269e-08	0.7971745	0.2908574	0.5263375	-0.24000706	-0.6919337	0.62727636
9.761075521744028e-08	0.79731077	0.29037526	0.5263261	-0.17674263	-0.79927164	0.5167331
9.76208073062576e-08	0.7974978	0.28987724	0.5262409	-0.08609306	-0.8881384	0.38694578
9.763105307043176e-08	0.7977418	0.28939843	0.5260782	0.038892746	-0.94594944	0.24226859
9.764138841784986e-08	0.7980454	0.28898305	0.52584153	0.20030846	-0.9563666	0.08945429
9.76518444776328e-08	0.7984079	0.2886768	0.5255379	0.393961	-0.89915174	-0.06482385
9.766184244585801e-08	0.7987914	0.2885364	0.5252017	0.59063095	-0.76118857	-0.2032931
9.767111717349314e-08	0.79914963	0.28857458	0.52486813	0.7552804	-0.54706156	-0.31367415
9.768014113635614e-08	0.79945785	0.28878593	0.52454597	0.8621518	-0.25878942	-0.39174893
9.768900370783732e-08	0.7996718	0.2891541	0.52425784	0.8771047	0.08005401	-0.4253283
9.769749152546327e-08	0.79975367	0.2896206	0.52403337	0.7836479	0.4127312	-0.40407297
9.770565126067659e-08	0.79970354	0.29012114	0.5238834	0.59901816	0.68712467	-0.3282671
9.771383189568111e-08	0.7995404	0.29062018	0.52380604	0.35516417	0.8741596	-0.20274796
9.772192931979426e-08	0.79930097	0.29107374	0.52379876	0.104631335	0.9562705	-0.045030832
9.772999253766589e-08	0.79902136	0.29146886	0.52385086	-0.11250778	0.9478551	0.12512752
9.77382305367474e-08	0.7987219	0.29181167	0.52395386	-0.27872658	0.87414265	0.29380792
9.774658199915937e-08	0.7984227	0.2920993	0.52409935	-0.3874332	0.7620392	0.44642207
9.775497071720661e-08	0.79813826	0.29232973	0.5242785	-0.44626984	0.6339932	0.57481486
9.776351299870086e-08	0.79787284	0.29250446	0.52448803	-0.46914226	0.50089896	0.67891735
9.777201294370635e-08	0.7976392	0.29261702	0.5247165	-0.46829557	0.3712704	0.75772977
9.77804013451812e-08	0.7974428	0.29266632	0.5249539	-0.4542483	0.24713042	0.81392086
9.778885236029521e-08	0.797282	0.29265243	0.52519745	-0.43345162	0.12505715	0.85112643
9.779742775223015e-08	0.797158	0.2925724	0.52544045	-0.4097331	0.0030329204	0.87054735
9.780607168535347e-08	0.7970729	0.29242513	0.525672	-0.38547495	-0.118994646	0.872309
9.781493896440394e-08	0.79702514	0.29220667	0.5258864	-0.36097938	-0.24342544	0.85590655
9.782414315790016e-08	0.7970156	0.29191265	0.5260742	-0.33514336	-0.3711847	0.8195139
9.78335811686481e-08	0.7970456	0.29154825	0.5262204	-0.3056271	-0.49907494	0.761935
9.784309883111721e-08	0.79711455	0.29112855	0.52631205	-0.26843488	-0.6220982	0.6837552
9.785275420157506e-08	0.7972243	0.29066548	0.52634144	-0.21727116	-0.7367688	0.5852159
9.78626369736917e-08	0.7973799	0.29017413	0.52630115	-0.14408018	-0.8378001	0.4667332
9.787279505129912e-08	0.7975895	0.28967822	0.5261846	-0.04009233	-0.916029	0.33006355
9.788307149317068e-08	0.79785705	0.28922004	0.5259917	0.09945818	-0.9568527	0.18144771
9.789345365731179e-08	0.79818505	0.2888425	0.5257269	0.27496642	-0.9427894	0.027098875
9.790394521881095e-08	0.79856765	0.28859538	0.5254002	0.47723228	-0.85183144	-0.12503982
9.791358306753782e-08	0.79894316	0.2885297	0.525064	0.663387	-0.68241626	-0.25211322
9.79227042810658e-08	0.79928464	0.28863913	0.52473384	0.8079657	-0.4373473	-0.3501344
9.793170983948667e-08	0.79956114	0.28892022	0.5244209	0.88123906	-0.122094795	-0.41184285
9.794051952968403e-08	0.79972386	0.2893423	0.52415407	0.8504223	0.22506963	-0.4232205
9.794882749242138e-08	0.79974806	0.28982878	0.52396125	0.7152437	0.5375733	-0.37852538
9.795695349808654e-08	0.7996478	0.29033202	0.5238421	0.5012207	0.77790964	-0.2809981
9.796518818804495e-08	0.7994452	0.2908203	0.5237949	0.24571584	0.92188686	-0.13784747
9.797323699438274e-08	0.7991856	0.29124796	0.52381444	0.0064619277	0.96229976	0.026987353
9.798135710861041e-08	0.7988954	0.2916202	0.52388906	-0.19033241	0.9228686	0.19813919
9.798969208959254e-08	0.79859245	0.2919411	0.52401185	-0.3323941	0.82906854	0.3621503
9.799803651714335e-08	0.7982992	0.2922035	0.5241722	-0.41790125	0.7083231	0.50443023
9.800648471078242e-08	0.7980222	0.29241037	0.524365	-0.45973155	0.5771474	0.62239224
9.801509435950772e-08	0.7977674	0.2925599	0.5245858	-0.4709887	0.4438805	0.71617454
9.802352516254694e-08	0.7975502	0.2926447	0.5248185	-0.4633622	0.31698865	0.78458816
9.803191916642757e-08	0.7973692	0.29266688	0.5250589	-0.44580987	0.19419572	0.83224475
9.804044970737251e-08	0.7972238	0.29262453	0.525304	-0.42330307	0.07190873	0.8617624
9.804903679904499e-08	0.79711694	0.2925156	0.5255428	-0.39921686	-0.04978655	0.8734731
9.805775871591949e-08	0.797048	0.292338	0.52576774	-0.37490276	-0.1726105	0.8675056
9.806676461375167e-08	0.7970167	0.29208714	0.52597195	-0.3500439	-0.29852277	0.8426908
9.807606804341889e-08	0.79702413	0.2917621	0.5261432	-0.32306165	-0.4265991	0.7972874
9.808553477431234e-08	0.7970709	0.29137266	0.526267	-0.29090327	-0.55274194	0.73083454
9.809510364974858e-08	0.797157	0.2909326	0.52633286	-0.24857418	-0.67269236	0.6438521
9.810484586403018e-08	0.7972856	0.29045522	0.5263331	-0.1890113	-0.7823155	0.5366499
9.811485327848705e-08	0.79746354	0.28995788	0.5262606	-0.10353866	-0.87501425	0.40989643
9.812508698217345e-08	0.7976981	0.28947237	0.5261107	0.015542805	-0.93913597	0.2671091
9.813540281325852e-08	0.79799145	0.28904355	0.52588606	0.1708776	-0.95871645	0.11527452
9.814584024389018e-08	0.7983448	0.28871542	0.5255928	0.35998327	-0.91439146	-0.039369073
9.815600520698089e-08	0.79873025	0.28854433	0.52525735	0.55982995	-0.7892188	-0.18236771
9.816536315000207e-08	0.7990941	0.2885537	0.5249227	0.7312944	-0.5875924	-0.29749304
9.817440220077094e-08	0.79941297	0.28873658	0.5245979	0.8498997	-0.31111687	-0.3815041
9.818330064480243e-08	0.79964584	0.28908154	0.524302	0.88215065	0.022496488	-0.4234072
9.819187498231003e-08	0.7997507	0.28953773	0.52406526	0.8059892	0.36106265	-0.41140836
9.820006387936144e-08	0.7997211	0.29003555	0.5239032	0.63443464	0.6473583	-0.34432104
9.820821861698377e-08	0.7995751	0.29053667	0.5238139	0.39772904	0.85024965	-0.226504
9.821634840286596e-08	0.799345	0.29100046	0.52379566	0.14439367	0.94960606	-0.07235032
9.822439944218512e-08	0.79907036	0.2914047	0.52383864	-0.079821974	0.954433	0.09675305
9.82326020760811e-08	0.798773	0.29175597	0.52393377	-0.2551777	0.88973165	0.2666259
9.824096761109208e-08	0.7984716	0.29205376	0.5240732	-0.37347806	0.7818368	0.42313465
9.824933730769335e-08	0.7981845	0.2922932	0.52424717	-0.43945363	0.6554889	0.5554838
9.825785196948284e-08	0.7979156	0.29247728	0.5244521	-0.46733415	0.52272713	0.6635408
9.826638810872338e-08	0.7976756	0.29260048	0.5246787	-0.46956307	0.39193222	0.7465651
9.827478294482448e-08	0.79747325	0.29265994	0.52491486	-0.45712218	0.2671116	0.8061302
9.828321079197268e-08	0.7973068	0.29265654	0.52515763	-0.4371301	0.14496745	0.8462747
9.82917871254039e-08	0.79717636	0.2925873	0.5254019	-0.413636	0.022703452	0.86861295
9.83004108503776e-08	0.7970849	0.29245102	0.5256357	-0.3894029	-0.09915975	0.87322223
9.83092326813305e-08	0.79703116	0.2922444	0.5258534	-0.3649821	-0.2230898	0.8598533
9.831838009761203e-08	0.7970154	0.2919627	0.52604634	-0.33949578	-0.35036844	0.826834
9.832778513564444e-08	0.797039	0.29160923	0.5262001	-0.3108235	-0.47847506	0.7727352
9.833728695949032e-08	0.7971016	0.29119772	0.52630126	-0.27526438	-0.6025003	0.69790035
9.834691310276561e-08	0.7972044	0.29074088	0.52634126	-0.22689135	-0.7188146	0.60267365
9.835675341173483e-08	0.7973521	0.29025277	0.52631295	-0.15789917	-0.8225688	0.48738158
9.836687057152377e-08	0.7975523	0.28975528	0.5262091	-0.059450828	-0.90538275	0.35340494
9.837713150607707e-08	0.7978102	0.2892881	0.5260284	0.07410523	-0.9534104	0.20631972
9.838749436096838e-08	0.7981283	0.2888942	0.52577496	0.2440033	-0.94972193	0.052452978
9.839797294066833e-08	0.79850316	0.28862196	0.52545726	0.4432114	-0.87293965	-0.10077684
9.84077501542748e-08	0.79888237	0.28852573	0.5251208	0.634162	-0.71641076	-0.23257722
9.841692664659205e-08	0.7992314	0.28860593	0.524789	0.7875846	-0.48401195	-0.33581287
9.842594252362528e-08	0.79952216	0.28885877	0.5244716	0.87547773	-0.17916907	-0.40457755
9.843476890555497e-08	0.7997065	0.28925952	0.5241957	0.86385024	0.16550644	-0.42532033
9.844314355179635e-08	0.7997544	0.28973877	0.5239897	0.74548477	0.4872081	-0.39029217
9.845127572648815e-08	0.79967445	0.29024157	0.52385783	0.54292804	0.74223715	-0.30166736
9.845951115063994e-08	0.7994869	0.29073644	0.52379805	0.2904227	0.9046923	-0.16504534
9.846757437318999e-08	0.7992348	0.29117465	0.5238069	0.0458791	0.9617023	-0.002769915
9.847566651035307e-08	0.79894865	0.29155606	0.52387244	-0.1595719	0.9344425	0.16826044
9.848396188847578e-08	0.7986468	0.29188603	0.52398723	-0.31162018	0.84832615	0.3344727
9.849230668468912e-08	0.798351	0.29215866	0.52414155	-0.4063794	0.73072803	0.4810701
9.850072966501077e-08	0.7980707	0.29237533	0.5243289	-0.45492157	0.6006196	0.6033441
9.850930981371797e-08	0.7978114	0.2925353	0.52454513	-0.47070044	0.46735805	0.70133567
9.851776339687793e-08	0.7975874	0.29263154	0.5247761	-0.46566185	0.33941916	0.7739225
9.852615075164324e-08	0.7974002	0.292665	0.52501535	-0.4494413	0.2161545	0.8250512
9.853464249817958e-08	0.79724836	0.29263464	0.52525985	-0.4275821	0.094063796	0.8577379
9.85432191472827e-08	0.7971344	0.2925378	0.5255004	-0.4036218	-0.0276723	0.87265027
9.855190335912157e-08	0.79705864	0.29237303	0.5257283	-0.3793359	-0.15009044	0.8699389
9.856084983148838e-08	0.7970205	0.2921358	0.52593696	-0.35465914	-0.27538326	0.8486926
9.857011574463399e-08	0.79702085	0.29182357	0.5261155	-0.32821497	-0.4034282	0.8070724
9.857956910672939e-08	0.7970606	0.2914444	0.5262488	-0.297277	-0.5303555	0.7443421
9.858911471546838e-08	0.79713947	0.29101264	0.52632564	-0.257255	-0.6516749	0.66104877
9.859881812253072e-08	0.79726005	0.29054087	0.52633834	-0.20140783	-0.76354307	0.55747306
9.8608772423329e-08	0.79742837	0.29004547	0.52627957	-0.12129104	-0.8599688	0.43414304
9.861899026117207e-08	0.7976527	0.28955403	0.5261434	-0.008477799	-0.93042195	0.29359448
9.862928731014773e-08	0.7979351	0.2891121	0.52593195	0.14026004	-0.95927167	0.1429922
9.863970202216814e-08	0.7982781	0.28876212	0.5256502	0.3239603	-0.9281037	-0.011724784
9.865006036261231e-08	0.7986653	0.28855816	0.52531594	0.5265716	-0.81649536	-0.15952188
9.865951980222014e-08	0.79903424	0.28853703	0.52498055	0.70450085	-0.628068	-0.2795513
9.866858596662915e-08	0.79936314	0.2886899	0.5246532	0.834464	-0.36426127	-0.36950928
9.867752999959327e-08	0.799615	0.2890096	0.52434975	0.8841304	-0.037191864	-0.41980404
9.868620135435551e-08	0.7997437	0.28945333	0.5241003	0.8263412	0.3061342	-0.41741922
9.869443213505476e-08	0.79973584	0.28994736	0.52392566	0.6691312	0.6039016	-0.35944846
9.870256752347554e-08	0.7996082	0.2904499	0.52382416	0.4409809	0.8226009	-0.24983509
9.871073628335414e-08	0.79938865	0.29092395	0.52379423	0.18588696	0.94012	-0.09985434
9.871877912826526e-08	0.79911983	0.29133764	0.5238277	-0.04495134	0.9591993	0.06772487
9.872694427286026e-08	0.79882514	0.2916975	0.52391434	-0.22938602	0.90448385	0.2383772
9.873532729386802e-08	0.7985219	0.2920059	0.5240477	-0.3578191	0.8015328	0.3987306
9.874368389063343e-08	0.79823214	0.29225463	0.5242161	-0.4314752	0.6771983	0.53514475
9.875217142476398e-08	0.79795974	0.29244813	0.5244162	-0.46479276	0.54493296	0.6472445
9.876074890356017e-08	0.7977133	0.2925822	0.5246408	-0.47045863	0.4129175	0.7346901
9.876915325844614e-08	0.797505	0.29265192	0.5248756	-0.45982525	0.2873434	0.79775304
9.877756326599393e-08	0.79733264	0.29265898	0.5251175	-0.44074422	0.16501687	0.84091055
9.878614660778098e-08	0.79719573	0.2926005	0.52536297	-0.4175261	0.04239916	0.86621606
9.879475215905331e-08	0.7970982	0.29247525	0.52559894	-0.39333758	-0.07933777	0.8736695
9.88035290067006e-08	0.7970384	0.2922804	0.5258196	-0.3689771	-0.20276126	0.86330163
9.881261827536009e-08	0.7970163	0.29201114	0.5260173	-0.3437844	-0.32949954	0.83362097
9.882197977065047e-08	0.7970334	0.29166907	0.5261783	-0.31587842	-0.45760858	0.7830589
9.883146691071455e-08	0.7970895	0.29126626	0.52628875	-0.28180355	-0.58255446	0.71160084
9.884107082986916e-08	0.79718554	0.29081577	0.5263393	-0.2360041	-0.7004527	0.6196683
9.885087143077147e-08	0.79732543	0.29033157	0.52632266	-0.17097837	-0.8067325	0.5076004
9.886094539922927e-08	0.7975166	0.28983343	0.5262316	-0.07790609	-0.89377946	0.3764532
9.887119250339657e-08	0.7977649	0.2893582	0.5260632	0.04971777	-0.9485904	0.23103224
9.888153707163984e-08	0.798073	0.28894928	0.52582127	0.21383832	-0.9547069	0.07783437
9.889200060803422e-08	0.79843956	0.28865337	0.52551305	0.4093628	-0.8914888	-0.07618087
9.890192477604191e-08	0.79882175	0.28852683	0.52517676	0.60434926	-0.74776846	-0.21255313
9.891116435941752e-08	0.7991771	0.28857803	0.52484375	0.76565266	-0.52801484	-0.32072803
9.89201821365834e-08	0.7994802	0.2888022	0.5245231	0.86686885	-0.23458478	-0.39599147
9.892903288411708e-08	0.7996853	0.28918067	0.5242386	0.87376493	0.10635826	-0.42569405
9.893748574356738e-08	0.7997567	0.2896515	0.52401966	0.77250713	0.4360089	-0.40019366
9.894563316716037e-08	0.7996973	0.29015288	0.52387536	0.58220077	0.7045911	-0.3204393
9.895382863025742e-08	0.7995266	0.29065078	0.5238033	0.33542842	0.8841937	-0.19145903
9.896191287944173e-08	0.799283	0.2910996	0.5238011	0.08653358	0.95851076	-0.03226372
