# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.161645758347113e-08	0.79886514	0.2920999	0.52449954	0.07903751	0.8555047	0.45451796
8.162639855115876e-08	0.79863393	0.29231083	0.52465975	-0.0034669316	0.7667674	0.6003286
8.163634303617286e-08	0.798431	0.29245445	0.52484846	-0.03905002	0.65262866	0.7241332
8.16464942983367e-08	0.7982594	0.2925295	0.5250601	-0.040183783	0.5214453	0.8250615
8.165669850377404e-08	0.79812557	0.2925293	0.52528095	-0.018846301	0.38013834	0.9001529
8.166723496899751e-08	0.79802763	0.2924478	0.52550495	0.015095543	0.22676052	0.95010763
8.16781764847489e-08	0.7979666	0.29227665	0.5257189	0.05385404	0.061335947	0.9722177
8.168944282500996e-08	0.7979427	0.29201457	0.5259039	0.09164985	-0.112345845	0.9627759
8.17009829415151e-08	0.7979557	0.29166913	0.52604115	0.12696503	-0.28811175	0.91882676
8.171304020542488e-08	0.7980086	0.2912473	0.5261146	0.16487834	-0.4607001	0.8366371
8.17254788318686e-08	0.7981094	0.29077956	0.52610636	0.21595544	-0.61506397	0.7163114
8.173832732635942e-08	0.7982713	0.29030517	0.52600545	0.2964344	-0.73377097	0.5611222
8.175144687587127e-08	0.7985055	0.28988427	0.52581143	0.4205348	-0.7916265	0.38147318
8.176499938445195e-08	0.798818	0.28958338	0.525531	0.5936445	-0.7559512	0.18970916
8.177736152434279e-08	0.79914165	0.28948689	0.52522844	0.76999474	-0.61241394	0.0277589
8.178885524515429e-08	0.7994306	0.2895872	0.52493554	0.90915096	-0.37161842	-0.092220515
8.179923201958554e-08	0.7996305	0.28984034	0.52468944	0.9703828	-0.07703213	-0.15746887
8.180889443489014e-08	0.7997235	0.290191	0.52449965	0.9415586	0.22908291	-0.16784151
8.181848650831448e-08	0.7997062	0.29060373	0.5243676	0.8241106	0.5144712	-0.12299483
8.182844664777944e-08	0.7995795	0.29104427	0.5243005	0.632861	0.741034	-0.021456124
8.183850452521741e-08	0.79937166	0.2914548	0.5243053	0.4163741	0.8693063	0.12267462
8.184838587350814e-08	0.7991298	0.29179996	0.52437246	0.22684686	0.90036833	0.28363138
8.185849226358122e-08	0.7988771	0.29208583	0.52449334	0.08396973	0.85859615	0.4475966
8.186843456877642e-08	0.7986449	0.29229972	0.52465194	-0.0008841547	0.77135885	0.5942862
8.187837086401354e-08	0.7984407	0.29244626	0.5248396	-0.038278963	0.65815735	0.719057
8.188852439096862e-08	0.79826736	0.29252458	0.5250506	-0.040694978	0.5274513	0.8211634
8.189871682893832e-08	0.79813206	0.29252782	0.52527106	-0.02012521	0.3866644	0.8973385
8.190923409332139e-08	0.7980325	0.2924501	0.5254951	0.013426999	0.2338682	0.948446
8.192015873450232e-08	0.79796976	0.29228312	0.52570987	0.05211576	0.06892582	0.9718783
8.193140548133196e-08	0.79794425	0.29202515	0.52589655	0.09000434	-0.10440043	0.96392816
8.194292792065799e-08	0.7979555	0.29168335	0.52603626	0.12536956	-0.28015354	0.9216153
8.19549599621282e-08	0.7980064	0.29126465	0.52611303	0.1629707	-0.4531158	0.84122396
8.196738877812312e-08	0.7981049	0.29079795	0.52610874	0.2131607	-0.6087378	0.7225087
8.19802287177973e-08	0.79826385	0.29032242	0.52601194	0.2920208	-0.7295911	0.56861824
8.199332110575868e-08	0.79849434	0.2898982	0.5258223	0.41381776	-0.7907291	0.3900029
8.200685407611164e-08	0.79880357	0.28959012	0.5255454	0.5849291	-0.760177	0.19837317
8.201926386711547e-08	0.79912764	0.28948382	0.52524316	0.7619827	-0.621732	0.034714177
8.203080918924263e-08	0.79941976	0.28957534	0.5249488	0.90406704	-0.38476235	-0.087693796
8.204123370440574e-08	0.79962456	0.2898225	0.5247	0.9694843	-0.09168821	-0.15560831
8.205091428588511e-08	0.79972273	0.29016942	0.52450764	0.94501084	0.21458721	-0.16858596
8.206049219146394e-08	0.79971087	0.2905796	0.5243727	0.83172756	0.5016326	-0.12648843
8.207044942146286e-08	0.7995888	0.29102063	0.5243021	0.64292085	0.7323837	-0.027386734
8.208052413066628e-08	0.7993835	0.29143414	0.5243037	0.42601264	0.8657127	0.1155083
8.209040259307344e-08	0.7991426	0.2917822	0.52436817	0.23470952	0.90071386	0.27600175
8.21004933082229e-08	0.7988901	0.29207078	0.52448666	0.08940136	0.86182255	0.4401163
8.211043439265083e-08	0.7986567	0.29228783	0.5246437	0.002016604	0.7762702	0.5876992
8.212036709994768e-08	0.79845107	0.29243764	0.52483	-0.03737488	0.6640422	0.7135683
8.213052875235768e-08	0.7982758	0.29251948	0.52504057	-0.04118758	0.533783	0.8169858
8.214071402041534e-08	0.79813874	0.2925263	0.5252607	-0.021437705	0.39347512	0.8943377
8.215120864396194e-08	0.7980375	0.29245257	0.5254848	0.01168041	0.24132743	0.9466365
8.216211195095044e-08	0.7979731	0.29228994	0.52570033	0.0502707	0.07695244	0.9714502
8.217334123902322e-08	0.79794586	0.2920363	0.5258887	0.08826436	-0.09603664	0.96506584
8.218485041531128e-08	0.79795533	0.29169822	0.526031	0.123707026	-0.2718376	0.9244441
8.219684533742833e-08	0.7980041	0.2912832	0.5261111	0.16097003	-0.4450131	0.84601295
8.220926408921418e-08	0.7981001	0.29081768	0.526111	0.21025412	-0.6019401	0.72901535
8.222209975275219e-08	0.79825616	0.29034093	0.52601874	0.28746402	-0.7250611	0.57646257
8.223518238971593e-08	0.79848313	0.28991282	0.52583313	0.4070557	-0.78961813	0.39869976
8.22486918861118e-08	0.7987888	0.28959757	0.5255601	0.5760321	-0.76423633	0.2073026
8.226115189133861e-08	0.79911315	0.2894812	0.5252582	0.75371623	-0.63100755	0.04191702
8.227275201151613e-08	0.79940844	0.28956372	0.5249623	0.8987154	-0.397985	-0.08296417
8.228323278117456e-08	0.7996183	0.28980494	0.5247108	0.96837527	-0.10634268	-0.15361828
8.229293452289401e-08	0.7997218	0.29014796	0.5245156	0.948252	0.20006745	-0.16920313
8.230249848491764e-08	0.7997152	0.2905556	0.52437794	0.8391664	0.48865268	-0.12984829
8.231245713868344e-08	0.799598	0.29099715	0.5243039	0.652819	0.7235966	-0.033160184
8.232254477085663e-08	0.79939526	0.29141352	0.5243022	0.43567908	0.86192065	0.10840093
8.233242413189907e-08	0.79915524	0.2917645	0.5243641	0.24259773	0.9008999	0.26845145
8.234249397053881e-08	0.798903	0.29205558	0.52448016	0.09496723	0.86494535	0.43259642
8.235243845960404e-08	0.79866844	0.29227597	0.52463555	0.0050018337	0.7810786	0.58112055
8.23623652229619e-08	0.79846144	0.2924289	0.52482057	-0.036391836	0.66987026	0.70804334
8.237253205895485e-08	0.7982845	0.29251423	0.52503055	-0.04163059	0.54010826	0.8127418
8.238270856841123e-08	0.7981456	0.29252464	0.5252503	-0.022730378	0.40030715	0.89126164
8.239318338730394e-08	0.79804265	0.29245496	0.52547437	0.009943087	0.24876979	0.944764
8.240407411607134e-08	0.7979765	0.2922965	0.5256908	0.04845259	0.084833555	0.9709606
8.241528933393307e-08	0.7979475	0.29204705	0.5258808	0.08655543	-0.08786066	0.9661035
8.242678231052466e-08	0.7979553	0.29171276	0.5260257	0.122072175	-0.26364174	0.92714757
8.243874688087696e-08	0.79800206	0.29130113	0.5261091	0.1590468	-0.4370828	0.85059094
8.245114985335164e-08	0.7980956	0.29083708	0.52611315	0.2074554	-0.5951763	0.73533916
8.246395284305364e-08	0.79824823	0.29036018	0.5260254	0.2828673	-0.72026056	0.5844873
8.247701475188205e-08	0.79847145	0.28992862	0.5258444	0.40008435	-0.7882481	0.40778556
8.249050313037393e-08	0.79877347	0.28960598	0.5255752	0.566829	-0.7681649	0.21663281
8.250301557011904e-08	0.79909813	0.28947917	0.5252738	0.74505603	-0.6403713	0.0494945
8.25146524147242e-08	0.7993959	0.2895519	0.5249769	0.8927645	-0.41202575	-0.07774091
8.252519315809522e-08	0.79961115	0.2897865	0.5247224	0.96694756	-0.12208394	-0.1513344
8.253491773740098e-08	0.7997203	0.2901253	0.52452445	0.95152086	0.18433827	-0.16972838
8.254447878330173e-08	0.7997195	0.29053047	0.52438354	0.8468284	0.47479138	-0.13325247
8.255443910236505e-08	0.79960734	0.29097253	0.524306	0.6631915	0.71408504	-0.039144974
8.256450880868198e-08	0.7994081	0.29139054	0.5243007	0.44659707	0.85741055	0.10046689
8.257439219697358e-08	0.79916924	0.29174492	0.5243596	0.25153548	0.9009213	0.2600175
8.258444254278464e-08	0.79891723	0.29203898	0.524473	0.10129332	0.8682814	0.42421743
8.259438857809438e-08	0.7986815	0.2922629	0.5246265	0.008457863	0.7863629	0.5737344
8.260430646938847e-08	0.798473	0.29241937	0.5248101	-0.03519276	0.6763483	0.7017952
8.261447552145571e-08	0.79829395	0.29250857	0.52501917	-0.042067077	0.54720634	0.8078939
8.262464221783911e-08	0.79815316	0.29252303	0.52523863	-0.024152229	0.40798077	0.88772744
8.26350943364514e-08	0.7980485	0.29245782	0.5254625	0.0079967035	0.25713927	0.94257724
8.264596596359216e-08	0.79798025	0.2923042	0.5256799	0.046381574	0.09377902	0.97032136
8.265716477341282e-08	0.7979493	0.29205948	0.5258718	0.084601596	-0.078560516	0.96719456
8.266864884026816e-08	0.7979551	0.29172927	0.5260195	0.12024006	-0.25444105	0.9300835
8.26805755589603e-08	0.7979996	0.29132164	0.5261066	0.15690556	-0.4280933	0.85565275
8.26929667829062e-08	0.7980905	0.29085916	0.5261152	0.20439623	-0.5875293	0.7423157
8.270574466310045e-08	0.7982396	0.29038188	0.52603257	0.27792886	-0.7148322	0.59323776
8.271878884849937e-08	0.79845876	0.2899465	0.5258564	0.39261004	-0.7865172	0.4176671
8.27322562439376e-08	0.79875684	0.289616	0.5255915	0.5569017	-0.7720941	0.22680852
8.274482854507378e-08	0.79908156	0.28947783	0.52529067	0.7356279	-0.6501704	0.05778331
8.275651114587238e-08	0.7993824	0.28954005	0.5249927	0.88619053	-0.42681032	-0.072007045
8.276711476106096e-08	0.79960316	0.28976735	0.5247351	0.96515155	-0.13888459	-0.14872736
8.277686845193253e-08	0.79971826	0.2901016	0.524534	0.9547357	0.16754389	-0.17012657
8.278641889709924e-08	0.7997236	0.29050368	0.5243899	0.854888	0.45962584	-0.13676791
8.279638262929587e-08	0.79961693	0.29094622	0.5243083	0.6742829	0.70355904	-0.04547043
8.280643744546697e-08	0.7994216	0.2913661	0.52429926	0.4583251	0.8522969	0.092052095
8.281632530948386e-08	0.7991841	0.29172403	0.524355	0.2612293	0.90072227	0.2510095
8.282635623050702e-08	0.79893225	0.29202127	0.52446544	0.10821331	0.87168586	0.41524383
8.283630834609435e-08	0.7986952	0.29224914	0.5246171	0.012264385	0.79186636	0.56585747
8.284622355643601e-08	0.7984851	0.2924093	0.5247991	-0.033825327	0.6830704	0.6951891
8.285638853743733e-08	0.798304	0.29250255	0.5250073	-0.04245474	0.5546795	0.8026906
8.286655235158336e-08	0.79816115	0.29252124	0.52522635	-0.025595926	0.41596368	0.8839607
8.287698265223592e-08	0.79805446	0.29246068	0.5254503	0.0059863627	0.26582375	0.94021726
8.288783634996737e-08	0.7979842	0.29231206	0.5256685	0.044229668	0.10303973	0.9695657
8.289901029280552e-08	0.79795116	0.29207253	0.5258622	0.08253855	-0.06879651	0.968238
8.291047065547857e-08	0.797955	0.29174697	0.5260128	0.11827112	-0.24454126	0.93312705
8.292236683309736e-08	0.7979971	0.29134348	0.52610373	0.15466791	-0.41852286	0.8608959
8.293474549583072e-08	0.7980852	0.2908827	0.5261171	0.20123243	-0.5793318	0.74959946
8.294749873783137e-08	0.79823065	0.29040512	0.5260398	0.27284077	-0.70893055	0.6023976
8.296052676103243e-08	0.79844564	0.2899658	0.5258687	0.38489434	-0.78443515	0.4280264
8.29739697188143e-08	0.7987393	0.2896273	0.5256085	0.5465256	-0.7758575	0.23757268
8.298661262319627e-08	0.79906434	0.2894773	0.52530813	0.7257407	-0.6600223	0.06652348
8.299834016447666e-08	0.79936785	0.28952843	0.5250092	0.8790952	-0.44200104	-0.06585321
8.300901192908275e-08	0.7995944	0.28974795	0.5247485	0.9629928	-0.1562825	-0.14583999
8.301879652885025e-08	0.79971576	0.29007727	0.5245441	0.9577928	0.15000266	-0.170365
8.30283394279781e-08	0.7997275	0.29047617	0.5243967	0.86299264	0.44371393	-0.14023058
8.303830358799248e-08	0.7996267	0.29091886	0.52431107	0.6857399	0.69228554	-0.05192381
8.304834261693339e-08	0.7994357	0.2913406	0.52429795	0.47061026	0.8466397	0.08335438
8.305823024759135e-08	0.7991996	0.29170212	0.5243503	0.27158096	0.9002609	0.24154364
8.306824325923715e-08	0.79894817	0.29200274	0.52445775	0.11565636	0.87507826	0.40580162
8.307819832093625e-08	0.79870975	0.2922346	0.52460724	0.016445054	0.79756635	0.55748755
8.30881089674614e-08	0.7984979	0.29239875	0.52478766	-0.032250915	0.6901178	0.68812525
8.309827013836054e-08	0.79831475	0.29249623	0.5249948	-0.0427792	0.562535	0.79711
8.310842301221777e-08	0.7981698	0.29251933	0.52521324	-0.027093133	0.42447633	0.87984204
8.311882764074613e-08	0.798061	0.29246378	0.525437	0.0038455953	0.27512452	0.93758595
8.312966164564724e-08	0.7979884	0.29232046	0.5256562	0.041913345	0.11297318	0.9686488
8.314081500952039e-08	0.7979533	0.29208633	0.5258517	0.080328785	-0.05840138	0.96923447
8.315226019720929e-08	0.79795486	0.29176557	0.52600545	0.11620116	-0.23412706	0.9362005
8.316411825406921e-08	0.7979946	0.29136664	0.52610034	0.15232831	-0.40832874	0.86631894
8.317647595726807e-08	0.7980796	0.2909081	0.5261188	0.19792956	-0.57044804	0.75727504
8.318919376084224e-08	0.7982211	0.29043072	0.5260472	0.26747635	-0.7023497	0.6122196
8.320221256186126e-08	0.7984317	0.2899871	0.52588165	0.3767983	-0.7819142	0.43907782
8.321562678991147e-08	0.79872066	0.28964043	0.5256264	0.53549874	-0.7794697	0.249163
8.322834590741732e-08	0.79904574	0.28947768	0.5253269	0.7150838	-0.6701735	0.076002605
8.324012610281814e-08	0.79935205	0.28951693	0.5250269	0.8713078	-0.45785353	-0.059131797
8.325086468928862e-08	0.79958457	0.2897278	0.524763	0.96035075	-0.17484103	-0.14254536
8.326068650185846e-08	0.7997126	0.2900518	0.5245551	0.9607274	0.13122764	-0.1704212
8.327022711645789e-08	0.79973114	0.29044735	0.52440417	0.8712924	0.4266585	-0.14369549
8.328017622775584e-08	0.79963684	0.2908893	0.52431417	0.6980613	0.6796868	-0.0587724
8.329019847767183e-08	0.79945046	0.29131293	0.5242968	0.48400864	0.84011674	0.074001186
8.330009473861724e-08	0.79921603	0.29167858	0.52434546	0.28283703	0.8994745	0.23142259
8.33100853518753e-08	0.7989651	0.29198274	0.5244496	0.123889685	0.8785251	0.39559314
8.332004895011328e-08	0.7987253	0.29221904	0.5245968	0.021101365	0.8035335	0.54847676
8.332995558707975e-08	0.7985117	0.2923874	0.52477545	-0.030423556	0.6975626	0.68050325
8.334008874397652e-08	0.7983267	0.29248923	0.5249809	-0.043033414	0.57117957	0.7908343
8.335023633146566e-08	0.79817915	0.29251724	0.5251989	-0.02867361	0.43376237	0.8752275
8.336061970829781e-08	0.79806805	0.292467	0.5254227	0.0015481114	0.28517678	0.9346209
8.337143177324788e-08	0.7979931	0.29232955	0.52564263	0.03939692	0.123728395	0.9675312
8.33825640992194e-08	0.7979555	0.29210126	0.5258403	0.07792069	-0.04714753	0.9701802
8.339399545333857e-08	0.7979548	0.29178566	0.5259973	0.11396192	-0.22286224	0.93937886
8.340581772275045e-08	0.79799193	0.2913915	0.5260964	0.14985046	-0.3973308	0.8719871
8.341816443933001e-08	0.7980739	0.2909351	0.52612036	0.19452675	-0.56093407	0.7652557
8.343084718594498e-08	0.7982112	0.29045802	0.5260547	0.26198006	-0.6952025	0.6224644
8.344384427702041e-08	0.798417	0.2900105	0.5258951	0.36833638	-0.7788942	0.45083684
8.345722959896836e-08	0.7987009	0.2896554	0.5256453	0.5238818	-0.7828397	0.26154992
8.34700324021691e-08	0.7990259	0.28947914	0.5253467	0.7037183	-0.68048614	0.08618419
8.348186735219405e-08	0.7993349	0.2895057	0.52504575	0.86278033	-0.47433123	-0.051801343
8.349269210444651e-08	0.7995739	0.2897076	0.52477825	0.95725906	-0.19395408	-0.13891542
8.350255567655587e-08	0.7997088	0.2900259	0.52456665	0.96340215	0.111781605	-0.17026432
8.351208980470275e-08	0.79973435	0.29041755	0.5244121	0.8796269	0.40866727	-0.14708485
8.352199400214616e-08	0.79964745	0.29085732	0.5243179	0.7113319	0.6655397	-0.06604138
8.353200435153434e-08	0.79946613	0.2912831	0.5242958	0.49853608	0.8326232	0.064012155
8.354190819557659e-08	0.7992337	0.29165313	0.52434045	0.29522642	0.89827436	0.22047998
8.355187954354455e-08	0.7989833	0.29196122	0.52444106	0.13300231	0.8819885	0.38456348
8.356185371180287e-08	0.7987419	0.29220235	0.52458584	0.026325872	0.809801	0.5387161
8.357175930889647e-08	0.7985263	0.2923752	0.52476263	-0.0282976	0.7054379	0.67225516
8.358186629084677e-08	0.7983394	0.29248166	0.52496624	-0.043179456	0.5803141	0.7840466
8.359200967584696e-08	0.7981893	0.2925149	0.5251837	-0.03027976	0.44357163	0.8702135
8.360236456277762e-08	0.7980758	0.2924703	0.52540714	-0.00087956514	0.2958905	0.9313204
8.361315967464695e-08	0.79799813	0.29233897	0.5256282	0.036726814	0.1351039	0.9662074
8.362426805515296e-08	0.79795814	0.29211694	0.5258279	0.07534552	-0.03519871	0.97103316
8.363568892103836e-08	0.79795474	0.29180676	0.52598834	0.111588195	-0.21093291	0.94258064
8.364747507600956e-08	0.7979892	0.29141772	0.52609193	0.14726768	-0.3856573	0.877801
8.365981058776713e-08	0.7980679	0.2909637	0.5261215	0.19103223	-0.5507679	0.77352214
8.36724647016855e-08	0.7982011	0.2904869	0.52606213	0.2564084	-0.68751264	0.6330441
8.368543331232371e-08	0.79840183	0.2900358	0.52590895	0.35965574	-0.77536637	0.46313217
8.369878922502226e-08	0.7986804	0.2896721	0.5256649	0.5118544	-0.7858514	0.27457547
8.371168008392784e-08	0.79900503	0.2894817	0.5253674	0.69176614	-0.6907805	0.09697712
8.372357877148353e-08	0.7993168	0.28949505	0.52506536	0.8536632	-0.49103466	-0.04398848
8.373449110337243e-08	0.7995623	0.28968725	0.52479434	0.9536685	-0.21367565	-0.13491139
8.374439682688954e-08	0.7997043	0.28999934	0.524579	0.96580493	0.091446586	-0.16986772
8.37539338469364e-08	0.7997372	0.29038712	0.52442056	0.88786846	0.38991588	-0.15033838
8.376378211987406e-08	0.7996579	0.2908239	0.5243223	0.72499526	0.6503115	-0.0734082
8.37737813567706e-08	0.7994821	0.2912519	0.5242951	0.5137307	0.8243107	0.053729456
8.378369503290025e-08	0.79925185	0.2916265	0.52433544	0.30832213	0.89663345	0.2091278
8.379364905878556e-08	0.79900205	0.29193872	0.52443236	0.14272644	0.885302	0.37308314
8.380363629048126e-08	0.7987592	0.2921849	0.52457464	0.031973325	0.81612086	0.5285369
8.381354432008443e-08	0.7985415	0.29236248	0.52474946	-0.025920514	0.71344715	0.6636624
8.382362611993239e-08	0.79835254	0.29247367	0.52495134	-0.04319193	0.58962625	0.7769576
8.383376416437601e-08	0.79819983	0.29251218	0.525168	-0.03185078	0.45360473	0.8649346
8.384409661397191e-08	0.79808366	0.2924734	0.52539134	-0.0033169365	0.3067581	0.9278234
8.38548786347992e-08	0.7980034	0.29234815	0.52561337	0.03402301	0.14659134	0.96472156
8.386597171898345e-08	0.79796076	0.2921323	0.52581525	0.07275124	-0.023249548	0.97173077
8.387737458992499e-08	0.7979549	0.29182786	0.52597904	0.109180614	-0.19885594	0.94565195
8.388912662429777e-08	0.7979866	0.29144397	0.5260871	0.14469348	-0.37382162	0.883488
8.390144350723763e-08	0.79806215	0.29099283	0.5261223	0.18757313	-0.5402955	0.7817687
8.391406465753566e-08	0.7981911	0.2905166	0.5260692	0.25089163	-0.6794282	0.643719
8.392701609946503e-08	0.7983868	0.29006174	0.5259224	0.3511295	-0.77145386	0.47545007
8.394034149705025e-08	0.79866004	0.28968978	0.52568436	0.499908	-0.7883543	0.28772643
8.395333236933225e-08	0.79898435	0.28948516	0.5253877	0.67986524	-0.70048946	0.10781719
8.396528916000712e-08	0.7992985	0.28948525	0.52508515	0.8443006	-0.50730443	-0.035981968
8.397629129827901e-08	0.79955035	0.28966755	0.5248105	0.9497231	-0.23311989	-0.13069922
8.398624432466208e-08	0.79969937	0.28997338	0.5245914	0.9677871	0.07133559	-0.16924284
8.399579039195301e-08	0.7997395	0.29035747	0.5244292	0.89559937	0.37133658	-0.1532917
8.400559915717674e-08	0.79966766	0.29079178	0.5243267	0.73787457	0.6353035	-0.08024153
8.401558980104162e-08	0.7994972	0.29122183	0.52429485	0.52826923	0.8158952	0.044044733
8.402551537314797e-08	0.79926914	0.29160076	0.524331	0.3209738	0.8946924	0.1983598
8.403545646405673e-08	0.7990199	0.291917	0.5244243	0.15219404	0.88817203	0.36217234
8.404545744784767e-08	0.7987756	0.29216802	0.52456415	0.03754409	0.8219405	0.51883453
8.405536845717231e-08	0.79855597	0.29235005	0.5247372	-0.023495238	0.7209222	0.65544826
8.406542443551077e-08	0.7983652	0.29246563	0.5249373	-0.043071527	0.59838766	0.77012813
8.40755594701879e-08	0.7982099	0.2925092	0.52515334	-0.033257056	0.46303493	0.85983235
8.40858720164016e-08	0.79809135	0.29247576	0.52537644	-0.005579671	0.3169627	0.9244016
8.409663057834157e-08	0.7980087	0.29235652	0.5255992	0.031436708	0.15755619	0.9631631
8.410769993926365e-08	0.7979635	0.29214674	0.52580285	0.07022233	-0.011685079	0.97225785
8.411908649928439e-08	0.79795533	0.29184783	0.5259698	0.10684165	-0.18715379	0.94846606
8.4130804121758e-08	0.7979843	0.2914691	0.526082	0.14222254	-0.36228496	0.8888346
