# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.575137718866792e-08	0.7970431	0.29082	0.52634174	-0.25285774	-0.74918735	0.55594945
8.576085945189592e-08	0.7971926	0.2903397	0.52631867	-0.18021154	-0.84420204	0.44350654
8.577061344100292e-08	0.79739344	0.2898472	0.5262239	-0.07927311	-0.91923535	0.31453955
8.57804961198606e-08	0.7976492	0.2893799	0.52605546	0.054206036	-0.9616128	0.17430575
8.579046684759039e-08	0.7979625	0.28897727	0.5258165	0.22078082	-0.9562692	0.028312294
8.580053489016154e-08	0.7983303	0.28868353	0.5255138	0.41407776	-0.8843301	-0.11715707
8.581019882452421e-08	0.7987157	0.28855082	0.52517927	0.6054429	-0.7346344	-0.24699274
8.581932685250074e-08	0.79907894	0.28859365	0.5248418	0.76295066	-0.5089757	-0.35098833
8.582823045627971e-08	0.7993887	0.28881007	0.52451515	0.8576019	-0.21178722	-0.42227417
8.583692015478387e-08	0.7995992	0.2891791	0.5242249	0.8562926	0.12809047	-0.44815657
8.584522756713352e-08	0.79967725	0.28964117	0.5239987	0.7475696	0.4540186	-0.41960055
8.585329396081668e-08	0.7996251	0.29013926	0.5238449	0.54989785	0.71859807	-0.33671767
8.586143400594298e-08	0.7994609	0.29063815	0.52376306	0.29645982	0.89227253	-0.20419137
8.586934987272921e-08	0.7992265	0.29108495	0.5237512	0.046775643	0.95873904	-0.044276085
8.58773273632621e-08	0.7989501	0.29148212	0.52379745	-0.16836952	0.9379048	0.12765534
8.588555370420462e-08	0.79864967	0.29183385	0.52389526	-0.33159903	0.8536098	0.2975549
8.589371540563902e-08	0.79835325	0.29212695	0.52403283	-0.43426883	0.7363541	0.44630152
8.590199301771078e-08	0.798065	0.29236886	0.5242059	-0.48941925	0.6048492	0.5713553
8.591045845531895e-08	0.7977912	0.29255778	0.5244112	-0.5100855	0.4697188	0.67190975
8.59187311832939e-08	0.79755026	0.29268336	0.5246328	-0.5084784	0.3418607	0.74574125
8.592682530166082e-08	0.7973454	0.29274777	0.52486324	-0.49512714	0.22142209	0.7974007
8.593493288316201e-08	0.7971741	0.29275268	0.5251004	-0.47587717	0.10444815	0.83107513
8.59432182794213e-08	0.79703623	0.29269522	0.52534145	-0.45373312	-0.01259044	0.8484613
8.595152912447598e-08	0.7969362	0.2925741	0.5255738	-0.43093207	-0.12844616	0.8495883
8.596001321657076e-08	0.796873	0.2923865	0.52579266	-0.40763506	-0.24557497	0.8343754
8.596878316099029e-08	0.796847	0.2921279	0.5259903	-0.3828436	-0.36519372	0.80150324
8.597774240806717e-08	0.7968597	0.29180196	0.52615356	-0.35472605	-0.48479557	0.75014806
8.598686680894749e-08	0.79691124	0.2914151	0.5262714	-0.31974956	-0.60189223	0.6798886
8.599608754377416e-08	0.797002	0.29098064	0.5263341	-0.27324778	-0.7123405	0.5915204
8.600548110448602e-08	0.7971351	0.29051	0.52633476	-0.20879808	-0.81232584	0.48534393
8.60151390006758e-08	0.7973169	0.29001874	0.5262661	-0.11870865	-0.89562225	0.361941
8.602499714146576e-08	0.7975532	0.28953755	0.52612346	0.0030741119	-0.95121384	0.2249169
8.603493286962224e-08	0.79784584	0.28910747	0.52590895	0.15813471	-0.96472156	0.08037024
8.60449697145605e-08	0.7981955	0.28876948	0.5256276	0.34342998	-0.91875607	-0.06618542
8.605493317227889e-08	0.79858416	0.28857434	0.5252965	0.5415745	-0.7952456	-0.20463917
8.606419461952848e-08	0.7989575	0.28855634	0.5249591	0.71351284	-0.59621567	-0.31796533
8.6073198262859e-08	0.7992919	0.28871405	0.524625	0.83434415	-0.32098123	-0.40218893
8.608192611566345e-08	0.7995406	0.28903314	0.5243204	0.8691641	0.0075439042	-0.44505024
8.609040100082727e-08	0.7996665	0.28947204	0.524069	0.7966881	0.34604213	-0.435784
8.609850635920141e-08	0.79965806	0.2899619	0.52389026	0.6269213	0.63562334	-0.37151
8.610661708255749e-08	0.7995297	0.29046544	0.5237832	0.3874761	0.84405065	-0.25492224
8.611458134134708e-08	0.7993159	0.2909311	0.52374834	0.13197805	0.94645214	-0.10267317
8.612250648366119e-08	0.799052	0.29134497	0.5237751	-0.09784599	0.9537572	0.06659513
8.613063726560364e-08	0.79875803	0.2917127	0.5238554	-0.2807013	0.8889257	0.23888923
8.613881042539249e-08	0.7984592	0.29202598	0.5239796	-0.403805	0.7805538	0.39589712
8.614702656384013e-08	0.7981677	0.29228574	0.52414024	-0.4743334	0.652676	0.529471
8.615543273672281e-08	0.7978875	0.29249436	0.5243347	-0.50589854	0.5178353	0.63889754
8.61638091098757e-08	0.79763323	0.29264313	0.52455235	-0.5108417	0.3866275	0.72213846
8.617194597369766e-08	0.79741585	0.292729	0.5247799	-0.5008102	0.26395175	0.7811259
8.618002750089116e-08	0.7972326	0.29275534	0.5250149	-0.4832207	0.14618914	0.8209268
8.618823923055638e-08	0.7970826	0.29272074	0.5252552	-0.46186197	0.02943383	0.84409684
8.619652504819261e-08	0.7969692	0.2926228	0.5254912	-0.43921086	-0.08654671	0.85102993
8.62049290538431e-08	0.7968925	0.2924598	0.52571553	-0.41615266	-0.20297106	0.84182495
8.621358850654348e-08	0.79685295	0.29222724	0.525922	-0.39208716	-0.32168323	0.8155309
8.622250403653625e-08	0.79685163	0.29192442	0.52609944	-0.36543518	-0.4418193	0.77083015
8.623158095457085e-08	0.7968892	0.29155806	0.526235	-0.333395	-0.5602922	0.70731807
8.62407629093458e-08	0.79696566	0.29113936	0.5263184	-0.29169673	-0.67353445	0.62541395
8.625008315648362e-08	0.7970829	0.29068032	0.52634215	-0.23454428	-0.77783704	0.52561784
8.625963953610533e-08	0.7972463	0.2901941	0.52629924	-0.15459435	-0.86811966	0.40825826
8.626946129331428e-08	0.79746306	0.28970385	0.5261832	-0.04442602	-0.93533206	0.27522808
8.627936454272833e-08	0.79773504	0.28925118	0.5259941	0.098624706	-0.9657075	0.13284694
8.628936305900215e-08	0.79806453	0.28887486	0.525736	0.2739556	-0.94339395	-0.013729637
8.629945086836427e-08	0.7984454	0.28862152	0.5254175	0.47193176	-0.8485562	-0.15745965
8.630890960464262e-08	0.79882646	0.28854018	0.5250812	0.6557591	-0.6769537	-0.28002295
8.631796380230065e-08	0.7991786	0.2886341	0.52474463	0.79861015	-0.42902586	-0.3756654
8.632677417937495e-08	0.7994633	0.28889725	0.52442694	0.8682138	-0.116535775	-0.43491855
8.633545588493199e-08	0.7996386	0.28930488	0.52415025	0.8347458	0.22911504	-0.44547188
8.634365234419614e-08	0.7996766	0.28978196	0.5239457	0.6969703	0.5404243	-0.40056118
8.635171829555689e-08	0.799589	0.2902839	0.5238132	0.47851306	0.78079	-0.3021343
8.635976576188636e-08	0.7994005	0.29076833	0.52375317	0.22187434	0.9218744	-0.1598273
8.636767030883183e-08	0.79915166	0.29119998	0.5237592	-0.020199474	0.96067053	0.005002556
8.637571081125917e-08	0.7988664	0.29158393	0.523821	-0.22163755	0.9188386	0.17786238
8.638392002051519e-08	0.79856575	0.29191858	0.52393115	-0.36676937	0.8222508	0.34264803
8.639209635500903e-08	0.7982715	0.2921965	0.52407914	-0.45436984	0.69949305	0.48466903
8.640043026318749e-08	0.7979864	0.29242378	0.52426195	-0.49834296	0.56604403	0.60278064
8.640889577941455e-08	0.79771984	0.29259554	0.52447414	-0.5113499	0.43189093	0.6958228
8.641709836124785e-08	0.7974896	0.292703	0.5246986	-0.5055	0.30653068	0.76268107
8.642517886717471e-08	0.7972945	0.29275033	0.52493125	-0.49000645	0.1874753	0.80884933
8.643332189811374e-08	0.79713285	0.29273772	0.52516985	-0.46969685	0.07081781	0.83774215
8.644160125813427e-08	0.7970059	0.29266223	0.5254089	-0.4472699	-0.045617983	0.8504143
8.64499476493097e-08	0.7969165	0.2925226	0.525638	-0.42436126	-0.16163397	0.8469553
8.64585030440491e-08	0.79686373	0.29231519	0.52585167	-0.40079516	-0.27940276	0.8268832
8.646735928089824e-08	0.79684865	0.29203606	0.5260414	-0.37524003	-0.39961454	0.78868365
8.647636349941378e-08	0.7968724	0.29169196	0.5261925	-0.34559852	-0.5187352	0.7319534
8.648551163202591e-08	0.7969351	0.29129037	0.52629536	-0.30789286	-0.63426596	0.656475
8.649477183963361e-08	0.7970375	0.29084432	0.5263411	-0.25698626	-0.7421795	0.5629947
8.650423438205566e-08	0.79718363	0.29036582	0.5263226	-0.18601677	-0.83820635	0.4517773
8.651396996223931e-08	0.7973808	0.2898732	0.5262329	-0.08724509	-0.91495556	0.3238564
8.652384839165389e-08	0.7976328	0.28940287	0.5260695	0.043952964	-0.9600371	0.18419078
8.65338121637055e-08	0.79794204	0.28899452	0.52583516	0.20833771	-0.9585326	0.038420442
8.654387481313971e-08	0.7983064	0.28869164	0.52553654	0.4002567	-0.8918382	-0.10734977
8.65535930144706e-08	0.79869276	0.28854677	0.52520263	0.593146	-0.74730206	-0.2388872
8.656274405967685e-08	0.7990582	0.28857762	0.52486503	0.7537636	-0.5268781	-0.34477803
8.657167410963735e-08	0.7993735	0.2887829	0.5245364	0.8539425	-0.23351291	-0.41877112
8.658037015447744e-08	0.7995918	0.28914252	0.5242432	0.85988325	0.10456529	-0.44807795
8.6588706388782e-08	0.7996791	0.28960052	0.52401197	0.75812024	0.43332693	-0.42330548
8.659677718587185e-08	0.7996354	0.29009736	0.5238533	0.5656433	0.7031211	-0.34405014
8.660494259082197e-08	0.7994772	0.29059938	0.5237664	0.31345972	0.88430965	-0.21394326
8.661286368445266e-08	0.79924643	0.2910496	0.5237503	0.06241314	0.9572946	-0.05533301
8.66208284000588e-08	0.7989722	0.29144984	0.523793	-0.15563335	0.94151014	0.11621067
8.662903796258157e-08	0.7986728	0.2918046	0.5238875	-0.32263607	0.8606017	0.2867217
8.663719990788838e-08	0.79837584	0.29210144	0.52402264	-0.42901677	0.74482197	0.43704715
8.664546580730044e-08	0.7980869	0.29234672	0.5241934	-0.48693702	0.61387885	0.5637239
8.665392832928305e-08	0.7978115	0.29253954	0.5243969	-0.5095402	0.47861752	0.66602606
8.666221925702082e-08	0.79756814	0.29266945	0.5246179	-0.5090418	0.3501479	0.7415525
8.667032101772841e-08	0.79736096	0.29273787	0.52484787	-0.49624708	0.22930788	0.7945451
8.667842158454697e-08	0.79718745	0.2927468	0.52508456	-0.4772768	0.11222986	0.8293406
8.668670211116115e-08	0.79704714	0.29269356	0.52532583	-0.45523578	-0.004871295	0.8478174
8.669500536924596e-08	0.79694474	0.29257676	0.5255589	-0.43246338	-0.12070362	0.8500127
8.670347430896033e-08	0.79687893	0.2923937	0.52577883	-0.40921623	-0.23769929	0.8359187
8.671222337483744e-08	0.7968505	0.29213995	0.52597827	-0.38457882	-0.35715464	0.8042765
8.672117378956433e-08	0.7968606	0.29181823	0.52614415	-0.3567675	-0.47686446	0.75415987
8.673029407233156e-08	0.7969096	0.29143485	0.5262654	-0.3223616	-0.5943046	0.68510795
8.673950815214632e-08	0.7969977	0.29100314	0.526332	-0.2767964	-0.7053141	0.5979128
8.674888755212668e-08	0.79712784	0.2905345	0.5263369	-0.21375789	-0.80614823	0.4929002
8.67585276325396e-08	0.7973062	0.29004386	0.526273	-0.12559094	-0.8908309	0.37057132
8.67683797082052e-08	0.7975388	0.28956065	0.52613527	-0.0059668743	-0.94868207	0.23422956
8.677830779821236e-08	0.7978276	0.2891261	0.52592546	0.14688073	-0.9654487	0.090050735
8.678833859661863e-08	0.79817367	0.2887806	0.52564824	0.330475	-0.9240288	-0.05659429
8.679836469930784e-08	0.79856277	0.28857392	0.5253179	0.52963245	-0.8052596	-0.19663522
8.680765541870339e-08	0.79893774	0.2885449	0.52498055	0.70384926	-0.6110551	-0.3115912
8.681666449488748e-08	0.79927546	0.28869143	0.52464586	0.8288527	-0.34055096	-0.39790648
8.682540574667538e-08	0.79953086	0.28900096	0.52433884	0.8700446	-0.014487987	-0.44376403
8.683391220465454e-08	0.7996656	0.2894348	0.524083	0.8044124	0.32561404	-0.43802503
8.684203050826368e-08	0.7996652	0.28992277	0.5238997	0.64009655	0.6193856	-0.3771776
8.685013121114276e-08	0.79954386	0.29042634	0.52378803	0.40401083	0.83374935	-0.26375565
8.685810664192971e-08	0.79933435	0.2908953	0.5237489	0.14796901	0.9429509	-0.11315549
8.686602632051227e-08	0.7990729	0.29131234	0.523772	-0.08429838	0.9557157	0.0554606
8.687414038646617e-08	0.79878044	0.29168308	0.5238489	-0.27061993	0.89478314	0.22800125
8.688231734577712e-08	0.7984812	0.29200006	0.5239706	-0.39759046	0.78832656	0.3864444
8.689052591705489e-08	0.7981891	0.29226312	0.524129	-0.47109777	0.6612346	0.52157825
8.689891811597032e-08	0.7979079	0.29247516	0.52432144	-0.50479287	0.5265857	0.63257307
8.690731764232605e-08	0.79765123	0.2926282	0.5245383	-0.51108044	0.39471707	0.71761703
8.691546497796006e-08	0.7974315	0.29271793	0.5247654	-0.5017306	0.2715857	0.7779773
8.692354481588516e-08	0.7972462	0.29274806	0.52499986	-0.48448166	0.15362337	0.8189018
8.693174071046214e-08	0.7970941	0.29271752	0.5252399	-0.46329877	0.036943916	0.8430952
8.694002441226068e-08	0.79697824	0.2926237	0.5254765	-0.44067997	-0.079099484	0.8510666
8.694841710146066e-08	0.79689926	0.29246497	0.5257018	-0.41765162	-0.1954374	0.8429135
8.695705673561904e-08	0.79685724	0.292237	0.5259097	-0.39369208	-0.31397262	0.8177674
8.696596711303984e-08	0.7968534	0.29193828	0.5260895	-0.3672485	-0.43421298	0.7742248
8.697503161012997e-08	0.7968884	0.29157585	0.526228	-0.33567935	-0.5528371	0.71193516
8.698420510936074e-08	0.7969625	0.29116023	0.526315	-0.294764	-0.6664998	0.6312059
8.699351448010716e-08	0.7970769	0.2907034	0.52634275	-0.23880322	-0.7715086	0.5325409
8.700305425520739e-08	0.7972372	0.2902183	0.52630436	-0.16054207	-0.86291414	0.41626838
8.701286142731254e-08	0.79745036	0.28972733	0.52619296	-0.052476425	-0.9319722	0.28411534
8.702275905562697e-08	0.79771864	0.28927115	0.52600867	0.08841106	-0.9651467	0.1421933
8.70327518905127e-08	0.79804456	0.2888885	0.5257547	0.26184157	-0.94678205	-0.004307911
8.704283624681306e-08	0.7984227	0.28862578	0.5254397	0.45893955	-0.85722214	-0.14850701
8.705234042355298e-08	0.79880506	0.28853285	0.52510357	0.6446759	-0.6905371	-0.27275845
8.70614108229799e-08	0.79916	0.28861526	0.5247666	0.79108995	-0.44755384	-0.37036318
8.707023984369347e-08	0.7994505	0.28886798	0.5244467	0.86655265	-0.1383473	-0.43240455
8.70789268194862e-08	0.79963416	0.28926745	0.5241668	0.84044075	0.20653597	-0.446508
8.70871458134786e-08	0.799681	0.28974152	0.52395725	0.7090448	0.52144533	-0.4052742
8.709521108384289e-08	0.7996012	0.2902429	0.5238199	0.49496078	0.76753485	-0.31029415
8.710327895623218e-08	0.79941785	0.29073083	0.52375513	0.23866011	0.9159545	-0.17004204
8.711118431026604e-08	0.7991721	0.29116595	0.52375716	-0.0053483984	0.9608495	-0.0062077986
8.711920850475754e-08	0.7988889	0.2915528	0.5238155	-0.20998147	0.92359406	0.16652772
8.712742669297676e-08	0.7985879	0.29189152	0.523923	-0.35927233	0.82951427	0.33265278
8.71355984613592e-08	0.79829305	0.29217285	0.5240686	-0.4501676	0.7078768	0.4762006
8.714391944055316e-08	0.79800725	0.29240343	0.52424926	-0.49656627	0.574796	0.5958823
8.71523840411278e-08	0.79773897	0.29257903	0.52445996	-0.51120776	0.4404093	0.6905918
8.71606018355379e-08	0.79750633	0.2926906	0.5246839	-0.5062491	0.31449574	0.75899166
8.716868366197108e-08	0.79730904	0.2927418	0.524916	-0.49120575	0.19516145	0.8063771
8.717681629878754e-08	0.79714525	0.29273322	0.52515423	-0.47112086	0.07847396	0.8363428
8.718509464241777e-08	0.7970159	0.29266185	0.5253938	-0.44875315	-0.038059153	0.8500821
8.719343200134232e-08	0.796924	0.29252648	0.5256236	-0.42586914	-0.15402398	0.84767574
8.72019717729893e-08	0.79686886	0.29232356	0.5258386	-0.402369	-0.27165908	0.8287223
8.721080817260762e-08	0.79685134	0.29204914	0.5260302	-0.37700602	-0.39174366	0.79175127
8.721979944556662e-08	0.7968725	0.29170927	0.52618414	-0.3477506	-0.51095665	0.7362727
8.722894112284343e-08	0.7969326	0.29131103	0.52629054	-0.3107138	-0.62685966	0.66199917
8.723819455059486e-08	0.79703236	0.29086742	0.5263402	-0.2608519	-0.7354184	0.56966275
8.724764147807211e-08	0.79717547	0.29039055	0.5263262	-0.1914272	-0.832409	0.45958593
8.725736096837515e-08	0.7973691	0.289898	0.52624124	-0.09467424	-0.910751	0.33265555
8.726723252900517e-08	0.79761744	0.28942505	0.5260827	0.03432193	-0.9583306	0.19359201
8.727718999360858e-08	0.79792273	0.28901136	0.5258528	0.19659965	-0.96040434	0.048057117
8.728724713822756e-08	0.79828393	0.2887001	0.5255581	0.38712046	-0.8986196	-0.09795776
8.729701942664025e-08	0.79867095	0.2885436	0.5252246	0.58137804	-0.7589562	-0.23111142
8.730619215893169e-08	0.7990384	0.28856307	0.5248871	0.74479014	-0.5435342	-0.3387515
8.731514677080246e-08	0.7993587	0.28875768	0.52455676	0.8500704	-0.2539413	-0.4152592
8.732384646802353e-08	0.7995841	0.2891081	0.5242609	0.86281747	0.08212343	-0.44776234
8.733221139501102e-08	0.79968035	0.28956196	0.52402496	0.7677554	0.41339472	-0.4265917
8.734028796049811e-08	0.7996447	0.29005745	0.52386165	0.5803515	0.68801844	-0.35079986
8.734844380124079e-08	0.7994932	0.2905603	0.52377	0.33067513	0.875769	-0.22368747
8.735637381290448e-08	0.7992661	0.2910142	0.5237496	0.078317456	0.95544887	-0.06641662
8.736432818944335e-08	0.79899406	0.29141754	0.5237887	-0.1426122	0.9448451	0.104710504
8.737251938936522e-08	0.7986958	0.29177538	0.52388	-0.31335038	0.8674721	0.27574247
8.738068399367085e-08	0.7983984	0.292076	0.52401257	-0.4235374	0.75323874	0.42766997
8.738893672945388e-08	0.7981089	0.2923246	0.52418095	-0.4842826	0.62293565	0.5559437
8.739738596256921e-08	0.7978322	0.29252115	0.5243825	-0.5088776	0.48773006	0.6598977
8.740569641404375e-08	0.7975864	0.29265544	0.5246028	-0.5095609	0.35862297	0.7371841
8.741380452644999e-08	0.79737675	0.2927279	0.5248321	-0.49736503	0.23738946	0.7915421
8.742189770105347e-08	0.79720104	0.29274094	0.52506846	-0.47869724	0.12020257	0.82748854
8.743016131196913e-08	0.7970584	0.29269212	0.5253095	-0.45680302	0.0032004048	0.8470682
8.743845972190838e-08	0.7969534	0.2925798	0.5255433	-0.43405512	-0.11265238	0.85037804
8.744691327723201e-08	0.79688513	0.29240146	0.5257643	-0.41085595	-0.22951356	0.8374428
8.745564113011188e-08	0.7968541	0.2921527	0.5259655	-0.3863678	-0.3488003	0.807071
8.746458302655393e-08	0.7968614	0.29183543	0.52613413	-0.35885617	-0.46862146	0.7582349
8.74736983180268e-08	0.79690766	0.29145575	0.5262589	-0.32502306	-0.58639455	0.6904445
8.748290131887177e-08	0.7969931	0.29102716	0.5263295	-0.28042695	-0.69791824	0.60451555
8.749226557244658e-08	0.7971201	0.29056066	0.52633893	-0.21883456	-0.79960525	0.5007318
8.75018862959608e-08	0.7972949	0.2900709	0.52628005	-0.13265434	-0.88568527	0.37954903
8.751173398028977e-08	0.79752386	0.28958562	0.5261473	-0.015249159	-0.9458507	0.24391468
8.752165653070917e-08	0.79780865	0.28914648	0.5259423	0.13531794	-0.9659374	0.100110546
8.753167953644422e-08	0.7981509	0.28879339	0.5256695	0.3170552	-0.9291604	-0.046571016
8.754177327398434e-08	0.79854035	0.28857476	0.5253399	0.51719373	-0.81528986	-0.18826357
8.755109533749753e-08	0.79891676	0.28853437	0.5250029	0.6936509	-0.6260817	-0.3048803
8.756011250616227e-08	0.799258	0.28866935	0.5246676	0.82283247	-0.36046144	-0.39332166
8.756886790574586e-08	0.7995201	0.28896898	0.52435803	0.8704781	-0.037106667	-0.442214
8.757741385374726e-08	0.79966384	0.28939757	0.5240975	0.81184256	0.30468142	-0.44007227
8.758554714168815e-08	0.79967177	0.2898835	0.52390945	0.6531655	0.6025816	-0.38271096
8.759363527525635e-08	0.7995578	0.29038674	0.5237933	0.42076424	0.822795	-0.27258837
8.76016242360323e-08	0.7993527	0.29085922	0.5237495	0.16430126	0.9389873	-0.1237163
8.760953795676676e-08	0.79909396	0.29127944	0.5237689	-0.07031271	0.95739454	0.044146553
8.76176331868027e-08	0.79880303	0.291653	0.5238425	-0.2600722	0.9005601	0.21683198
8.762581712384092e-08	0.7985034	0.29197395	0.5239617	-0.391062	0.7961223	0.3767607
8.763401701258384e-08	0.79821074	0.29224035	0.52411777	-0.46763772	0.6699083	0.5134483
8.764239459598166e-08	0.7979287	0.29245582	0.52430797	-0.50355047	0.53549254	0.62603164
8.765081754141652e-08	0.7976695	0.29261315	0.5245241	-0.5112598	0.40296027	0.71292865
8.765897652992747e-08	0.7974474	0.29270688	0.52475065	-0.50263226	0.27934724	0.77470505
8.766705424358792e-08	0.7972599	0.29274085	0.5249848	-0.48574734	0.16118309	0.8167751
8.767523769967138e-08	0.79710567	0.29271433	0.52522445	-0.46474302	0.04452497	0.8420159
8.76835199310629e-08	0.79698724	0.29262465	0.5254617	-0.4421595	-0.07159393	0.85103667
8.769190277718262e-08	0.796906	0.29247016	0.52568793	-0.41915652	-0.18786636	0.8439384
8.770052398412335e-08	0.7968615	0.2922468	0.52589715	-0.39529318	-0.3062409	0.81993514
8.770943050953858e-08	0.7968552	0.29195213	0.5260794	-0.36904255	-0.42659652	0.7775453
8.771847946978469e-08	0.79688776	0.29159382	0.52622074	-0.33793825	-0.54532063	0.7165015
8.772764653876576e-08	0.7969592	0.29118124	0.5263113	-0.29777658	-0.6594143	0.6369368
8.773694449074489e-08	0.79707104	0.29072672	0.5263431	-0.24298654	-0.7651017	0.53941715
8.774646595792177e-08	0.7972281	0.29024297	0.52630913	-0.16640565	-0.8575831	0.4242655
8.775625894397683e-08	0.79743767	0.28975135	0.52620256	-0.060426418	-0.92844844	0.29300335
8.776615468377907e-08	0.7977024	0.28929162	0.5260228	0.07834618	-0.96437526	0.15150961
