# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.99142104338378e-08	0.79925495	0.29140666	0.52528095	0.81160766	0.22962011	0.5370982
7.993295831975895e-08	0.799255	0.29140642	0.52528095	0.81160766	0.22962008	0.5370982
7.995167821653026e-08	0.79925513	0.29140615	0.525281	0.81160766	0.22962013	0.53709817
7.997036712899236e-08	0.79925525	0.29140586	0.52528095	0.81160766	0.22962016	0.53709817
7.99890688450316e-08	0.7992554	0.29140562	0.52528095	0.81160766	0.22962014	0.53709817
8.000778852941653e-08	0.7992555	0.29140538	0.52528095	0.81160766	0.2296202	0.5370982
8.002652697923636e-08	0.79925555	0.2914051	0.52528095	0.81160766	0.22962019	0.5370982
8.004526951627188e-08	0.79925567	0.2914048	0.52528095	0.81160766	0.22962016	0.5370982
8.00639733239167e-08	0.7992557	0.29140455	0.52528095	0.81160766	0.22962014	0.5370982
8.008266532703257e-08	0.79925585	0.29140428	0.52528095	0.81160766	0.22962013	0.5370982
8.010137760276752e-08	0.799256	0.291404	0.52528095	0.81160766	0.22962013	0.5370982
8.012011408577554e-08	0.7992561	0.2914037	0.525281	0.81160766	0.22962013	0.5370982
8.013885120836722e-08	0.7992562	0.29140344	0.525281	0.81160766	0.22962013	0.53709817
8.015756878681146e-08	0.79925627	0.29140317	0.52528095	0.8116077	0.22962013	0.5370982
8.017627208901101e-08	0.7992563	0.29140294	0.525281	0.81160766	0.22962011	0.53709817
8.019497243441984e-08	0.7992565	0.2914027	0.5252811	0.81160766	0.22962013	0.53709817
8.021369038816676e-08	0.79925656	0.29140246	0.525281	0.81160766	0.22962013	0.53709817
8.023241982163207e-08	0.79925674	0.29140216	0.5252811	0.81160766	0.22962016	0.53709817
8.025115952592592e-08	0.79925686	0.2914019	0.5252811	0.81160766	0.22962016	0.53709817
8.026988060698959e-08	0.7992569	0.29140165	0.525281	0.81160766	0.22962016	0.53709817
8.028858225387028e-08	0.79925704	0.29140136	0.5252811	0.81160766	0.22962019	0.53709817
8.030728565128743e-08	0.7992571	0.2914011	0.52528113	0.81160766	0.2296202	0.5370982
8.032601135654288e-08	0.7992572	0.2914008	0.5252811	0.81160766	0.2296202	0.53709817
8.034475924608158e-08	0.7992574	0.29140055	0.5252811	0.81160766	0.22962016	0.5370982
8.036348924270509e-08	0.7992575	0.29140025	0.52528113	0.81160766	0.22962016	0.5370982
8.038219293328133e-08	0.7992576	0.29140002	0.5252811	0.8116076	0.22962008	0.5370982
8.04008885129803e-08	0.79925764	0.29139978	0.5252811	0.81160766	0.22962011	0.5370982
8.041961073545256e-08	0.7992578	0.2913995	0.5252811	0.8116077	0.22962008	0.53709817
8.04383495872647e-08	0.7992579	0.29139924	0.5252811	0.81160766	0.22962008	0.53709817
8.045708612139366e-08	0.799258	0.291399	0.52528113	0.8116077	0.22962013	0.5370981
8.04758019702075e-08	0.7992581	0.29139873	0.5252811	0.81160766	0.22962016	0.53709817
8.049450152210978e-08	0.7992581	0.29139847	0.52528113	0.81160766	0.2296202	0.53709817
8.051320904193438e-08	0.79925823	0.29139823	0.52528113	0.81160766	0.2296202	0.53709817
8.053194386716124e-08	0.7992584	0.291398	0.52528113	0.81160766	0.22962019	0.53709817
8.055066875888244e-08	0.7992584	0.29139772	0.52528113	0.8116076	0.22962016	0.5370982
8.056938088854102e-08	0.7992586	0.29139742	0.52528113	0.81160766	0.22962013	0.5370982
8.058808506707936e-08	0.7992587	0.29139715	0.52528113	0.81160766	0.22962011	0.5370982
8.060677380709958e-08	0.79925877	0.2913969	0.5252812	0.81160766	0.22962008	0.53709817
8.06254914135462e-08	0.7992589	0.29139662	0.5252812	0.81160766	0.22962013	0.53709817
8.064423392012574e-08	0.79925895	0.29139638	0.5252812	0.81160766	0.22962011	0.53709817
8.066298070080345e-08	0.79925907	0.29139608	0.52528113	0.81160766	0.22962008	0.53709817
8.06816892540939e-08	0.7992592	0.29139584	0.5252812	0.81160766	0.22962013	0.5370981
8.070038637903212e-08	0.7992593	0.2913956	0.52528113	0.81160766	0.22962016	0.5370981
8.0719093522493e-08	0.7992594	0.29139534	0.52528113	0.81160766	0.22962016	0.53709817
8.073782285222247e-08	0.79925954	0.29139507	0.5252812	0.81160766	0.2296202	0.53709817
8.075655723264596e-08	0.79925966	0.29139483	0.5252812	0.81160766	0.2296202	0.53709817
8.077527959719327e-08	0.79925966	0.2913946	0.5252812	0.81160766	0.2296202	0.53709817
8.079398196400006e-08	0.7992597	0.29139435	0.5252812	0.81160766	0.2296202	0.5370982
8.081268560408835e-08	0.7992598	0.29139408	0.5252812	0.81160766	0.22962014	0.5370982
8.083140976955077e-08	0.79926	0.29139382	0.52528125	0.81160766	0.22962013	0.53709817
8.085015760716338e-08	0.7992601	0.29139352	0.52528125	0.8116077	0.22962011	0.53709817
8.086889463892649e-08	0.7992602	0.29139325	0.5252813	0.81160766	0.22962008	0.5370982
8.088760852723224e-08	0.79926026	0.29139304	0.5252813	0.8116077	0.22962008	0.53709817
8.090631132259562e-08	0.7992603	0.2913928	0.5252813	0.81160766	0.22962014	0.53709817
8.092502694458039e-08	0.7992605	0.29139253	0.5252813	0.81160766	0.2296202	0.5370981
8.094376081378696e-08	0.7992606	0.29139227	0.5252813	0.81160766	0.2296202	0.53709817
8.096249180356853e-08	0.7992607	0.291392	0.52528125	0.81160766	0.2296202	0.53709817
8.098120657403286e-08	0.79926085	0.2913918	0.5252813	0.81160766	0.22962019	0.5370982
8.099990355636363e-08	0.7992609	0.29139152	0.5252813	0.81160766	0.22962013	0.5370982
8.101861977890012e-08	0.79926103	0.29139125	0.5252813	0.81160766	0.22962013	0.53709817
8.103735377530316e-08	0.7992611	0.291391	0.5252813	0.81160766	0.22962013	0.53709817
8.105609020047288e-08	0.7992611	0.29139075	0.5252813	0.81160766	0.22962014	0.53709817
8.107483200255742e-08	0.79926133	0.2913905	0.52528125	0.81160766	0.22962016	0.53709817
8.109354532036012e-08	0.79926133	0.29139024	0.52528125	0.81160766	0.22962019	0.5370982
8.11122517638568e-08	0.7992615	0.29138997	0.5252813	0.81160766	0.22962016	0.53709817
8.113096079268402e-08	0.7992616	0.2913897	0.5252813	0.81160766	0.2296202	0.53709817
8.114970092449267e-08	0.7992616	0.29138947	0.5252813	0.81160766	0.22962016	0.5370982
8.116843936116383e-08	0.79926175	0.29138923	0.5252813	0.81160766	0.22962013	0.53709817
8.118715829658832e-08	0.79926187	0.291389	0.5252813	0.81160766	0.22962008	0.53709817
8.12058571808863e-08	0.7992619	0.29138875	0.5252813	0.81160766	0.22962011	0.53709817
8.12245637994097e-08	0.79926217	0.29138848	0.5252813	0.8116077	0.22962011	0.53709805
8.124329798425923e-08	0.79926217	0.29138824	0.5252813	0.81160766	0.22962016	0.53709805
8.126203981642807e-08	0.7992622	0.29138798	0.5252814	0.81160766	0.22962022	0.53709817
8.128077566816781e-08	0.7992624	0.29138774	0.5252814	0.81160766	0.22962023	0.53709817
8.12994848141768e-08	0.79926246	0.2913875	0.52528137	0.81160766	0.22962022	0.5370982
8.131818564493127e-08	0.7992625	0.2913872	0.5252814	0.81160766	0.2296202	0.53709817
8.133689930579369e-08	0.7992627	0.29138696	0.5252814	0.81160766	0.22962016	0.5370982
8.135563615115068e-08	0.79926276	0.29138672	0.52528137	0.81160766	0.22962011	0.53709817
8.137437715673477e-08	0.7992629	0.29138646	0.52528137	0.81160766	0.22962008	0.53709817
8.139310208589369e-08	0.799263	0.29138622	0.5252814	0.81160766	0.22962005	0.53709817
8.141180272275497e-08	0.799263	0.29138598	0.5252814	0.8116077	0.22962007	0.53709817
8.143050349263778e-08	0.7992632	0.29138577	0.5252814	0.8116077	0.22962011	0.53709817
8.144923465145684e-08	0.79926324	0.29138547	0.5252814	0.81160766	0.22962013	0.5370981
8.146797704546395e-08	0.79926336	0.29138523	0.5252814	0.81160766	0.22962016	0.5370981
8.148670378945758e-08	0.7992635	0.291385	0.5252814	0.81160766	0.2296202	0.5370981
8.150540171121127e-08	0.79926354	0.29138476	0.5252814	0.81160766	0.22962022	0.5370981
8.152410821383487e-08	0.7992636	0.29138452	0.5252814	0.81160766	0.22962023	0.53709817
8.154282356742879e-08	0.7992637	0.29138428	0.5252814	0.81160766	0.22962022	0.5370982
8.156155489172255e-08	0.7992638	0.291384	0.5252815	0.81160766	0.22962022	0.5370982
8.158029115553058e-08	0.7992639	0.2913838	0.5252815	0.81160766	0.22962016	0.5370982
8.159901495425464e-08	0.7992641	0.29138353	0.5252815	0.81160766	0.22962016	0.53709817
8.161771701440828e-08	0.7992641	0.29138327	0.5252815	0.81160766	0.22962013	0.53709817
8.163642660275835e-08	0.79926425	0.291383	0.5252815	0.81160766	0.22962008	0.53709817
8.165515694026366e-08	0.7992643	0.2913828	0.5252815	0.81160766	0.22962008	0.53709817
8.167389483698937e-08	0.7992644	0.29138255	0.52528155	0.81160766	0.22962008	0.53709817
8.169262872164837e-08	0.7992645	0.2913823	0.52528155	0.81160766	0.22962008	0.53709817
8.171134582052e-08	0.79926467	0.29138204	0.52528155	0.81160766	0.22962013	0.5370981
8.173004628108194e-08	0.79926467	0.29138178	0.52528155	0.81160766	0.22962014	0.5370981
8.174875193189225e-08	0.79926485	0.29138157	0.5252815	0.81160766	0.22962019	0.53709817
8.176749483007596e-08	0.7992649	0.2913813	0.5252815	0.81160766	0.22962019	0.53709817
8.17862323174623e-08	0.799265	0.29138103	0.52528155	0.81160766	0.22962019	0.53709817
8.180495345419033e-08	0.799265	0.29138085	0.52528155	0.81160766	0.22962016	0.53709817
8.182364772607688e-08	0.79926515	0.2913806	0.52528155	0.81160766	0.22962019	0.53709817
8.184235614118041e-08	0.79926527	0.29138038	0.52528155	0.81160766	0.22962016	0.53709817
8.186108579084703e-08	0.7992654	0.2913801	0.52528155	0.81160766	0.22962016	0.53709817
8.187983205873844e-08	0.79926544	0.2913799	0.52528155	0.81160766	0.22962016	0.5370982
8.189857934331685e-08	0.79926556	0.29137963	0.52528155	0.81160766	0.22962013	0.5370982
8.191728949305063e-08	0.7992656	0.2913794	0.5252816	0.81160766	0.22962013	0.53709817
8.193599073347316e-08	0.7992657	0.29137915	0.5252816	0.81160766	0.22962013	0.53709817
8.195470320953825e-08	0.7992658	0.29137892	0.5252816	0.81160766	0.22962011	0.53709817
8.197344050878094e-08	0.799266	0.29137865	0.52528155	0.81160766	0.22962014	0.5370982
8.199218324841854e-08	0.799266	0.2913784	0.5252816	0.81160766	0.22962013	0.53709817
8.2010893467314e-08	0.7992661	0.2913782	0.52528167	0.81160766	0.22962016	0.53709817
8.202957827736702e-08	0.7992662	0.29137793	0.52528167	0.81160766	0.22962013	0.53709817
8.204828571281047e-08	0.7992663	0.2913777	0.52528167	0.81160766	0.22962013	0.53709817
8.206700551249797e-08	0.79926634	0.29137745	0.52528167	0.81160766	0.22962016	0.53709817
8.208574991257849e-08	0.79926646	0.29137722	0.52528167	0.81160766	0.22962013	0.53709817
8.210448322213758e-08	0.7992665	0.29137698	0.52528167	0.81160766	0.22962014	0.53709817
8.21232028683512e-08	0.7992667	0.29137677	0.52528167	0.81160766	0.22962013	0.5370982
8.214190705809648e-08	0.7992667	0.2913765	0.52528167	0.81160766	0.22962014	0.53709817
8.216061838145628e-08	0.7992669	0.29137626	0.52528167	0.8116077	0.22962016	0.53709817
8.217934358047185e-08	0.799267	0.29137605	0.52528167	0.81160766	0.22962016	0.53709817
8.219809632845016e-08	0.799267	0.29137582	0.52528167	0.81160766	0.22962016	0.53709817
8.221682021773013e-08	0.79926705	0.29137555	0.52528167	0.81160766	0.22962016	0.53709817
8.223552506439858e-08	0.79926723	0.29137528	0.5252817	0.81160766	0.22962014	0.53709817
8.225421661952579e-08	0.7992673	0.2913751	0.52528167	0.81160766	0.22962014	0.53709817
8.227294611620364e-08	0.7992674	0.29137483	0.52528167	0.81160766	0.22962013	0.53709817
8.229169061141892e-08	0.79926753	0.29137456	0.5252817	0.81160766	0.22962016	0.5370982
8.231041543606643e-08	0.7992676	0.2913744	0.5252817	0.81160766	0.22962016	0.5370982
8.232913651164301e-08	0.79926765	0.29137415	0.52528167	0.81160766	0.22962013	0.53709817
8.234783965793041e-08	0.79926777	0.2913739	0.52528167	0.81160766	0.22962016	0.5370982
8.236655599324098e-08	0.7992678	0.29137367	0.5252818	0.81160766	0.22962016	0.5370982
8.238529758048396e-08	0.7992679	0.29137343	0.5252818	0.81160766	0.22962013	0.53709817
8.240404206410505e-08	0.79926807	0.2913732	0.5252818	0.81160766	0.22962008	0.53709817
8.242276376225866e-08	0.7992682	0.29137295	0.5252818	0.81160766	0.22962008	0.53709817
8.244146573374456e-08	0.7992683	0.2913727	0.5252817	0.81160766	0.22962008	0.53709817
8.246016505640616e-08	0.79926836	0.29137248	0.5252817	0.8116077	0.22962011	0.53709817
8.247889591586352e-08	0.79926836	0.29137224	0.5252817	0.81160766	0.22962016	0.5370981
8.249763577404491e-08	0.79926854	0.29137203	0.5252817	0.81160766	0.22962014	0.53709817
8.251635849001004e-08	0.7992686	0.29137182	0.5252818	0.81160766	0.22962014	0.5370981
8.25350649870019e-08	0.7992686	0.29137158	0.5252818	0.81160766	0.22962019	0.53709817
8.255376069548203e-08	0.7992688	0.29137132	0.5252818	0.81160766	0.2296202	0.53709817
8.257247015198408e-08	0.7992689	0.2913711	0.5252818	0.81160766	0.22962019	0.53709817
8.259120518938905e-08	0.79926896	0.29137087	0.5252818	0.81160766	0.22962016	0.53709817
8.260996143444742e-08	0.799269	0.29137063	0.5252818	0.81160766	0.22962016	0.5370982
8.262869039497772e-08	0.7992692	0.29137042	0.52528185	0.81160766	0.22962014	0.5370982
8.264738439669915e-08	0.79926914	0.29137015	0.52528185	0.81160766	0.22962013	0.5370982
8.266609475153097e-08	0.7992693	0.29136992	0.52528185	0.81160766	0.22962013	0.53709817
8.268482909583048e-08	0.79926944	0.2913697	0.52528185	0.81160766	0.22962011	0.5370982
8.270358071607994e-08	0.79926956	0.29136947	0.52528185	0.81160766	0.22962011	0.53709817
8.272231595790424e-08	0.7992696	0.29136926	0.52528185	0.81160766	0.22962008	0.53709817
8.274103441260014e-08	0.7992697	0.29136902	0.52528185	0.8116077	0.22962008	0.53709817
8.275973488717446e-08	0.7992698	0.29136875	0.52528185	0.8116077	0.22962013	0.5370981
8.277845333975563e-08	0.79926986	0.29136854	0.52528185	0.81160766	0.22962019	0.5370981
8.279718273735546e-08	0.79927003	0.29136828	0.5252819	0.8116077	0.2296202	0.53709817
8.281591976875486e-08	0.79927003	0.29136807	0.52528185	0.81160766	0.2296202	0.53709817
8.283464455863856e-08	0.79927015	0.29136786	0.52528185	0.81160766	0.2296202	0.53709817
8.285334230781284e-08	0.7992702	0.29136765	0.5252819	0.81160766	0.22962016	0.53709817
8.287205419077497e-08	0.79927033	0.2913674	0.5252819	0.81160766	0.22962014	0.5370982
8.28907828024907e-08	0.7992704	0.29136717	0.5252819	0.81160766	0.22962008	0.53709817
8.290952402488603e-08	0.79927045	0.29136693	0.5252819	0.81160766	0.22962013	0.53709817
8.292825471531829e-08	0.7992706	0.29136673	0.5252819	0.81160766	0.22962013	0.53709817
8.294694882457051e-08	0.79927063	0.29136652	0.5252819	0.81160766	0.22962011	0.53709817
8.296565443018485e-08	0.79927075	0.29136628	0.52528197	0.81160766	0.22962013	0.53709817
8.298436240015263e-08	0.7992708	0.29136604	0.5252819	0.81160766	0.22962016	0.53709817
8.30031026123452e-08	0.799271	0.2913658	0.52528197	0.81160766	0.22962016	0.5370981
8.302184032640927e-08	0.79927105	0.29136556	0.5252819	0.81160766	0.2296202	0.53709817
8.3040559076862e-08	0.7992711	0.29136536	0.5252819	0.81160766	0.22962016	0.5370982
8.305925631716686e-08	0.7992712	0.29136518	0.52528197	0.8116076	0.2296202	0.5370982
8.30779500625411e-08	0.7992713	0.2913649	0.52528197	0.81160766	0.22962016	0.5370982
8.309667151437422e-08	0.79927135	0.29136467	0.5252819	0.81160766	0.22962011	0.5370982
8.311541473058437e-08	0.7992714	0.29136446	0.52528197	0.81160766	0.22962008	0.53709817
8.313414498395488e-08	0.7992716	0.29136425	0.52528197	0.8116077	0.22962007	0.53709817
8.315283835103232e-08	0.79927164	0.291364	0.52528197	0.8116077	0.22962008	0.53709817
8.31715357544061e-08	0.7992717	0.29136378	0.52528197	0.81160766	0.22962013	0.5370981
8.319025419999411e-08	0.7992718	0.29136357	0.525282	0.8116077	0.22962016	0.5370981
8.320899027361041e-08	0.7992719	0.29136333	0.525282	0.81160766	0.2296202	0.53709817
8.322771256910905e-08	0.79927194	0.29136315	0.525282	0.81160766	0.2296202	0.53709817
8.324643238399071e-08	0.79927206	0.2913629	0.525282	0.81160766	0.22962019	0.53709817
8.326513380631904e-08	0.7992722	0.29136267	0.525282	0.81160766	0.22962016	0.53709817
8.328383605364951e-08	0.79927224	0.29136246	0.5252821	0.81160766	0.22962016	0.53709817
8.330255612240712e-08	0.7992723	0.29136223	0.5252821	0.81160766	0.22962016	0.5370982
8.332129354657055e-08	0.7992724	0.29136202	0.5252821	0.81160766	0.22962013	0.5370982
8.334003190099597e-08	0.7992725	0.29136178	0.5252821	0.81160766	0.22962008	0.53709817
8.335874283529833e-08	0.7992726	0.29136157	0.525282	0.81160766	0.22962008	0.53709817
8.337744133197604e-08	0.79927266	0.29136133	0.5252821	0.8116077	0.22962007	0.53709817
8.339614275647745e-08	0.7992728	0.2913611	0.5252821	0.81160766	0.22962011	0.5370981
8.341486696019548e-08	0.7992728	0.29136088	0.5252821	0.8116077	0.22962013	0.5370981
8.34336015879396e-08	0.79927295	0.29136068	0.5252821	0.81160766	0.22962013	0.5370981
8.345232440155733e-08	0.799273	0.29136044	0.5252821	0.81160766	0.22962016	0.53709817
8.347103413000775e-08	0.7992731	0.29136023	0.5252821	0.81160766	0.22962016	0.53709817
8.348974318346295e-08	0.79927313	0.29136002	0.5252821	0.81160766	0.22962019	0.53709817
8.350847533842186e-08	0.79927325	0.2913598	0.525282	0.81160766	0.22962014	0.53709817
8.352721814608632e-08	0.7992734	0.2913596	0.525282	0.81160766	0.22962016	0.53709817
8.354594044044316e-08	0.7992735	0.29135936	0.5252821	0.81160766	0.22962016	0.53709817
8.356464656401631e-08	0.79927355	0.29135913	0.52528214	0.81160766	0.22962013	0.53709817
8.35833465613442e-08	0.7992736	0.29135892	0.52528214	0.81160766	0.22962011	0.5370982
8.3602069772764e-08	0.79927367	0.2913587	0.52528214	0.81160766	0.22962011	0.53709817
8.36208163763748e-08	0.7992738	0.2913585	0.52528214	0.81160766	0.22962013	0.53709817
8.363956092569496e-08	0.7992738	0.29135823	0.52528214	0.81160766	0.22962016	0.53709817
8.365829319044433e-08	0.79927397	0.29135802	0.52528214	0.81160766	0.22962014	0.53709817
8.367699299827593e-08	0.79927397	0.29135782	0.52528214	0.81160766	0.22962013	0.53709817
8.369569300328991e-08	0.79927415	0.2913576	0.52528214	0.81160766	0.22962014	0.53709817
8.371441240973335e-08	0.7992742	0.2913574	0.5252822	0.81160766	0.22962016	0.53709817
8.373315671972937e-08	0.79927427	0.2913572	0.5252822	0.81160766	0.22962013	0.5370982
8.375189943485513e-08	0.7992743	0.29135692	0.5252822	0.81160766	0.22962013	0.53709817
8.37705998818353e-08	0.79927444	0.2913567	0.5252822	0.81160766	0.22962011	0.5370982
8.378930707846656e-08	0.79927456	0.2913565	0.52528214	0.81160766	0.22962011	0.53709817
8.380802422069062e-08	0.7992746	0.2913563	0.52528214	0.8116077	0.22962013	0.53709817
8.382676563508617e-08	0.79927474	0.29135606	0.5252822	0.8116077	0.22962013	0.53709817
8.384550826464358e-08	0.79927486	0.2913559	0.52528214	0.81160766	0.22962014	0.53709817
8.386423133129913e-08	0.7992749	0.29135567	0.52528226	0.81160766	0.22962013	0.53709817
8.388294071020198e-08	0.7992749	0.2913555	0.5252822	0.8116077	0.22962014	0.53709817
8.390163825054577e-08	0.79927504	0.29135522	0.5252822	0.81160766	0.22962016	0.5370981
8.39203700457143e-08	0.7992751	0.291355	0.52528226	0.81160766	0.22962013	0.53709817
8.393911422030421e-08	0.7992752	0.29135484	0.5252822	0.81160766	0.22962014	0.53709817
8.395785211947008e-08	0.7992753	0.2913546	0.52528226	0.81160766	0.22962014	0.53709817
8.397656029476282e-08	0.7992754	0.29135436	0.52528226	0.81160766	0.22962016	0.53709817
8.399527192868744e-08	0.7992755	0.29135415	0.52528226	0.81160766	0.22962014	0.5370982
8.401399235722816e-08	0.7992755	0.29135394	0.52528226	0.81160766	0.22962013	0.53709817
8.40327307295516e-08	0.79927564	0.2913537	0.52528226	0.8116077	0.22962008	0.5370982
8.405145551396576e-08	0.7992757	0.2913535	0.52528226	0.81160766	0.22962011	0.53709817
8.407018222669808e-08	0.79927576	0.2913533	0.52528226	0.81160766	0.22962013	0.53709817
8.408888926059288e-08	0.7992759	0.29135305	0.52528226	0.8116077	0.22962013	0.53709817
8.410759690020575e-08	0.79927593	0.29135287	0.52528226	0.81160766	0.22962013	0.53709817
8.412632296864837e-08	0.79927605	0.29135266	0.52528226	0.8116077	0.22962013	0.53709817
8.414506896196396e-08	0.7992761	0.29135245	0.5252823	0.8116077	0.22962013	0.53709817
8.416380938173632e-08	0.7992763	0.2913522	0.5252823	0.81160766	0.22962014	0.53709817
8.418251474561379e-08	0.7992763	0.29135197	0.5252823	0.81160766	0.22962013	0.5370981
