# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.52756762656877e-08	0.7992323	0.29144406	0.5252843	0.81738573	0.192299	0.5428285
7.529441456233247e-08	0.7992325	0.2914437	0.5252843	0.8173858	0.19229904	0.54282844
7.531315668462169e-08	0.79923266	0.29144335	0.5252843	0.8173858	0.19229907	0.54282844
7.533188927907454e-08	0.7992328	0.291443	0.52528435	0.81738573	0.19229911	0.5428285
7.535060495939364e-08	0.79923296	0.29144266	0.5252843	0.81738573	0.19229907	0.54282856
7.536931660706551e-08	0.799233	0.29144233	0.5252843	0.81738573	0.19229911	0.5428285
7.538803968028748e-08	0.7992333	0.291442	0.5252843	0.81738573	0.19229905	0.54282856
7.54067792282332e-08	0.7992333	0.29144165	0.5252843	0.81738573	0.19229907	0.54282856
7.542551909759738e-08	0.7992335	0.29144126	0.5252843	0.81738573	0.19229904	0.54282856
7.544423301587347e-08	0.7992336	0.29144093	0.52528435	0.81738573	0.19229896	0.54282856
7.546291962898315e-08	0.7992338	0.29144058	0.52528435	0.81738573	0.19229895	0.5428285
7.54816339627325e-08	0.7992339	0.29144025	0.5252844	0.8173858	0.1922989	0.5428285
7.550037282073729e-08	0.79923403	0.2914399	0.5252844	0.8173858	0.19229898	0.5428285
7.55191083427801e-08	0.79923415	0.29143953	0.5252844	0.8173858	0.19229902	0.54282844
7.553784988215498e-08	0.79923433	0.29143918	0.5252844	0.8173858	0.19229904	0.54282844
7.555656095301535e-08	0.79923445	0.29143882	0.5252844	0.8173858	0.19229911	0.54282844
7.557527312933235e-08	0.79923457	0.2914385	0.5252844	0.81738573	0.1922991	0.5428285
7.55940007695021e-08	0.7992347	0.2914381	0.5252844	0.81738573	0.1922991	0.5428285
7.561274652504664e-08	0.79923487	0.29143777	0.5252844	0.81738573	0.19229904	0.54282856
7.563149024160371e-08	0.799235	0.29143742	0.5252844	0.81738573	0.192299	0.5428285
7.565021577336291e-08	0.7992351	0.2914371	0.5252844	0.81738573	0.192299	0.5428285
7.566891267526692e-08	0.7992352	0.29143676	0.52528435	0.8173858	0.19229896	0.5428285
7.568762179060763e-08	0.79923546	0.29143637	0.52528435	0.81738573	0.192299	0.54282844
7.570635494517445e-08	0.79923546	0.29143608	0.5252844	0.8173858	0.192299	0.5428285
7.572510133188991e-08	0.79923564	0.29143578	0.52528447	0.8173858	0.19229904	0.54282844
7.574383109857334e-08	0.79923576	0.29143542	0.52528447	0.81738573	0.19229907	0.5428285
7.576254704122347e-08	0.79923594	0.29143503	0.52528447	0.81738573	0.19229907	0.5428285
7.578125076006571e-08	0.79923606	0.29143468	0.5252845	0.81738573	0.19229907	0.5428285
7.579997152193304e-08	0.7992362	0.29143435	0.52528447	0.81738573	0.19229904	0.5428285
7.581870663479418e-08	0.7992363	0.291434	0.5252845	0.81738573	0.19229904	0.5428285
7.583745152530887e-08	0.7992364	0.29143363	0.5252846	0.81738573	0.19229902	0.5428285
7.585616857315918e-08	0.79923666	0.2914333	0.52528447	0.8173858	0.19229896	0.5428285
7.587487056911482e-08	0.7992368	0.29143295	0.5252845	0.81738573	0.19229902	0.5428285
7.589358226899065e-08	0.79923695	0.29143262	0.5252845	0.81738573	0.192299	0.5428285
7.591230974995389e-08	0.799237	0.2914323	0.52528447	0.81738573	0.19229904	0.5428285
7.593105741566931e-08	0.79923713	0.291432	0.5252845	0.81738573	0.19229907	0.5428285
7.594979865520328e-08	0.7992373	0.29143167	0.5252845	0.8173858	0.19229907	0.5428285
7.596850680033153e-08	0.79923743	0.2914313	0.5252846	0.81738573	0.19229914	0.5428285
7.598720461466251e-08	0.79923755	0.29143095	0.5252846	0.81738573	0.19229905	0.54282856
7.600592757227522e-08	0.79923767	0.29143065	0.5252846	0.81738573	0.19229904	0.54282856
7.602467683196051e-08	0.7992378	0.29143026	0.5252846	0.81738573	0.19229902	0.54282856
7.604341647084025e-08	0.7992379	0.29142988	0.52528465	0.81738573	0.19229896	0.5428285
7.60621442186847e-08	0.799238	0.29142955	0.5252846	0.81738573	0.19229896	0.54282856
7.608085268080114e-08	0.79923826	0.29142922	0.5252846	0.8173858	0.19229892	0.5428285
7.609955626245148e-08	0.7992383	0.29142886	0.5252846	0.8173858	0.19229896	0.54282844
7.611828769975968e-08	0.7992385	0.2914285	0.5252845	0.8173858	0.19229896	0.5428285
7.613702953200287e-08	0.79923856	0.2914282	0.5252846	0.8173858	0.19229904	0.54282844
7.615576899727406e-08	0.79923874	0.2914279	0.52528465	0.81738573	0.19229907	0.54282844
7.617446624248595e-08	0.79923886	0.29142755	0.52528465	0.81738573	0.19229907	0.5428285
7.619317418120139e-08	0.79923904	0.29142725	0.5252846	0.81738573	0.19229911	0.5428285
7.621189607626693e-08	0.7992391	0.2914269	0.52528465	0.81738573	0.19229907	0.54282856
7.623063170172505e-08	0.7992393	0.2914266	0.52528465	0.8173858	0.1922991	0.5428285
7.624935560400329e-08	0.7992394	0.29142624	0.52528465	0.81738573	0.19229907	0.54282856
7.626807774535685e-08	0.7992396	0.2914259	0.52528465	0.81738573	0.19229904	0.54282856
7.628678366993584e-08	0.7992397	0.2914256	0.5252847	0.81738573	0.19229902	0.54282856
7.630549711163026e-08	0.7992398	0.29142523	0.5252847	0.8173858	0.19229896	0.54282856
7.632423163283317e-08	0.7992399	0.29142487	0.5252847	0.81738573	0.19229896	0.5428285
7.634297360045078e-08	0.79924005	0.2914245	0.52528477	0.8173858	0.19229896	0.5428285
7.636169496185997e-08	0.79924023	0.29142419	0.52528477	0.8173858	0.192299	0.54282844
7.638041004892266e-08	0.79924035	0.2914239	0.52528477	0.8173858	0.19229904	0.5428285
7.63991051265269e-08	0.7992404	0.2914236	0.5252847	0.81738573	0.19229904	0.5428285
7.641782752188255e-08	0.7992406	0.29142326	0.52528477	0.81738573	0.19229907	0.5428285
7.643656787620917e-08	0.7992407	0.2914229	0.52528477	0.81738573	0.19229904	0.5428285
7.645531031154386e-08	0.7992408	0.29142255	0.52528477	0.8173858	0.19229907	0.5428285
7.647403738499689e-08	0.79924095	0.29142225	0.5252847	0.81738573	0.19229907	0.5428285
7.649275541426737e-08	0.79924107	0.29142195	0.5252847	0.81738573	0.19229902	0.5428285
7.651147209367906e-08	0.7992412	0.2914216	0.5252847	0.81738573	0.19229904	0.5428285
7.653020409483062e-08	0.79924136	0.29142126	0.52528477	0.81738573	0.192299	0.54282856
7.654895131210282e-08	0.7992415	0.29142094	0.5252848	0.8173858	0.192299	0.5428285
7.656768758055259e-08	0.79924166	0.29142058	0.5252848	0.81738573	0.19229898	0.54282856
7.658638976145699e-08	0.7992418	0.29142028	0.5252848	0.8173858	0.19229892	0.5428285
7.660509199598098e-08	0.79924184	0.29141992	0.5252848	0.8173858	0.192299	0.54282844
7.662380866075291e-08	0.79924196	0.29141963	0.5252849	0.8173858	0.192299	0.54282844
7.664255178032336e-08	0.7992422	0.29141927	0.5252849	0.8173858	0.19229905	0.54282844
7.666129263257526e-08	0.79924226	0.29141897	0.5252848	0.81738573	0.19229907	0.5428285
7.668000796244752e-08	0.79924244	0.29141864	0.5252848	0.81738573	0.19229904	0.5428285
7.669871092612998e-08	0.7992425	0.2914183	0.5252849	0.81738573	0.19229907	0.54282856
7.671742739619276e-08	0.7992427	0.291418	0.5252848	0.81738573	0.19229904	0.5428285
7.673615881894912e-08	0.79924273	0.29141766	0.5252849	0.81738573	0.19229902	0.5428285
7.67549056731622e-08	0.79924285	0.29141736	0.5252849	0.81738573	0.192299	0.54282856
7.677363941608017e-08	0.799243	0.291417	0.5252849	0.81738573	0.19229896	0.5428285
7.679235748311891e-08	0.7992432	0.2914167	0.5252849	0.8173858	0.19229898	0.5428285
7.681106111017659e-08	0.79924333	0.29141635	0.52528495	0.8173858	0.19229896	0.5428285
7.682978808039274e-08	0.79924333	0.29141605	0.5252849	0.8173858	0.19229902	0.54282844
7.684853100741111e-08	0.79924357	0.2914157	0.5252849	0.81738573	0.19229904	0.5428285
7.68672754024482e-08	0.7992436	0.2914154	0.52528495	0.81738573	0.19229905	0.5428285
7.688599545597963e-08	0.79924375	0.2914151	0.52528495	0.81738573	0.19229907	0.5428285
7.690470473264525e-08	0.79924387	0.29141474	0.52528495	0.81738573	0.19229904	0.5428285
7.692341139593129e-08	0.79924405	0.29141444	0.5252849	0.81738573	0.19229904	0.54282856
7.694214033020164e-08	0.79924417	0.29141408	0.52528495	0.81738573	0.19229896	0.5428285
7.696088930119461e-08	0.7992443	0.29141378	0.5252849	0.8173858	0.19229896	0.5428285
7.697962616394615e-08	0.7992444	0.2914135	0.5252849	0.8173858	0.19229902	0.5428285
7.699833772794753e-08	0.7992446	0.2914132	0.5252849	0.81738573	0.19229902	0.5428285
7.701704087719331e-08	0.7992446	0.29141283	0.525285	0.81738573	0.19229904	0.5428285
7.703575630772193e-08	0.79924476	0.29141253	0.525285	0.81738573	0.19229902	0.5428285
7.705448890092082e-08	0.7992449	0.2914122	0.525285	0.8173858	0.19229904	0.5428285
7.707322520379032e-08	0.7992451	0.29141188	0.525285	0.81738573	0.19229905	0.5428285
7.709194507743591e-08	0.7992452	0.29141158	0.525285	0.8173858	0.192299	0.54282856
7.711066254954455e-08	0.7992453	0.29141128	0.52528507	0.81738573	0.19229902	0.5428285
7.712937037554803e-08	0.7992454	0.29141092	0.52528507	0.81738573	0.19229902	0.54282856
7.714809704301873e-08	0.7992455	0.29141062	0.52528507	0.81738573	0.19229902	0.5428285
7.716683314671652e-08	0.7992457	0.29141027	0.5252851	0.81738573	0.19229898	0.54282856
7.718557257121646e-08	0.79924583	0.29140997	0.52528507	0.81738573	0.19229898	0.5428285
7.720428890657093e-08	0.7992459	0.2914096	0.525285	0.81738573	0.192299	0.5428285
7.72229906197117e-08	0.7992461	0.2914093	0.52528507	0.81738573	0.192299	0.5428285
7.724171447253167e-08	0.7992462	0.291409	0.52528507	0.81738573	0.19229904	0.5428285
7.726045906990162e-08	0.7992463	0.29140872	0.52528507	0.81738573	0.19229904	0.5428285
7.727919668833502e-08	0.79924643	0.29140842	0.525285	0.8173858	0.19229904	0.54282856
7.729790707665087e-08	0.79924655	0.29140812	0.52528507	0.81738573	0.19229904	0.54282856
7.731661392653186e-08	0.79924667	0.29140776	0.5252851	0.81738573	0.192299	0.5428285
7.733532035484817e-08	0.7992467	0.2914075	0.5252851	0.8173858	0.19229904	0.5428285
7.735404425224723e-08	0.7992469	0.29140717	0.52528507	0.8173858	0.19229902	0.54282856
7.737277383701493e-08	0.799247	0.2914068	0.5252851	0.8173858	0.192299	0.5428285
7.739151063562884e-08	0.7992472	0.2914065	0.5252851	0.81738573	0.192299	0.5428285
7.741021172585804e-08	0.79924726	0.29140615	0.5252851	0.81738573	0.19229898	0.5428285
7.742891468820234e-08	0.7992474	0.29140586	0.5252851	0.81738573	0.19229904	0.5428285
7.744763754296003e-08	0.79924756	0.29140556	0.5252852	0.81738573	0.19229898	0.54282856
7.746637979246045e-08	0.7992476	0.29140526	0.52528524	0.8173858	0.19229898	0.5428285
7.7485116404691e-08	0.79924774	0.29140496	0.5252851	0.8173858	0.192299	0.5428285
7.750383535097774e-08	0.79924786	0.2914046	0.5252851	0.8173858	0.192299	0.5428285
7.752254064379782e-08	0.799248	0.29140434	0.5252852	0.8173858	0.19229904	0.5428285
7.754125823026644e-08	0.7992481	0.29140407	0.5252852	0.8173858	0.19229904	0.5428285
7.755998580604034e-08	0.79924816	0.2914037	0.5252852	0.81738573	0.19229907	0.5428285
7.757872690707262e-08	0.7992484	0.2914034	0.5252852	0.81738573	0.19229907	0.5428285
7.759745516747445e-08	0.7992485	0.29140308	0.52528524	0.8173858	0.19229904	0.5428285
7.761616297419454e-08	0.7992486	0.2914028	0.52528524	0.81738573	0.19229907	0.54282856
7.763487229995764e-08	0.79924875	0.29140246	0.52528524	0.81738573	0.192299	0.54282856
7.765359859073556e-08	0.7992488	0.29140216	0.52528524	0.81738573	0.192299	0.5428285
7.76723425347908e-08	0.79924905	0.29140186	0.52528524	0.81738573	0.19229896	0.54282856
7.769107403288426e-08	0.7992491	0.29140154	0.52528524	0.8173858	0.19229896	0.5428285
7.770980095217351e-08	0.79924923	0.29140127	0.52528524	0.81738573	0.19229898	0.5428285
7.772850626859302e-08	0.79924935	0.2914009	0.5252853	0.81738573	0.19229896	0.5428285
7.77472169536682e-08	0.7992494	0.29140064	0.52528524	0.8173858	0.192299	0.5428285
7.77659467921038e-08	0.79924953	0.29140034	0.52528524	0.8173858	0.19229902	0.5428285
7.77846926237337e-08	0.79924965	0.29140002	0.52528524	0.8173858	0.19229904	0.54282844
7.780343469718443e-08	0.7992498	0.29139972	0.52528524	0.8173858	0.19229907	0.5428285
7.78221431425741e-08	0.7992499	0.2913994	0.5252853	0.81738573	0.19229905	0.5428285
7.784084167764537e-08	0.79925	0.2913991	0.52528524	0.8173858	0.19229907	0.54282856
7.785955244392343e-08	0.7992501	0.29139882	0.52528524	0.81738573	0.19229904	0.54282856
7.78782834755683e-08	0.79925036	0.29139847	0.5252853	0.81738573	0.192299	0.54282856
7.789702433938845e-08	0.79925036	0.2913982	0.52528536	0.81738573	0.19229898	0.54282856
7.79157436907706e-08	0.7992505	0.29139787	0.5252853	0.8173858	0.19229896	0.5428285
7.793444142304943e-08	0.79925066	0.2913976	0.52528536	0.81738573	0.19229898	0.54282856
7.795314536582076e-08	0.7992508	0.2913973	0.52528536	0.8173858	0.19229898	0.5428285
7.797187661475595e-08	0.79925084	0.29139698	0.52528536	0.81738573	0.192299	0.54282844
7.79906234413083e-08	0.79925096	0.29139668	0.5252853	0.8173858	0.192299	0.5428285
7.800936958816492e-08	0.7992511	0.29139635	0.52528536	0.81738573	0.192299	0.54282844
7.80280785153701e-08	0.7992512	0.29139605	0.5252854	0.81738573	0.19229904	0.5428285
7.80467866986368e-08	0.7992514	0.29139578	0.52528536	0.8173858	0.192299	0.5428285
7.806549737041866e-08	0.79925144	0.29139543	0.5252854	0.8173858	0.19229904	0.5428285
7.808423877287298e-08	0.79925156	0.29139516	0.52528536	0.81738573	0.19229907	0.54282856
7.810298958156571e-08	0.7992517	0.29139486	0.5252854	0.81738573	0.19229904	0.5428285
7.812172183046903e-08	0.7992519	0.29139456	0.52528536	0.81738573	0.192299	0.5428285
7.814042674916642e-08	0.799252	0.2913943	0.52528536	0.81738573	0.19229896	0.5428285
7.815913755968389e-08	0.79925203	0.291394	0.5252854	0.8173858	0.19229898	0.5428285
7.817785664657595e-08	0.7992522	0.2913937	0.5252854	0.81738573	0.192299	0.5428285
7.819660328368473e-08	0.7992523	0.2913934	0.5252854	0.8173858	0.192299	0.54282844
7.821534205434738e-08	0.7992524	0.29139307	0.5252854	0.8173858	0.19229904	0.5428285
7.823406512938241e-08	0.79925257	0.2913928	0.5252854	0.81738573	0.19229902	0.5428285
7.825277363630152e-08	0.7992526	0.2913925	0.5252855	0.81738573	0.19229904	0.54282856
7.827149595996378e-08	0.79925275	0.29139218	0.5252855	0.81738573	0.192299	0.54282856
7.829023892976463e-08	0.79925287	0.29139185	0.5252855	0.81738573	0.192299	0.54282856
7.830897269220102e-08	0.79925305	0.29139158	0.5252854	0.8173858	0.192299	0.54282856
7.83276846074371e-08	0.7992531	0.29139128	0.5252855	0.81738573	0.192299	0.5428285
7.834639196071037e-08	0.7992533	0.291391	0.5252855	0.81738573	0.192299	0.54282856
7.836510191019315e-08	0.79925334	0.29139072	0.5252855	0.81738573	0.19229892	0.5428285
7.838384047418112e-08	0.79925346	0.29139042	0.5252855	0.8173858	0.192299	0.54282844
7.840257230194348e-08	0.7992536	0.29139012	0.52528554	0.8173858	0.19229896	0.5428285
7.842130275800598e-08	0.7992537	0.29138982	0.5252855	0.8173858	0.192299	0.54282844
7.844000922605386e-08	0.7992538	0.29138952	0.5252855	0.81738573	0.19229904	0.54282844
7.845871552872613e-08	0.79925394	0.29138923	0.5252855	0.81738573	0.19229902	0.5428285
7.847743530940902e-08	0.79925406	0.29138893	0.5252855	0.81738573	0.19229905	0.5428285
7.849617359678426e-08	0.7992541	0.29138866	0.5252855	0.81738573	0.19229904	0.54282856
7.851491299561552e-08	0.7992543	0.2913884	0.52528554	0.81738573	0.19229904	0.5428285
7.853363603326364e-08	0.7992543	0.29138806	0.5252856	0.81738573	0.192299	0.54282856
7.85523456203001e-08	0.79925454	0.29138777	0.5252856	0.81738573	0.19229896	0.5428285
7.857104683535047e-08	0.79925466	0.29138744	0.5252856	0.8173858	0.19229896	0.5428285
7.858977894438074e-08	0.79925466	0.29138717	0.5252856	0.8173858	0.19229895	0.5428285
7.860850858835502e-08	0.79925483	0.2913869	0.5252856	0.8173858	0.192299	0.54282844
7.862724043178376e-08	0.7992549	0.2913866	0.5252856	0.8173858	0.192299	0.54282844
7.864595073593664e-08	0.7992551	0.2913863	0.5252856	0.81738573	0.192299	0.54282844
7.866466098442693e-08	0.7992552	0.29138604	0.5252856	0.8173858	0.19229904	0.54282844
7.868338276405707e-08	0.7992553	0.2913857	0.5252856	0.81738573	0.19229904	0.54282856
7.870213076181305e-08	0.79925543	0.2913854	0.52528554	0.81738573	0.19229904	0.5428285
7.872087136789074e-08	0.7992555	0.2913851	0.52528554	0.81738573	0.192299	0.54282856
7.873958687770933e-08	0.7992556	0.29138488	0.5252856	0.8173858	0.19229896	0.5428285
7.875829150903968e-08	0.7992557	0.29138458	0.5252856	0.81738573	0.19229896	0.5428285
7.877700168924018e-08	0.7992559	0.29138428	0.5252856	0.8173858	0.19229895	0.5428285
7.879573495247455e-08	0.79925597	0.29138398	0.5252856	0.8173858	0.19229898	0.54282844
7.881447592424128e-08	0.7992561	0.2913837	0.5252856	0.81738573	0.19229902	0.54282844
7.883320634620424e-08	0.7992562	0.29138342	0.52528566	0.8173858	0.19229902	0.54282844
7.885192206927817e-08	0.79925627	0.29138312	0.5252857	0.81738573	0.1922991	0.5428285
7.887061690176075e-08	0.79925644	0.29138282	0.5252857	0.81738573	0.19229905	0.5428285
7.888932221925236e-08	0.79925656	0.29138252	0.5252857	0.81738573	0.19229907	0.54282856
7.890805890253905e-08	0.79925674	0.29138225	0.52528566	0.81738573	0.19229902	0.54282856
7.892679331916094e-08	0.7992568	0.29138196	0.52528566	0.8173858	0.19229898	0.54282856
7.89455125956604e-08	0.7992569	0.29138166	0.5252857	0.81738573	0.19229896	0.54282856
7.896421725575089e-08	0.799257	0.29138142	0.52528566	0.81738573	0.19229892	0.54282856
7.898293038271692e-08	0.79925704	0.29138112	0.5252857	0.8173858	0.1922989	0.54282856
7.900166302715285e-08	0.7992572	0.29138082	0.5252857	0.8173858	0.19229889	0.54282844
7.902039265630971e-08	0.79925734	0.29138058	0.5252857	0.8173859	0.19229895	0.54282844
7.903912591833964e-08	0.79925746	0.2913803	0.5252857	0.8173858	0.192299	0.54282844
7.905784134062386e-08	0.7992575	0.29138	0.5252857	0.8173858	0.19229904	0.54282844
7.907655434076348e-08	0.7992577	0.2913797	0.5252858	0.8173858	0.19229911	0.5428285
7.909527910541095e-08	0.7992578	0.29137942	0.5252857	0.81738573	0.19229911	0.54282856
7.911402364203139e-08	0.7992579	0.29137912	0.5252858	0.81738573	0.19229913	0.5428285
7.913275912712788e-08	0.79925805	0.29137886	0.5252858	0.81738573	0.19229907	0.54282856
7.915148697724794e-08	0.7992581	0.2913786	0.5252858	0.81738573	0.192299	0.54282856
7.917019413672672e-08	0.79925823	0.2913783	0.5252857	0.81738573	0.19229896	0.54282856
7.918891417854747e-08	0.7992583	0.29137802	0.5252858	0.81738573	0.1922989	0.54282856
7.920763983880454e-08	0.7992585	0.29137775	0.5252857	0.8173859	0.19229889	0.5428285
7.922638568157907e-08	0.7992586	0.29137748	0.52528584	0.8173858	0.19229889	0.5428285
7.924512799261125e-08	0.79925865	0.29137716	0.5252858	0.8173858	0.19229895	0.54282844
7.926384522217704e-08	0.79925877	0.2913769	0.52528584	0.8173858	0.19229904	0.54282844
7.92825395077749e-08	0.7992589	0.29137662	0.5252858	0.81738573	0.19229904	0.54282844
7.930125828232496e-08	0.79925895	0.29137635	0.52528584	0.81738573	0.19229911	0.54282844
7.931999618007371e-08	0.7992591	0.29137605	0.52528584	0.81738573	0.19229907	0.54282856
7.933873207864356e-08	0.7992592	0.2913758	0.52528584	0.81738573	0.19229907	0.54282856
7.935745742261702e-08	0.79925936	0.2913755	0.52528584	0.81738573	0.19229904	0.54282856
7.937616460487784e-08	0.7992594	0.29137522	0.52528584	0.81738573	0.19229896	0.54282856
7.939487845325998e-08	0.79925954	0.29137492	0.52528584	0.81738573	0.19229895	0.54282856
7.941361170247595e-08	0.79925966	0.29137465	0.52528584	0.81738573	0.19229889	0.54282856
7.943235987058288e-08	0.7992598	0.2913744	0.52528584	0.8173858	0.1922989	0.54282844
7.945109674776936e-08	0.7992599	0.29137412	0.5252858	0.8173858	0.19229896	0.54282844
7.946980677740388e-08	0.79926	0.29137385	0.52528584	0.8173858	0.19229898	0.54282844
7.94885078742005e-08	0.7992601	0.29137355	0.52528584	0.8173859	0.1922991	0.54282844
7.950722126546459e-08	0.7992602	0.29137328	0.52528596	0.81738573	0.19229911	0.54282844
7.952595730543014e-08	0.7992604	0.291373	0.52528596	0.81738573	0.19229914	0.5428285
7.954468596647183e-08	0.7992604	0.29137272	0.52528596	0.81738573	0.19229914	0.54282856
7.956341453947198e-08	0.7992605	0.29137245	0.52528596	0.81738573	0.19229905	0.54282856
7.958211034001878e-08	0.7992606	0.29137215	0.52528596	0.81738573	0.19229904	0.54282856
7.960081244781039e-08	0.7992608	0.29137188	0.52528596	0.81738573	0.19229895	0.5428286
