# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.51289241861684e-08	0.7992218	0.29149592	0.52527755	0.81017715	0.23878607	0.5352818
7.514764278560273e-08	0.799222	0.29149553	0.5252775	0.8101771	0.23878604	0.5352818
7.516634301752973e-08	0.79922205	0.2914952	0.5252775	0.81017715	0.23878604	0.5352818
7.51850561638283e-08	0.79922223	0.29149488	0.5252775	0.81017715	0.23878604	0.5352817
7.520379191262584e-08	0.79922235	0.2914945	0.5252776	0.81017715	0.23878607	0.5352817
7.522250829391548e-08	0.7992225	0.2914942	0.52527755	0.81017715	0.23878612	0.5352817
7.5241230516086e-08	0.79922265	0.2914938	0.5252776	0.81017715	0.23878612	0.5352817
7.525994049036488e-08	0.79922277	0.29149348	0.5252776	0.81017715	0.23878612	0.5352817
7.527864289645393e-08	0.7992228	0.2914931	0.5252776	0.81017715	0.23878612	0.5352817
7.529736614765839e-08	0.79922307	0.29149273	0.5252776	0.81017715	0.23878615	0.5352818
7.531610167299688e-08	0.79922324	0.2914924	0.5252776	0.81017715	0.23878613	0.5352818
7.53348383095723e-08	0.7992233	0.29149204	0.5252776	0.81017715	0.23878607	0.5352818
7.53535492590501e-08	0.7992234	0.29149166	0.5252777	0.81017715	0.23878607	0.5352818
7.537225902580226e-08	0.7992236	0.29149133	0.5252776	0.81017715	0.23878604	0.5352818
7.539097664885057e-08	0.7992238	0.29149097	0.5252777	0.81017715	0.23878606	0.5352818
7.540971206153693e-08	0.7992239	0.2914906	0.5252777	0.81017715	0.23878607	0.5352818
7.542844767828928e-08	0.7992241	0.29149026	0.5252777	0.81017715	0.23878607	0.5352817
7.544716437120438e-08	0.79922414	0.2914899	0.5252777	0.81017715	0.23878607	0.5352818
7.546585576233053e-08	0.7992244	0.29148957	0.5252777	0.81017715	0.23878607	0.5352818
7.548455861105003e-08	0.7992245	0.2914892	0.5252777	0.81017715	0.23878607	0.5352818
7.550327608777921e-08	0.7992246	0.29148892	0.5252777	0.81017715	0.23878607	0.5352818
7.552201271053124e-08	0.79922473	0.29148853	0.52527773	0.81017715	0.23878607	0.5352817
7.554074930824506e-08	0.79922485	0.29148817	0.5252777	0.81017715	0.23878612	0.5352817
7.555947273171385e-08	0.7992249	0.29148787	0.5252777	0.8101772	0.23878612	0.5352817
7.557817616074774e-08	0.79922515	0.29148751	0.52527773	0.81017715	0.23878612	0.5352818
7.55968980421769e-08	0.7992253	0.29148713	0.52527773	0.81017715	0.23878612	0.5352818
7.561563994280391e-08	0.7992254	0.29148677	0.5252778	0.81017715	0.23878607	0.5352818
7.563438752734649e-08	0.7992255	0.29148644	0.52527773	0.81017715	0.23878606	0.5352818
7.5653110465351e-08	0.7992257	0.29148608	0.5252778	0.81017715	0.23878606	0.5352818
7.567181599985643e-08	0.79922587	0.29148573	0.52527773	0.81017715	0.23878607	0.5352817
7.569052671118268e-08	0.7992259	0.2914854	0.5252778	0.81017715	0.23878607	0.5352818
7.570925747190315e-08	0.7992261	0.29148507	0.5252778	0.81017715	0.23878607	0.5352818
7.572798814978197e-08	0.7992262	0.29148474	0.52527785	0.81017715	0.23878607	0.5352818
7.574672021010133e-08	0.7992264	0.29148442	0.52527785	0.81017715	0.23878607	0.5352818
7.576543011326689e-08	0.7992265	0.29148403	0.52527785	0.81017715	0.23878607	0.5352818
7.578411636868684e-08	0.79922664	0.29148367	0.52527785	0.81017715	0.23878607	0.5352818
7.580282476878599e-08	0.79922676	0.29148337	0.52527785	0.81017715	0.23878607	0.5352818
7.582155783420364e-08	0.7992269	0.291483	0.52527785	0.81017715	0.23878609	0.5352818
7.584030822106301e-08	0.799227	0.29148266	0.52527785	0.81017715	0.23878612	0.5352817
7.585903106494916e-08	0.7992272	0.2914823	0.52527785	0.81017715	0.23878612	0.5352818
7.58777317920036e-08	0.7992273	0.291482	0.52527785	0.81017715	0.23878612	0.5352817
7.589642969513828e-08	0.7992274	0.29148164	0.52527785	0.81017715	0.23878612	0.5352818
7.591514498376194e-08	0.79922754	0.2914813	0.52527785	0.81017715	0.23878607	0.5352818
7.593388276776875e-08	0.7992277	0.29148096	0.52527785	0.81017715	0.23878607	0.5352818
7.595262039518308e-08	0.7992277	0.2914806	0.52527785	0.81017715	0.23878604	0.5352818
7.597132896673957e-08	0.79922795	0.29148027	0.52527785	0.8101771	0.23878604	0.5352818
7.599003792525742e-08	0.79922813	0.29147995	0.52527785	0.81017715	0.23878607	0.5352817
7.600874372722392e-08	0.7992282	0.2914796	0.5252779	0.81017715	0.23878606	0.5352817
7.602747638589874e-08	0.7992283	0.29147926	0.525278	0.81017715	0.23878607	0.5352817
7.60462161274029e-08	0.7992284	0.2914789	0.5252779	0.81017715	0.23878607	0.5352818
7.606494520067251e-08	0.7992286	0.2914786	0.525278	0.81017715	0.23878612	0.5352817
7.608365327934126e-08	0.7992287	0.29147825	0.525278	0.81017715	0.23878613	0.5352818
7.610235315608144e-08	0.7992289	0.29147795	0.525278	0.81017715	0.23878612	0.5352818
7.612107472012558e-08	0.799229	0.2914776	0.525278	0.81017715	0.23878612	0.5352818
7.613980776278599e-08	0.7992291	0.29147723	0.525278	0.81017715	0.23878607	0.5352818
7.615854474817543e-08	0.79922926	0.2914769	0.525278	0.81017715	0.23878607	0.5352818
7.617726214606132e-08	0.7992294	0.29147658	0.525278	0.81017715	0.23878606	0.5352818
7.619595182269077e-08	0.79922956	0.2914762	0.52527803	0.81017715	0.23878601	0.5352818
7.621465935139393e-08	0.7992297	0.2914759	0.52527803	0.81017715	0.23878606	0.5352817
7.623339232835011e-08	0.7992298	0.29147553	0.525278	0.81017715	0.23878604	0.5352817
7.625211281901923e-08	0.79923	0.2914752	0.52527803	0.81017715	0.23878607	0.5352818
7.62708359124336e-08	0.7992301	0.29147488	0.52527803	0.81017715	0.23878607	0.5352817
7.628955146170107e-08	0.7992302	0.29147458	0.525278	0.81017715	0.23878612	0.5352817
7.63082606702737e-08	0.79923034	0.29147425	0.52527803	0.81017715	0.23878613	0.5352817
7.632696955975328e-08	0.7992304	0.29147393	0.5252781	0.81017715	0.23878613	0.5352818
7.634569384666712e-08	0.7992306	0.2914736	0.52527803	0.81017715	0.23878612	0.5352818
7.63644313752108e-08	0.7992307	0.29147327	0.5252781	0.8101771	0.23878609	0.5352818
7.638315219489126e-08	0.7992309	0.2914729	0.52527803	0.8101771	0.23878607	0.5352818
7.640186672003129e-08	0.79923093	0.29147255	0.5252781	0.81017715	0.23878604	0.5352818
7.642057872977562e-08	0.79923105	0.29147226	0.5252781	0.81017715	0.23878604	0.5352818
7.643931934467481e-08	0.7992312	0.2914719	0.5252781	0.81017715	0.23878604	0.5352818
7.645806337767312e-08	0.7992314	0.29147154	0.5252781	0.81017715	0.23878601	0.5352818
7.647678892681762e-08	0.79923147	0.29147124	0.5252781	0.81017715	0.23878601	0.5352818
7.649549222798093e-08	0.79923165	0.2914709	0.5252781	0.81017715	0.23878607	0.5352817
7.651419542989881e-08	0.7992317	0.29147053	0.5252781	0.81017715	0.23878609	0.5352817
7.653292341168009e-08	0.79923195	0.2914703	0.5252781	0.81017715	0.23878612	0.5352818
7.655166755292134e-08	0.799232	0.29146993	0.5252781	0.81017715	0.23878613	0.5352817
7.657040043655781e-08	0.7992321	0.29146963	0.5252781	0.8101771	0.23878613	0.5352818
7.658911584740803e-08	0.79923224	0.29146934	0.5252781	0.8101771	0.23878612	0.5352818
7.660781453288813e-08	0.79923236	0.29146898	0.5252782	0.8101771	0.23878607	0.53528184
7.662651439004164e-08	0.79923254	0.29146868	0.5252782	0.81017715	0.23878604	0.53528184
7.664524674839092e-08	0.7992326	0.29146826	0.5252782	0.81017715	0.238786	0.5352818
7.66639838999938e-08	0.7992328	0.291468	0.52527815	0.81017715	0.238786	0.5352818
7.668270958446228e-08	0.79923296	0.2914676	0.52527815	0.81017715	0.238786	0.5352818
7.67014056680406e-08	0.799233	0.2914673	0.5252782	0.81017715	0.23878604	0.5352818
7.672010935484314e-08	0.79923314	0.29146695	0.5252782	0.81017715	0.23878607	0.5352817
7.6738823356427e-08	0.7992333	0.29146665	0.5252782	0.81017715	0.23878609	0.5352818
7.675756138138355e-08	0.7992335	0.29146636	0.5252782	0.81017715	0.23878613	0.5352818
7.677629291287906e-08	0.79923356	0.291466	0.5252782	0.81017715	0.23878615	0.5352817
7.679500021020956e-08	0.79923373	0.2914657	0.5252782	0.81017715	0.23878612	0.5352818
7.681370829200787e-08	0.7992338	0.29146537	0.5252782	0.81017715	0.23878607	0.5352818
7.68324250835259e-08	0.7992339	0.29146504	0.5252782	0.81017715	0.23878601	0.5352818
7.685116064812351e-08	0.79923403	0.29146475	0.5252782	0.81017715	0.23878604	0.5352818
7.686991255563867e-08	0.79923415	0.2914644	0.5252783	0.81017715	0.23878601	0.5352818
7.688862870492724e-08	0.79923433	0.2914641	0.5252783	0.8101772	0.23878604	0.5352817
7.690733123117538e-08	0.7992344	0.29146376	0.5252782	0.81017715	0.23878604	0.5352817
7.692603467722075e-08	0.79923457	0.29146343	0.5252783	0.81017715	0.23878604	0.5352818
7.694475677905221e-08	0.79923475	0.2914631	0.5252783	0.81017715	0.23878609	0.5352817
7.696348443785245e-08	0.79923487	0.2914628	0.5252783	0.81017715	0.23878615	0.5352817
7.698221259290843e-08	0.7992349	0.29146248	0.52527833	0.8101771	0.23878615	0.5352818
7.7000930001989e-08	0.79923505	0.29146215	0.5252783	0.8101771	0.23878615	0.5352818
7.701963114332248e-08	0.79923517	0.29146188	0.52527833	0.8101771	0.23878609	0.5352818
7.703834666703775e-08	0.79923534	0.2914615	0.52527833	0.81017715	0.23878604	0.5352818
7.705707828411675e-08	0.79923546	0.2914612	0.52527833	0.81017715	0.238786	0.5352818
7.707582714534052e-08	0.7992356	0.29146087	0.52527833	0.81017715	0.238786	0.5352818
7.709455072892922e-08	0.79923564	0.29146054	0.52527833	0.81017715	0.238786	0.5352817
7.711324957695745e-08	0.7992358	0.29146025	0.52527833	0.8101772	0.23878601	0.5352817
7.713194290729867e-08	0.799236	0.29145995	0.52527833	0.81017715	0.23878607	0.5352817
7.715064908772081e-08	0.79923606	0.29145962	0.52527833	0.81017715	0.23878612	0.5352818
7.716939404961349e-08	0.79923624	0.29145932	0.5252784	0.81017715	0.23878612	0.5352817
7.718812184071959e-08	0.7992363	0.291459	0.52527833	0.81017715	0.23878615	0.5352818
7.720684172150156e-08	0.7992364	0.29145867	0.5252784	0.81017715	0.23878612	0.5352818
7.722554410058743e-08	0.79923654	0.29145834	0.52527833	0.81017715	0.23878612	0.5352818
7.724426445391592e-08	0.7992367	0.29145804	0.5252784	0.8101771	0.23878606	0.5352818
7.72629985653196e-08	0.79923683	0.2914577	0.5252784	0.81017715	0.238786	0.5352818
7.728174753327134e-08	0.79923695	0.29145738	0.52527845	0.81017715	0.23878601	0.5352818
7.730048053769685e-08	0.7992371	0.2914571	0.52527845	0.81017715	0.23878604	0.5352817
7.731918767513757e-08	0.7992372	0.2914568	0.52527845	0.81017715	0.23878604	0.5352817
7.733788223181935e-08	0.79923725	0.29145646	0.52527845	0.81017715	0.23878606	0.5352818
7.7356600043864e-08	0.79923743	0.29145613	0.52527845	0.81017715	0.23878604	0.5352817
7.737534682137366e-08	0.79923755	0.29145584	0.52527845	0.81017715	0.23878607	0.5352817
7.739408908815389e-08	0.7992377	0.29145554	0.52527845	0.81017715	0.23878607	0.5352817
7.741279608901649e-08	0.7992378	0.2914552	0.52527845	0.81017715	0.23878609	0.5352818
7.743148190944628e-08	0.79923797	0.2914549	0.52527845	0.81017715	0.23878606	0.5352818
7.745018757869178e-08	0.79923797	0.2914546	0.52527857	0.81017715	0.23878604	0.5352818
7.746892324415933e-08	0.79923815	0.29145426	0.5252785	0.81017715	0.23878604	0.5352818
7.748767479761324e-08	0.7992383	0.29145396	0.5252785	0.81017715	0.23878604	0.5352818
7.750640645483456e-08	0.7992383	0.29145366	0.5252785	0.81017715	0.23878604	0.5352818
7.752510100995981e-08	0.7992385	0.29145336	0.52527857	0.8101772	0.23878607	0.5352817
7.754379990962982e-08	0.7992387	0.29145306	0.5252785	0.81017715	0.23878607	0.5352818
7.75625205316573e-08	0.7992388	0.2914527	0.52527857	0.81017715	0.23878612	0.5352818
7.758126369248547e-08	0.7992389	0.2914524	0.52527857	0.81017715	0.23878607	0.5352818
7.759999239770701e-08	0.79923904	0.29145205	0.5252785	0.81017715	0.23878604	0.5352818
7.761869822507614e-08	0.79923916	0.29145175	0.52527857	0.81017715	0.238786	0.5352818
7.76373836831495e-08	0.7992393	0.29145148	0.52527857	0.81017715	0.23878601	0.5352817
7.765609496603746e-08	0.7992394	0.2914512	0.5252785	0.81017715	0.23878604	0.5352817
7.767481955199208e-08	0.7992396	0.29145092	0.52527857	0.81017715	0.23878607	0.5352817
7.769357046277708e-08	0.79923964	0.29145062	0.5252785	0.81017715	0.23878607	0.5352817
7.771230720730512e-08	0.79923975	0.29145026	0.52527857	0.81017715	0.23878607	0.5352817
7.77310086794119e-08	0.7992399	0.29144996	0.52527857	0.81017715	0.23878612	0.5352818
7.774971427573508e-08	0.7992399	0.29144964	0.52527857	0.81017715	0.23878609	0.5352818
7.776844416586948e-08	0.7992401	0.2914493	0.52527857	0.81017715	0.23878609	0.5352818
7.778718058191985e-08	0.79924023	0.291449	0.52527857	0.81017715	0.23878607	0.5352818
7.780591965922234e-08	0.79924035	0.2914487	0.52527857	0.81017715	0.23878604	0.5352818
7.782463497656908e-08	0.7992404	0.2914484	0.5252786	0.81017715	0.23878604	0.5352818
7.784333373414259e-08	0.7992406	0.29144812	0.52527857	0.81017715	0.238786	0.5352818
7.786204872198903e-08	0.79924065	0.29144782	0.5252786	0.81017715	0.23878601	0.5352817
7.788078674429437e-08	0.7992408	0.2914475	0.5252786	0.81017715	0.23878604	0.5352817
7.789953176081773e-08	0.79924095	0.2914472	0.5252787	0.81017715	0.23878606	0.5352817
7.791825519429625e-08	0.79924107	0.2914469	0.5252787	0.81017715	0.23878606	0.5352817
7.793694184689161e-08	0.7992412	0.29144657	0.5252787	0.81017715	0.23878606	0.5352818
7.79556493272596e-08	0.7992413	0.29144627	0.5252787	0.81017715	0.23878607	0.5352817
7.797437092096066e-08	0.7992414	0.29144597	0.5252787	0.81017715	0.23878607	0.5352818
7.799310711370578e-08	0.79924154	0.29144567	0.5252786	0.81017715	0.23878607	0.5352817
7.801183987561951e-08	0.79924166	0.2914454	0.5252787	0.81017715	0.23878607	0.5352818
7.803055540828497e-08	0.7992418	0.2914451	0.5252787	0.81017715	0.23878604	0.5352818
7.804926548653201e-08	0.7992419	0.2914448	0.5252787	0.81017715	0.23878606	0.5352817
7.80679819334041e-08	0.79924196	0.29144448	0.5252787	0.81017715	0.23878604	0.5352818
7.808673035848797e-08	0.79924214	0.2914442	0.5252787	0.81017715	0.23878607	0.5352818
7.810548656064313e-08	0.79924226	0.2914439	0.5252787	0.81017715	0.23878607	0.5352818
7.812421672286936e-08	0.7992424	0.29144362	0.52527875	0.81017715	0.23878606	0.5352817
7.814292310651014e-08	0.7992425	0.2914433	0.52527875	0.81017715	0.23878606	0.5352818
7.81616225340932e-08	0.7992426	0.29144296	0.52527875	0.81017715	0.23878604	0.5352818
7.818034683921692e-08	0.79924273	0.29144266	0.52527875	0.81017715	0.23878606	0.5352818
7.819908963367758e-08	0.79924285	0.29144236	0.5252787	0.81017715	0.23878604	0.5352817
7.821781044593135e-08	0.79924303	0.29144207	0.5252788	0.81017715	0.23878606	0.5352817
7.823651628010802e-08	0.7992431	0.2914418	0.52527875	0.81017715	0.23878607	0.5352817
7.825521209944076e-08	0.7992432	0.2914415	0.52527875	0.81017715	0.23878604	0.5352818
7.827392672344662e-08	0.7992433	0.2914412	0.5252788	0.81017715	0.23878609	0.5352817
7.829266083628335e-08	0.79924345	0.2914409	0.5252788	0.81017715	0.23878607	0.5352817
7.831139542687364e-08	0.79924357	0.2914406	0.5252788	0.81017715	0.23878607	0.5352818
7.833010351890083e-08	0.7992437	0.29144034	0.52527875	0.81017715	0.23878607	0.5352818
7.8348802409906e-08	0.7992438	0.29144004	0.5252788	0.81017715	0.23878606	0.5352818
7.836751448785867e-08	0.79924387	0.2914397	0.52527887	0.81017715	0.23878607	0.5352818
7.838624125868775e-08	0.79924405	0.2914394	0.52527887	0.81017715	0.23878609	0.5352818
7.840498064562115e-08	0.7992441	0.29143912	0.52527887	0.81017715	0.23878607	0.5352818
7.842371503717985e-08	0.7992443	0.29143882	0.52527887	0.81017715	0.23878604	0.5352818
7.844242918405593e-08	0.79924434	0.29143855	0.52527887	0.81017715	0.238786	0.5352818
7.846112654785478e-08	0.7992444	0.29143825	0.52527887	0.81017715	0.238786	0.5352817
7.847983631700127e-08	0.7992446	0.29143798	0.52527887	0.81017715	0.23878601	0.5352817
7.849856360630128e-08	0.79924464	0.2914377	0.52527887	0.81017715	0.23878604	0.5352817
7.851730259459236e-08	0.7992449	0.2914374	0.52527887	0.81017715	0.23878612	0.5352817
7.853601677752564e-08	0.7992449	0.2914371	0.52527887	0.81017715	0.23878612	0.5352818
7.855470285231136e-08	0.79924506	0.2914368	0.52527887	0.81017715	0.23878612	0.5352818
7.857341165695793e-08	0.7992451	0.2914365	0.52527887	0.81017715	0.23878612	0.5352818
7.859213768171765e-08	0.79924524	0.2914362	0.5252789	0.8101771	0.23878607	0.5352818
7.861087512473673e-08	0.79924536	0.2914359	0.5252789	0.81017715	0.23878606	0.5352818
7.862959830992817e-08	0.7992455	0.29143557	0.52527887	0.81017715	0.238786	0.5352818
7.864830462059594e-08	0.7992456	0.2914353	0.52527887	0.8101772	0.238786	0.5352817
7.866700210488538e-08	0.7992457	0.291435	0.52527887	0.81017715	0.23878601	0.5352817
7.868570724234328e-08	0.7992459	0.29143476	0.52527887	0.81017715	0.23878604	0.5352817
7.870444192875831e-08	0.79924595	0.29143444	0.5252789	0.81017715	0.23878604	0.5352817
7.87231886865444e-08	0.79924595	0.29143417	0.5252789	0.81017715	0.23878607	0.5352817
7.87419052044655e-08	0.79924613	0.29143387	0.5252789	0.81017715	0.23878607	0.5352817
7.876061189309673e-08	0.7992462	0.2914336	0.5252789	0.81017715	0.23878613	0.5352817
7.877931906076347e-08	0.79924643	0.2914333	0.5252789	0.81017715	0.23878615	0.5352818
7.879804335118311e-08	0.79924655	0.29143304	0.525279	0.8101771	0.23878613	0.5352818
7.881678802404995e-08	0.79924667	0.29143274	0.52527905	0.81017715	0.23878607	0.5352818
7.883551712512625e-08	0.7992467	0.29143244	0.525279	0.81017715	0.23878601	0.5352818
7.885424565702938e-08	0.7992469	0.29143208	0.52527905	0.81017715	0.238786	0.5352818
7.887294853026965e-08	0.79924697	0.29143184	0.52527905	0.81017715	0.23878597	0.5352818
7.889166245116816e-08	0.79924715	0.29143155	0.525279	0.81017715	0.23878597	0.5352818
7.891040440522237e-08	0.7992472	0.29143125	0.525279	0.81017715	0.23878597	0.5352817
7.892914834612473e-08	0.79924726	0.291431	0.525279	0.8101772	0.23878598	0.5352817
7.894786541757095e-08	0.79924744	0.2914307	0.52527905	0.81017715	0.23878606	0.5352817
7.89665620935897e-08	0.7992475	0.29143047	0.52527905	0.81017715	0.23878609	0.5352817
7.898526692389574e-08	0.7992476	0.29143015	0.52527905	0.81017715	0.23878615	0.5352817
7.900399927856797e-08	0.7992478	0.29142988	0.52527905	0.81017715	0.23878619	0.5352817
7.902274560163049e-08	0.7992479	0.29142958	0.52527905	0.81017715	0.23878616	0.5352818
7.90414709609111e-08	0.799248	0.2914293	0.52527905	0.8101771	0.23878613	0.5352818
7.906018299074038e-08	0.79924804	0.291429	0.52527905	0.81017715	0.23878609	0.5352818
7.907887921637167e-08	0.7992482	0.29142871	0.52527905	0.81017715	0.23878604	0.5352818
7.909758851474641e-08	0.79924834	0.29142845	0.5252791	0.81017715	0.23878597	0.5352818
7.91163208187454e-08	0.79924846	0.29142818	0.5252791	0.81017715	0.23878592	0.5352818
7.913505707021941e-08	0.7992486	0.29142785	0.5252791	0.81017715	0.23878597	0.5352817
7.915378329789978e-08	0.79924864	0.29142758	0.5252791	0.8101772	0.23878597	0.5352817
7.917249014420852e-08	0.79924875	0.2914273	0.5252791	0.81017715	0.238786	0.5352817
7.919118862167004e-08	0.7992489	0.29142702	0.5252791	0.81017715	0.23878606	0.5352817
7.920991300438629e-08	0.79924905	0.29142672	0.5252791	0.81017715	0.23878613	0.5352817
7.922865217896214e-08	0.7992491	0.2914265	0.52527916	0.81017715	0.23878615	0.5352817
7.92473810289573e-08	0.79924923	0.2914262	0.5252791	0.81017715	0.23878619	0.5352818
7.926609859281433e-08	0.7992493	0.2914259	0.5252791	0.81017715	0.23878615	0.5352818
7.928480068433792e-08	0.79924935	0.29142568	0.5252791	0.81017715	0.23878612	0.5352818
7.930352143501038e-08	0.79924953	0.29142535	0.52527916	0.8101771	0.23878601	0.5352818
7.932226294649924e-08	0.79924965	0.29142505	0.52527916	0.81017715	0.23878597	0.5352818
7.93410047019163e-08	0.79924977	0.29142475	0.52527916	0.81017715	0.23878597	0.5352818
7.935973536008148e-08	0.7992499	0.29142448	0.52527916	0.81017715	0.23878595	0.5352818
7.937844254101957e-08	0.79924995	0.2914242	0.5252792	0.8101772	0.23878601	0.5352817
7.939714913455321e-08	0.7992501	0.29142398	0.52527916	0.81017715	0.23878606	0.5352817
7.941587114146427e-08	0.7992502	0.29142368	0.5252792	0.81017715	0.23878609	0.5352817
7.943460634104041e-08	0.7992503	0.29142335	0.5252792	0.81017715	0.23878609	0.5352817
7.945333923626284e-08	0.7992504	0.29142308	0.52527916	0.81017715	0.23878607	0.5352818
