# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.742719713780888e-08	0.79929125	0.29130873	0.5252847	0.8130459	0.22038068	0.5387631
8.744592671087708e-08	0.7992914	0.29130855	0.5252847	0.8130459	0.22038068	0.5387631
8.746463474185519e-08	0.7992914	0.29130837	0.52528465	0.8130459	0.22038072	0.53876317
8.748333907752571e-08	0.7992915	0.29130825	0.5252847	0.8130459	0.2203807	0.53876317
8.750206389998786e-08	0.7992915	0.29130805	0.52528465	0.8130459	0.22038072	0.5387631
8.752080297778125e-08	0.7992917	0.2913079	0.5252847	0.8130459	0.22038071	0.53876317
8.753954431069938e-08	0.7992917	0.2913077	0.5252847	0.8130459	0.22038071	0.5387631
8.755826170029545e-08	0.79929173	0.2913075	0.5252847	0.81304586	0.22038068	0.53876317
8.757696486030317e-08	0.79929173	0.29130736	0.5252847	0.8130459	0.22038063	0.53876317
8.759567706206527e-08	0.79929185	0.29130715	0.5252847	0.8130459	0.22038068	0.53876317
8.761441210849192e-08	0.79929197	0.29130694	0.52528465	0.8130459	0.22038062	0.5387631
8.763314556540009e-08	0.799292	0.29130682	0.5252847	0.8130459	0.22038065	0.5387631
8.765186444862136e-08	0.79929215	0.29130664	0.5252847	0.8130459	0.22038068	0.5387631
8.767056572346027e-08	0.7992922	0.29130644	0.52528477	0.8130459	0.22038068	0.5387631
8.768926848755676e-08	0.7992922	0.2913063	0.52528477	0.81304586	0.22038072	0.53876317
8.770798884957416e-08	0.79929227	0.2913061	0.52528477	0.8130459	0.22038065	0.53876317
8.772673225585391e-08	0.7992924	0.29130593	0.52528477	0.8130459	0.22038065	0.53876317
8.774546788449231e-08	0.79929245	0.29130578	0.52528477	0.81304586	0.22038063	0.53876317
8.776417622139631e-08	0.79929245	0.2913056	0.5252847	0.8130459	0.22038062	0.5387631
8.778286686981485e-08	0.79929256	0.29130542	0.52528477	0.8130459	0.22038068	0.5387631
8.780157785340906e-08	0.7992927	0.29130527	0.52528477	0.8130459	0.22038063	0.5387631
8.78203023317112e-08	0.7992927	0.29130512	0.52528477	0.8130459	0.22038072	0.5387631
8.783903586846574e-08	0.7992928	0.29130495	0.52528477	0.8130459	0.22038071	0.5387631
8.785776694026562e-08	0.7992928	0.29130474	0.52528477	0.8130459	0.22038072	0.5387631
8.787647054069754e-08	0.79929286	0.2913046	0.52528477	0.81304586	0.22038072	0.53876317
8.789516995081136e-08	0.799293	0.2913044	0.52528477	0.8130459	0.22038065	0.53876317
8.791389357038047e-08	0.799293	0.29130417	0.5252848	0.8130459	0.22038071	0.53876317
8.793263923122937e-08	0.79929304	0.29130405	0.52528477	0.8130459	0.22038065	0.5387632
8.795137727811508e-08	0.79929316	0.29130387	0.52528477	0.8130459	0.22038068	0.53876317
8.797008879957393e-08	0.79929316	0.29130372	0.52528477	0.81304586	0.22038068	0.53876317
8.798877896214562e-08	0.7992932	0.29130355	0.5252848	0.8130459	0.22038062	0.53876317
8.800748490243618e-08	0.79929334	0.2913034	0.5252848	0.8130459	0.22038065	0.5387631
8.802621626867778e-08	0.7992934	0.29130322	0.5252848	0.8130459	0.22038063	0.5387631
8.80449617429262e-08	0.7992935	0.29130304	0.5252848	0.8130459	0.22038068	0.5387631
8.806368541286842e-08	0.7992936	0.29130283	0.5252848	0.8130459	0.2203807	0.5387631
8.808238591605375e-08	0.7992936	0.29130268	0.5252848	0.8130459	0.2203807	0.5387631
8.810109125058455e-08	0.79929364	0.2913025	0.5252848	0.8130459	0.22038075	0.5387631
8.811981391111898e-08	0.7992937	0.29130232	0.5252848	0.8130459	0.22038071	0.53876317
8.813855822611035e-08	0.7992939	0.2913022	0.5252848	0.8130459	0.22038071	0.53876317
8.815730015130547e-08	0.7992939	0.291302	0.5252848	0.8130459	0.22038068	0.53876317
8.817601394665737e-08	0.79929394	0.29130188	0.5252848	0.8130459	0.22038065	0.5387631
8.819471064687372e-08	0.799294	0.2913017	0.5252849	0.8130459	0.2203807	0.5387631
8.821341604378272e-08	0.7992941	0.29130155	0.5252849	0.8130459	0.22038063	0.5387631
8.823214008443018e-08	0.7992942	0.29130137	0.5252849	0.8130459	0.22038068	0.5387631
8.82508808635609e-08	0.7992942	0.2913012	0.5252849	0.81304586	0.22038065	0.53876317
8.8269608723209e-08	0.79929423	0.291301	0.5252849	0.8130459	0.2203807	0.5387631
8.828830851768452e-08	0.79929435	0.2913008	0.5252849	0.8130459	0.2203807	0.53876317
8.830700739520218e-08	0.7992944	0.29130065	0.52528495	0.8130459	0.22038068	0.5387631
8.832572651458136e-08	0.7992944	0.2913005	0.5252849	0.8130459	0.22038072	0.5387631
8.834446921835348e-08	0.79929453	0.29130033	0.52528495	0.8130459	0.22038068	0.53876317
8.836321173529096e-08	0.7992946	0.29130012	0.52528495	0.8130459	0.22038071	0.5387631
8.838192443603066e-08	0.7992947	0.2913	0.52528495	0.81304586	0.22038072	0.5387632
8.840062449277712e-08	0.79929477	0.2912998	0.5252849	0.8130459	0.22038068	0.53876317
8.841932645687353e-08	0.79929477	0.29129967	0.52528495	0.81304586	0.2203807	0.53876317
8.843806113465874e-08	0.7992948	0.2912995	0.52528495	0.8130459	0.22038063	0.53876317
8.845680495316228e-08	0.79929495	0.29129934	0.52528495	0.8130459	0.22038065	0.5387631
8.847552898479728e-08	0.79929495	0.2912992	0.525285	0.8130459	0.22038068	0.53876317
8.84942401649873e-08	0.799295	0.29129902	0.52528495	0.8130459	0.22038065	0.53876317
8.851293329731127e-08	0.79929507	0.29129887	0.525285	0.8130459	0.2203807	0.5387631
8.853165024355404e-08	0.7992952	0.2912987	0.525285	0.8130459	0.22038063	0.5387631
8.855037770241018e-08	0.79929525	0.29129845	0.525285	0.8130459	0.22038068	0.5387631
8.856911088702684e-08	0.7992953	0.29129833	0.525285	0.8130459	0.22038068	0.53876317
8.858781936180992e-08	0.79929537	0.29129815	0.52528495	0.8130459	0.22038068	0.5387631
8.860652611249469e-08	0.79929537	0.291298	0.525285	0.8130459	0.22038072	0.53876317
8.862524359592178e-08	0.79929554	0.29129785	0.525285	0.8130459	0.22038068	0.53876317
8.8643976634867e-08	0.79929554	0.29129764	0.525285	0.8130459	0.22038072	0.5387631
8.86627226016349e-08	0.7992956	0.29129753	0.525285	0.8130459	0.22038068	0.5387632
8.86814376837411e-08	0.79929566	0.29129735	0.52528495	0.8130459	0.22038063	0.5387631
8.870014990864221e-08	0.7992958	0.2912972	0.525285	0.8130459	0.22038068	0.5387631
8.871884078871494e-08	0.7992958	0.29129702	0.52528495	0.8130459	0.22038062	0.5387631
8.873757202840474e-08	0.7992959	0.29129687	0.525285	0.8130459	0.22038068	0.5387631
8.87563085344454e-08	0.7992959	0.29129672	0.52528507	0.8130459	0.22038063	0.5387631
8.877505111517626e-08	0.79929596	0.29129654	0.525285	0.8130459	0.22038065	0.5387631
8.879376849962146e-08	0.7992961	0.29129636	0.52528507	0.81304586	0.22038068	0.5387631
8.881247091858179e-08	0.79929614	0.29129618	0.52528507	0.8130459	0.22038068	0.5387631
8.883118832765772e-08	0.79929614	0.291296	0.52528507	0.81304586	0.22038075	0.5387631
8.884991409727432e-08	0.7992962	0.29129586	0.52528507	0.8130459	0.22038071	0.53876317
8.886865213956665e-08	0.79929626	0.2912957	0.52528507	0.8130459	0.22038072	0.53876317
8.888737162128951e-08	0.7992964	0.29129556	0.52528507	0.81304586	0.22038071	0.5387632
8.890607613846602e-08	0.7992965	0.29129538	0.52528507	0.8130459	0.22038063	0.53876317
8.892477346250042e-08	0.7992965	0.29129523	0.52528507	0.8130459	0.22038065	0.5387631
8.894349887709933e-08	0.7992966	0.29129508	0.52528507	0.8130459	0.2203806	0.53876317
8.89622452397478e-08	0.7992967	0.2912949	0.52528507	0.8130459	0.22038063	0.5387631
8.898098414951363e-08	0.79929674	0.29129475	0.5252851	0.8130459	0.22038065	0.5387631
8.899969572492377e-08	0.79929674	0.2912946	0.5252851	0.8130459	0.22038068	0.5387631
8.901839561260266e-08	0.7992968	0.2912944	0.5252851	0.8130459	0.22038075	0.53876317
8.903710457816059e-08	0.7992968	0.29129428	0.5252851	0.8130459	0.22038068	0.53876317
8.905583434091285e-08	0.7992969	0.2912941	0.5252851	0.8130459	0.22038071	0.5387631
8.907457598705017e-08	0.799297	0.29129398	0.5252851	0.8130459	0.22038068	0.53876317
8.909329365191457e-08	0.7992971	0.29129377	0.5252852	0.8130459	0.22038068	0.5387631
8.911199470004109e-08	0.7992971	0.29129362	0.5252852	0.8130459	0.2203807	0.53876317
8.913068775611726e-08	0.7992972	0.29129347	0.5252851	0.8130459	0.22038068	0.5387631
8.914940265826549e-08	0.7992973	0.2912933	0.5252852	0.8130459	0.22038071	0.53876317
8.916814001848995e-08	0.79929733	0.2912931	0.5252852	0.8130459	0.22038068	0.53876317
8.918687143751724e-08	0.79929733	0.29129294	0.5252851	0.8130459	0.22038065	0.5387631
8.920558564122427e-08	0.79929745	0.29129282	0.5252852	0.8130459	0.22038068	0.53876317
8.92242901365761e-08	0.79929745	0.29129264	0.5252851	0.8130459	0.22038063	0.5387631
8.924299889315337e-08	0.7992976	0.2912925	0.5252851	0.8130459	0.22038068	0.5387631
8.926173075173335e-08	0.7992976	0.29129237	0.5252852	0.8130459	0.22038063	0.5387631
8.928047445977883e-08	0.7992977	0.29129216	0.5252851	0.8130459	0.22038068	0.5387631
8.92991924626437e-08	0.7992977	0.291292	0.5252851	0.8130459	0.22038068	0.53876317
8.931789477929803e-08	0.79929787	0.29129183	0.5252851	0.8130459	0.22038063	0.5387631
8.93365892504438e-08	0.79929787	0.2912917	0.5252852	0.8130459	0.2203807	0.5387631
8.935530518225631e-08	0.7992979	0.29129156	0.5252852	0.8130459	0.22038065	0.5387631
8.937403966792895e-08	0.799298	0.2912914	0.5252852	0.8130459	0.22038071	0.53876317
8.939277574270574e-08	0.79929805	0.29129124	0.52528524	0.8130459	0.22038071	0.53876317
8.941149127071447e-08	0.79929805	0.29129106	0.52528524	0.8130459	0.22038068	0.5387631
8.943018913341458e-08	0.79929817	0.29129088	0.52528524	0.81304586	0.22038071	0.53876317
8.944890090903248e-08	0.79929817	0.29129076	0.52528524	0.8130459	0.22038063	0.53876317
8.946763175931983e-08	0.7992983	0.29129058	0.5252852	0.8130459	0.22038065	0.53876317
8.948637033048024e-08	0.7992984	0.29129046	0.5252852	0.8130459	0.22038062	0.53876317
8.950510263235517e-08	0.79929835	0.29129028	0.5252852	0.8130459	0.22038065	0.5387631
8.952380896561402e-08	0.79929847	0.2912901	0.5252852	0.8130459	0.22038068	0.53876317
8.954251087757716e-08	0.7992985	0.29128996	0.5252852	0.8130459	0.22038063	0.5387631
8.956122404334855e-08	0.79929864	0.2912898	0.5252852	0.8130459	0.22038071	0.5387631
8.95799728408093e-08	0.79929864	0.29128963	0.5252852	0.8130459	0.2203807	0.5387631
8.959869831259213e-08	0.7992987	0.29128948	0.52528524	0.8130459	0.2203807	0.5387631
8.96174058711276e-08	0.7992988	0.29128936	0.5252853	0.8130459	0.22038071	0.5387631
8.963611229857643e-08	0.7992988	0.2912892	0.52528524	0.8130459	0.22038068	0.5387631
8.965482503362655e-08	0.7992989	0.29128906	0.5252853	0.8130459	0.22038071	0.5387631
8.967356246693268e-08	0.7992989	0.29128888	0.5252853	0.8130459	0.22038065	0.5387631
8.969229302174275e-08	0.79929906	0.29128876	0.5252853	0.8130459	0.2203807	0.5387631
8.9711020468193e-08	0.79929906	0.29128858	0.5252853	0.8130459	0.2203807	0.5387631
8.972972673634673e-08	0.7992991	0.29128844	0.5252853	0.8130459	0.22038068	0.53876317
8.974843517651209e-08	0.79929924	0.2912883	0.5252853	0.8130459	0.22038071	0.53876317
8.976716346323134e-08	0.7992993	0.2912881	0.5252853	0.8130459	0.22038063	0.53876317
8.97859042370126e-08	0.7992993	0.291288	0.5252853	0.8130459	0.22038068	0.5387631
8.9804640620464e-08	0.79929936	0.2912878	0.52528524	0.8130459	0.22038065	0.53876317
8.98233555576701e-08	0.79929936	0.29128766	0.5252853	0.8130459	0.22038063	0.5387631
8.984204901360971e-08	0.7992995	0.2912875	0.5252853	0.8130459	0.22038071	0.5387631
8.986075108845219e-08	0.7992995	0.29128736	0.5252853	0.8130459	0.22038068	0.5387631
8.987947391033997e-08	0.7992996	0.2912872	0.5252853	0.8130459	0.22038075	0.5387631
8.989821493938033e-08	0.7992996	0.2912871	0.5252853	0.8130459	0.22038075	0.53876317
8.991694555035677e-08	0.7992998	0.29128692	0.5252853	0.8130459	0.22038071	0.53876317
8.993564831016183e-08	0.79929984	0.29128674	0.52528536	0.8130459	0.22038071	0.53876317
8.9954337028609e-08	0.79929984	0.2912866	0.5252853	0.8130459	0.2203806	0.5387632
8.997305095711759e-08	0.7992999	0.2912864	0.5252853	0.8130459	0.22038063	0.53876317
8.999178581706371e-08	0.79929996	0.2912863	0.52528536	0.8130459	0.22038056	0.53876317
9.001051184051908e-08	0.7993001	0.2912861	0.52528536	0.8130459	0.2203806	0.5387631
9.002923261569881e-08	0.7993001	0.29128593	0.5252853	0.8130459	0.22038063	0.5387631
9.004794063344836e-08	0.7993001	0.2912858	0.52528536	0.8130459	0.22038068	0.5387631
9.006665475500956e-08	0.79930013	0.29128563	0.52528536	0.8130459	0.22038075	0.5387631
9.00853769370603e-08	0.7993003	0.29128554	0.52528536	0.8130459	0.22038071	0.53876317
9.01041110397596e-08	0.7993003	0.29128537	0.52528536	0.8130459	0.22038071	0.5387631
9.012283018521106e-08	0.7993003	0.29128522	0.52528536	0.8130459	0.2203807	0.53876317
9.014153731128976e-08	0.79930043	0.29128504	0.52528536	0.8130459	0.22038065	0.5387631
9.0160243002429e-08	0.7993005	0.29128492	0.52528536	0.8130459	0.22038068	0.5387631
9.017897079232341e-08	0.79930055	0.29128474	0.5252854	0.8130459	0.22038062	0.5387631
9.019770197154019e-08	0.7993007	0.29128462	0.52528536	0.8130459	0.22038063	0.5387631
9.021644901400296e-08	0.7993007	0.29128447	0.5252854	0.8130459	0.22038063	0.5387631
9.023516262588517e-08	0.7993007	0.29128432	0.52528536	0.8130459	0.22038068	0.5387631
9.025386608907336e-08	0.7993008	0.29128417	0.5252854	0.8130459	0.22038071	0.5387631
9.027257586542938e-08	0.79930085	0.291284	0.5252854	0.8130459	0.22038068	0.5387631
9.029131478420035e-08	0.7993009	0.29128388	0.5252854	0.8130459	0.22038071	0.5387631
9.031004972159482e-08	0.7993009	0.29128367	0.5252854	0.8130459	0.2203807	0.53876317
9.03287746127311e-08	0.799301	0.29128355	0.5252854	0.8130459	0.22038068	0.5387631
9.034748090539299e-08	0.799301	0.2912834	0.5252854	0.8130459	0.22038068	0.53876317
9.036618553995747e-08	0.79930115	0.29128325	0.5252854	0.8130459	0.22038057	0.53876317
9.038490829362012e-08	0.7993012	0.2912831	0.5252854	0.8130459	0.22038063	0.5387631
9.040364840893984e-08	0.79930127	0.29128295	0.5252854	0.8130459	0.22038063	0.5387631
9.042237754811046e-08	0.79930127	0.29128283	0.5252854	0.8130459	0.22038068	0.5387631
9.04410813236043e-08	0.79930127	0.29128265	0.5252854	0.8130459	0.22038071	0.5387631
9.045976848198156e-08	0.7993015	0.29128253	0.5252854	0.8130459	0.2203807	0.5387631
9.047847667534007e-08	0.79930145	0.29128236	0.5252854	0.8130459	0.22038077	0.5387631
9.049721021070069e-08	0.7993015	0.29128224	0.5252855	0.8130459	0.22038072	0.5387631
9.051595644138714e-08	0.7993016	0.29128206	0.5252855	0.8130459	0.22038075	0.53876317
9.053468903955594e-08	0.7993016	0.29128194	0.5252854	0.8130459	0.2203807	0.53876317
9.05533917867453e-08	0.79930174	0.29128176	0.5252855	0.8130459	0.22038065	0.53876317
9.057208924789928e-08	0.79930174	0.2912816	0.5252855	0.81304586	0.22038063	0.53876317
9.059081440516264e-08	0.7993018	0.2912815	0.5252855	0.8130459	0.2203806	0.53876317
9.060955323959221e-08	0.79930186	0.29128134	0.52528554	0.8130459	0.22038062	0.5387631
9.06282849213295e-08	0.79930186	0.29128116	0.52528554	0.8130459	0.2203806	0.53876317
9.064699449195759e-08	0.799302	0.29128098	0.52528554	0.8130459	0.22038063	0.5387631
9.066569075347454e-08	0.79930204	0.29128087	0.52528554	0.8130459	0.2203807	0.5387631
9.068440448840788e-08	0.7993021	0.29128072	0.52528554	0.8130459	0.22038068	0.5387631
9.070314010651866e-08	0.7993021	0.2912806	0.52528554	0.8130459	0.22038072	0.5387631
9.072188030959149e-08	0.7993022	0.29128042	0.52528554	0.8130459	0.22038071	0.53876317
9.074060189484285e-08	0.79930234	0.29128027	0.52528554	0.8130459	0.22038071	0.53876317
9.075930879362538e-08	0.7993023	0.29128012	0.52528554	0.81304586	0.2203807	0.53876317
9.077801429262515e-08	0.7993024	0.29128003	0.52528554	0.8130459	0.22038063	0.5387631
9.079673208364794e-08	0.79930246	0.29127985	0.52528554	0.8130459	0.22038065	0.5387631
9.081547496951753e-08	0.7993025	0.29127973	0.5252856	0.8130459	0.22038063	0.53876317
9.083420932529642e-08	0.79930246	0.29127958	0.52528554	0.8130459	0.22038068	0.5387631
9.085292727445898e-08	0.7993026	0.29127944	0.5252856	0.8130459	0.2203807	0.5387631
9.087161747756539e-08	0.79930264	0.29127926	0.52528554	0.8130459	0.22038068	0.5387631
9.089033288040619e-08	0.7993027	0.29127914	0.5252856	0.81304586	0.22038071	0.5387631
9.090907179808116e-08	0.79930276	0.29127896	0.5252856	0.8130459	0.22038063	0.53876317
9.092781457280655e-08	0.7993028	0.29127884	0.5252856	0.8130459	0.22038068	0.5387631
9.094653539054763e-08	0.79930294	0.29127866	0.5252856	0.8130459	0.22038068	0.53876317
9.096523919521535e-08	0.79930294	0.2912785	0.5252856	0.8130459	0.22038063	0.5387631
9.098393362364481e-08	0.79930294	0.2912784	0.5252856	0.8130459	0.2203807	0.5387631
9.100265728851619e-08	0.79930305	0.29127827	0.5252856	0.8130459	0.22038063	0.5387631
9.102139371218217e-08	0.7993031	0.29127812	0.5252856	0.8130459	0.22038068	0.5387631
9.104012880209632e-08	0.7993032	0.29127797	0.5252856	0.8130459	0.2203807	0.53876317
9.105884422515823e-08	0.79930323	0.29127783	0.5252856	0.8130459	0.22038065	0.5387631
9.107754692630983e-08	0.79930323	0.2912777	0.5252856	0.8130459	0.22038072	0.53876317
9.109626897627918e-08	0.7993033	0.2912776	0.5252856	0.8130459	0.22038068	0.5387631
9.111499389087281e-08	0.7993033	0.2912774	0.52528566	0.8130459	0.22038071	0.5387631
9.11337356039716e-08	0.7993035	0.29127723	0.52528566	0.8130459	0.22038068	0.5387632
9.115246030625684e-08	0.79930353	0.2912771	0.52528566	0.8130459	0.22038063	0.5387631
9.117116862971664e-08	0.79930353	0.29127696	0.52528566	0.8130459	0.22038065	0.53876317
9.118987599954887e-08	0.7993036	0.29127684	0.52528566	0.8130459	0.2203806	0.5387631
9.120860308905212e-08	0.79930365	0.2912767	0.52528566	0.8130459	0.22038068	0.5387631
9.122734641622437e-08	0.7993037	0.29127657	0.5252856	0.8130459	0.22038068	0.5387631
9.124608033049164e-08	0.79930377	0.2912764	0.52528566	0.8130459	0.22038068	0.5387631
9.126479857951719e-08	0.79930377	0.29127628	0.5252857	0.8130459	0.22038072	0.53876317
9.128350634993726e-08	0.7993038	0.2912761	0.5252857	0.8130459	0.2203807	0.53876317
9.130221939890763e-08	0.79930395	0.29127598	0.5252857	0.81304586	0.22038071	0.53876317
9.132095262921174e-08	0.79930395	0.29127586	0.5252858	0.8130459	0.22038065	0.53876317
9.133969022111104e-08	0.79930407	0.29127568	0.5252857	0.8130459	0.22038065	0.53876317
9.135841507565951e-08	0.799304	0.29127553	0.5252857	0.8130459	0.22038063	0.53876317
9.137711671612855e-08	0.7993041	0.29127538	0.52528566	0.8130459	0.2203806	0.5387631
9.139581670983779e-08	0.79930425	0.29127526	0.52528566	0.8130459	0.2203806	0.53876317
9.141453933863883e-08	0.79930425	0.29127514	0.5252856	0.8130459	0.22038057	0.5387631
9.143327105312539e-08	0.79930437	0.291275	0.5252857	0.8130459	0.22038068	0.5387631
9.145200783288762e-08	0.79930437	0.29127488	0.5252857	0.8130459	0.2203807	0.5387631
9.14707147112712e-08	0.7993044	0.29127473	0.5252857	0.8130459	0.22038071	0.53876305
9.148941698791615e-08	0.7993045	0.29127455	0.5252857	0.8130459	0.2203808	0.5387631
9.150813313342968e-08	0.7993045	0.29127443	0.5252857	0.8130459	0.22038077	0.5387631
9.152686681048583e-08	0.7993046	0.29127428	0.5252857	0.81304586	0.22038078	0.5387631
9.154560040671807e-08	0.79930466	0.29127416	0.5252857	0.8130459	0.22038071	0.5387632
9.156432521496164e-08	0.79930466	0.291274	0.5252858	0.8130459	0.22038068	0.53876317
9.15830234658598e-08	0.7993047	0.29127386	0.5252858	0.8130459	0.22038068	0.53876317
9.160172537898497e-08	0.7993048	0.29127368	0.5252858	0.8130459	0.22038057	0.53876317
9.162045116666104e-08	0.7993049	0.29127356	0.5252858	0.8130459	0.22038062	0.53876317
9.163919039952287e-08	0.79930496	0.29127342	0.5252858	0.8130459	0.22038056	0.5387631
9.165793492609977e-08	0.79930496	0.2912733	0.5252858	0.8130459	0.2203806	0.5387631
9.167664255206379e-08	0.799305	0.29127315	0.5252857	0.8130459	0.22038065	0.5387631
9.169533521017231e-08	0.7993051	0.29127303	0.5252857	0.8130459	0.22038065	0.53876305
9.171405063043723e-08	0.7993052	0.29127288	0.5252858	0.8130459	0.22038075	0.5387631
9.17327726787149e-08	0.7993052	0.29127276	0.5252857	0.8130459	0.22038075	0.5387631
9.175151158141493e-08	0.7993052	0.29127264	0.5252857	0.8130459	0.22038077	0.5387631
9.177022618062266e-08	0.79930526	0.2912725	0.5252858	0.8130458	0.22038075	0.53876317
9.178893372309269e-08	0.7993053	0.29127234	0.5252858	0.8130459	0.22038068	0.5387632
9.180764372299163e-08	0.79930544	0.2912722	0.5252858	0.81304586	0.22038068	0.53876317
9.182637332996087e-08	0.79930544	0.29127204	0.5252858	0.8130459	0.2203806	0.53876317
