# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.950885479261668e-08	0.797408	0.29274592	0.52538484	-0.32096514	0.15484458	0.8958708
7.951833700920977e-08	0.79731464	0.29261047	0.5256302	-0.2922673	0.01739522	0.91735303
7.952798429293208e-08	0.79726255	0.2923958	0.52585566	-0.26369599	-0.12302769	0.9165621
7.953796539821376e-08	0.7972504	0.2920978	0.52605104	-0.23571326	-0.26820114	0.8917237
7.954803843811302e-08	0.79727745	0.29172868	0.5261981	-0.20736194	-0.4124845	0.84186614
7.955831789385234e-08	0.79734355	0.29129624	0.5262861	-0.1737606	-0.5537991	0.76578873
7.956881146492366e-08	0.79745156	0.2908173	0.5263043	-0.12733857	-0.68660194	0.66338766
7.957951479716824e-08	0.7976073	0.29031664	0.5262442	-0.058155753	-0.8027125	0.536185
7.959042013874119e-08	0.79781926	0.2898273	0.5261018	0.04444184	-0.8903558	0.3877141
7.960153165113465e-08	0.7980959	0.28939134	0.52587783	0.18885905	-0.93262804	0.2236101
7.961281293438638e-08	0.79843867	0.28906253	0.5255799	0.37531185	-0.9059699	0.05280272
7.962373470803088e-08	0.7988158	0.28890473	0.52524096	0.57902753	-0.789684	-0.10547027
7.963377561833527e-08	0.79917085	0.28893948	0.5249062	0.7573238	-0.5866241	-0.23236185
7.964318077006904e-08	0.7994667	0.289149	0.5245963	0.87793964	-0.30967286	-0.321192
7.965220679561155e-08	0.7996684	0.28950572	0.5243273	0.91202205	0.017150132	-0.3643301
7.966105282255782e-08	0.7997462	0.2899692	0.5241151	0.84069645	0.35417145	-0.35323855
7.96696604544352e-08	0.79969096	0.290474	0.5239763	0.67239594	0.6437073	-0.28507417
7.967807662926795e-08	0.79952455	0.29096323	0.5239134	0.44464225	0.8445517	-0.16792056
7.968659228917597e-08	0.7992778	0.2914132	0.52392054	0.19940946	0.94498974	-0.013572544
7.969507073279806e-08	0.79899275	0.2917977	0.52398866	-0.01593083	0.9515814	0.15558504
7.97035590804245e-08	0.7986988	0.29211655	0.52410597	-0.178773	0.89109766	0.3217657
7.971220729580418e-08	0.79841053	0.2923768	0.52426505	-0.2864873	0.78933465	0.47471187
7.972105418484304e-08	0.7981395	0.29257882	0.5244597	-0.3452142	0.6660243	0.60735774
7.97299629949568e-08	0.7978982	0.29271775	0.5246798	-0.3661199	0.5357079	0.7150415
7.97390428815143e-08	0.79769003	0.29279196	0.52492034	-0.36201704	0.40258688	0.7993859
7.974818607386596e-08	0.7975216	0.29279643	0.52517	-0.34315172	0.26966578	0.8605988
7.975747478954377e-08	0.79739344	0.29272762	0.525421	-0.31692094	0.1352217	0.90030587
7.976696670076129e-08	0.7973062	0.29258108	0.525664	-0.288139	-0.0024466848	0.91862494
7.97766516207135e-08	0.7972598	0.2923548	0.5258858	-0.259676	-0.14347444	0.9145486
7.978666728759175e-08	0.7972533	0.2920454	0.52607554	-0.23174797	-0.2889969	0.8861285
7.97967625890522e-08	0.79728585	0.29166666	0.5262147	-0.2030153	-0.43301997	0.8325911
7.980707572580853e-08	0.79735786	0.2912262	0.5262934	-0.16809544	-0.57355106	0.75268835
7.981759819840278e-08	0.7974722	0.29074255	0.52630067	-0.11906636	-0.70451164	0.64660686
7.982833208140446e-08	0.7976355	0.29024118	0.526229	-0.045721706	-0.8173741	0.5160719
7.983926522673264e-08	0.7978562	0.28975677	0.52607477	0.062451456	-0.8996823	0.36497638
7.985040550293193e-08	0.79814255	0.28933257	0.52583945	0.21318716	-0.9336684	0.19925794
7.986170284442896e-08	0.79849404	0.2890242	0.52553225	0.40478584	-0.8948832	0.028493317
7.987259661994551e-08	0.7988742	0.28889427	0.5251886	0.60896116	-0.7638573	-0.12722065
7.988250675911914e-08	0.79922205	0.2889571	0.52485716	0.7801879	-0.54876626	-0.24851689
7.989186476597153e-08	0.7995064	0.28919193	0.5245516	0.88954914	-0.26141873	-0.3310998
7.990085083245479e-08	0.7996905	0.28956825	0.5242903	0.9081019	0.06997849	-0.36636162
7.990965210096575e-08	0.7997476	0.29004198	0.524089	0.82050765	0.40296644	-0.34640676
7.991821020655316e-08	0.7996734	0.29054663	0.52396214	0.6405434	0.6804935	-0.27014834
7.992662374686482e-08	0.79949284	0.291031	0.5239102	0.407416	0.8663666	-0.14649835
7.993517397706532e-08	0.79923666	0.2914737	0.5239275	0.1631925	0.95157844	0.012220607
7.994363912153851e-08	0.798949	0.29184732	0.52400386	-0.044678655	0.9459105	0.18171912
7.995214593174368e-08	0.7986551	0.29215685	0.5241281	-0.19893111	0.87751186	0.34645823
7.996082453227073e-08	0.79836875	0.29240826	0.52429307	-0.29850724	0.7712987	0.49664408
7.996967049866665e-08	0.798102	0.29260045	0.5244919	-0.35049343	0.64642686	0.6253617
7.997859962010778e-08	0.7978656	0.29272977	0.5247154	-0.3668353	0.5155348	0.72938335
7.998771274892488e-08	0.79766285	0.2927937	0.52495855	-0.35984516	0.38208044	0.8102907
7.99968683364836e-08	0.7975006	0.29278713	0.5252088	-0.33944896	0.24912724	0.8680888
8.000619371064188e-08	0.79737866	0.2927065	0.5254596	-0.31254083	0.11415912	0.90455556
8.001570675686306e-08	0.79729784	0.2925479	0.5256998	-0.28370184	-0.023907185	0.91948634
8.00254382547619e-08	0.79725766	0.29230887	0.5259176	-0.25535324	-0.16565536	0.91181755
8.003545483264753e-08	0.7972572	0.2919887	0.5261002	-0.22753829	-0.31097513	0.8796459
8.004557841312888e-08	0.7972957	0.29159984	0.5262309	-0.19827686	-0.45470136	0.82217205
8.005592646163818e-08	0.7973737	0.29115134	0.5262994	-0.16178249	-0.59425837	0.738223
8.006647929424155e-08	0.79749507	0.2906632	0.5262951	-0.10976227	-0.72307575	0.6282863
8.007725644477006e-08	0.7976668	0.29016146	0.52621084	-0.031670637	-0.8323197	0.49416032
8.008821796010522e-08	0.7978969	0.28968328	0.526044	0.08261221	-0.9085346	0.34042248
8.009938997196928e-08	0.7981937	0.28927284	0.52579683	0.24009159	-0.93313307	0.17316581
8.011060066565829e-08	0.7985505	0.28898945	0.5254832	0.4348622	-0.8816681	0.004259118
8.012142861512865e-08	0.7989317	0.2888884	0.5251368	0.6379912	-0.73616856	-0.14807217
8.013121825493298e-08	0.79927164	0.28897858	0.5248088	0.8015153	-0.5094013	-0.263708
8.014053257717798e-08	0.7995436	0.2892381	0.5245082	0.89891315	-0.2123366	-0.33983037
8.01494870190974e-08	0.79970956	0.28963298	0.5242549	0.90159035	0.12273259	-0.36705205
8.015825087990045e-08	0.7997457	0.29011583	0.5240644	0.7979912	0.45060304	-0.33819035
8.016676743432213e-08	0.7996533	0.29061946	0.5239495	0.607171	0.71540284	-0.25398
8.017518717544843e-08	0.7994591	0.29109854	0.52390856	0.36956045	0.8860034	-0.124028765
8.018377338158306e-08	0.79919404	0.29153347	0.52393603	0.12737167	0.95601547	0.038656168
8.019223165145489e-08	0.7989042	0.29189637	0.52402055	-0.072595984	0.9386184	0.20818833
8.020076224746342e-08	0.79861057	0.29219663	0.52415156	-0.218114	0.8627548	0.37125477
8.02094724980981e-08	0.7983265	0.29243895	0.52432245	-0.30958316	0.7524656	0.5184698
8.021832473177479e-08	0.79806435	0.29262134	0.5245254	-0.35505617	0.62617755	0.6432437
8.02272780055437e-08	0.7978329	0.29274073	0.52475244	-0.36701077	0.49475896	0.74355507
8.023640962225276e-08	0.79763603	0.29279387	0.52499765	-0.35731328	0.36121047	0.82083535
8.024558134458387e-08	0.7974802	0.29277602	0.5252484	-0.33552313	0.22815444	0.8752029
8.025494189996701e-08	0.7973646	0.2926833	0.5254984	-0.3080433	0.09266203	0.9083501
8.026447481420614e-08	0.7972903	0.2925124	0.5257357	-0.27921268	-0.045789454	0.919816
8.02742589275674e-08	0.7972563	0.29226035	0.5259491	-0.25097227	-0.18832108	0.908437
8.028427969923275e-08	0.7972621	0.29192916	0.5261243	-0.22320363	-0.33342022	0.87241405
8.029443469181334e-08	0.7973065	0.2915302	0.526246	-0.19326456	-0.4767775	0.8108836
8.030481700059512e-08	0.797391	0.29107398	0.5263038	-0.15496376	-0.6151697	0.72281545
8.031540089964199e-08	0.79751956	0.29058197	0.52628756	-0.09963536	-0.7415852	0.60898733
8.032622149514885e-08	0.7977	0.2900806	0.5261903	-0.016431661	-0.8468042	0.47129235
8.033721333828728e-08	0.79794014	0.2896099	0.52601063	0.10428185	-0.9163525	0.31499067
8.034840866274765e-08	0.7982473	0.28921512	0.52575177	0.26845643	-0.9307436	0.14652316
8.035953244112212e-08	0.798609	0.28895807	0.52543217	0.46594208	-0.86595273	-0.020233432
8.037016794073353e-08	0.79898566	0.2888868	0.5250877	0.66486037	-0.7079631	-0.16719829
8.037985426539943e-08	0.79931736	0.2890027	0.5247633	0.8204601	-0.4702803	-0.27737075
8.038909390221082e-08	0.79957587	0.2892837	0.5244687	0.905586	-0.16587774	-0.34690908
8.039802796942443e-08	0.7997245	0.28969523	0.52422327	0.89315856	0.171842	-0.36647075
8.040676995495293e-08	0.7997411	0.2901858	0.524043	0.77477497	0.49417475	-0.3292025
8.041525307292011e-08	0.7996321	0.29068768	0.5239392	0.5745729	0.74636054	-0.23768362
8.042368335873069e-08	0.7994256	0.2911613	0.5239085	0.3336802	0.902352	-0.10206848
8.043224994482668e-08	0.79915476	0.2915861	0.523945	0.09571484	0.95817375	0.062851
8.04407053181497e-08	0.7988636	0.29193944	0.5240366	-0.09679432	0.9307445	0.23211145
8.044925758841983e-08	0.7985706	0.29223126	0.52417374	-0.23435219	0.8486338	0.39341456
8.045799967865844e-08	0.79828864	0.2924654	0.52434987	-0.31866485	0.7349851	0.5378487
8.046685706654004e-08	0.79803073	0.29263878	0.5245566	-0.35850075	0.6076365	0.6590065
8.047583086854887e-08	0.79780406	0.29274896	0.5247865	-0.36671257	0.47584328	0.7559401
8.048495927372602e-08	0.79761297	0.29279223	0.5250328	-0.3547953	0.34250972	0.8298131
8.049414900037063e-08	0.7974628	0.2927641	0.52528393	-0.3318861	0.20929204	0.88114256
8.050354320174357e-08	0.7973529	0.29266044	0.5255331	-0.30397674	0.07328168	0.91130346
8.051309851583103e-08	0.7972845	0.2924784	0.52576756	-0.27518618	-0.06558231	0.9196378
8.052293369377885e-08	0.79725605	0.2922145	0.5259768	-0.24703132	-0.20884632	0.90485924
8.053296448837376e-08	0.7972673	0.29187337	0.5261449	-0.21922602	-0.35377738	0.8653127
8.054315065218238e-08	0.79731727	0.29146543	0.52625835	-0.18853995	-0.4967423	0.8000664
8.055356415158453e-08	0.7974077	0.29100263	0.5263063	-0.14841156	-0.6339377	0.70826364
8.056417756956021e-08	0.79754305	0.29050756	0.5262789	-0.089842826	-0.75798637	0.5909308
8.057503868601563e-08	0.7977317	0.29000738	0.52616984	-0.0017477435	-0.85925347	0.45006198
8.058606023043485e-08	0.79798114	0.28954428	0.52597857	0.12498115	-0.92232144	0.291539
8.059728011564365e-08	0.7982977	0.28916493	0.5257091	0.29521987	-0.92683923	0.12212444
8.060833765436462e-08	0.79866385	0.28893268	0.5253842	0.49490854	-0.84936166	-0.042604968
8.061880452399093e-08	0.7990358	0.28888872	0.52504194	0.68935275	-0.6798276	-0.1845215
8.062840327577465e-08	0.7993592	0.28902847	0.52472097	0.83696014	-0.4320849	-0.28947347
8.06375796030769e-08	0.7996044	0.28932917	0.5244324	0.91004187	-0.12127057	-0.35266617
8.064650108798892e-08	0.79973614	0.28975573	0.5241945	0.8830539	0.21819438	-0.36480838
8.06552294040842e-08	0.79973423	0.2902529	0.52402407	0.750907	0.53442603	-0.31951252
8.066368648814972e-08	0.7996097	0.29075235	0.5239307	0.5425345	0.7740889	-0.22119352
8.067213322789722e-08	0.79939216	0.29122046	0.52390987	0.29930183	0.91602	-0.080393955
8.068067135180785e-08	0.79911697	0.29163492	0.5239547	0.066342846	0.9586488	0.0860604
8.068913092080675e-08	0.79882455	0.29197937	0.5240529	-0.11892226	0.9221585	0.25488693
8.069770355068331e-08	0.79853237	0.2922632	0.52419573	-0.24886258	0.8345304	0.41429108
8.0706473261066e-08	0.79825294	0.29248944	0.5243767	-0.32648337	0.7180258	0.5559159
8.071534390859254e-08	0.797999	0.29265425	0.524587	-0.36121258	0.58971715	0.67370975
8.072434088091645e-08	0.7977769	0.29275557	0.5248197	-0.36604115	0.45757535	0.7674405
8.073346919451008e-08	0.7975915	0.29278922	0.525067	-0.35215533	0.32440743	0.83808315
8.074268134071489e-08	0.79744685	0.29275107	0.5253183	-0.32826713	0.19094351	0.88650554
8.075211162124013e-08	0.7973425	0.2926367	0.5255666	-0.30000597	0.054366507	0.91376007
8.076169147258727e-08	0.79727954	0.29244372	0.525798	-0.27128214	-0.08493592	0.9190266
8.077157928008953e-08	0.79725665	0.29216814	0.526003	-0.24319395	-0.22892651	0.90088147
8.078162262879592e-08	0.7972732	0.29181743	0.5261642	-0.21528083	-0.3736749	0.85786545
8.079183901905076e-08	0.7973286	0.29140097	0.5262692	-0.18374221	-0.51615965	0.78897357
8.080227942439337e-08	0.7974249	0.2909323	0.5263073	-0.1416654	-0.65200555	0.69356847
8.081291811538825e-08	0.7975669	0.29043505	0.5262689	-0.079750314	-0.773517	0.5729088
8.082378821238193e-08	0.7977631	0.28993803	0.52614874	0.0130026005	-0.8704268	0.42946178
8.083484237198305e-08	0.79802155	0.28948307	0.52594626	0.14562899	-0.9269317	0.26889068
8.084608351813277e-08	0.79834723	0.28911957	0.525667	0.32150584	-0.92149067	0.098798424
8.085708815992863e-08	0.7987174	0.28891164	0.5253372	0.5229778	-0.83141893	-0.063904986
8.086740597328614e-08	0.79908425	0.288894	0.5249972	0.7126396	-0.65064484	-0.2009262
8.08769303527982e-08	0.7993992	0.28905696	0.5246797	0.85189587	-0.39312333	-0.3006751
8.088604854100498e-08	0.7996306	0.2893765	0.5243974	0.91262615	-0.07656989	-0.35744497
8.089496581564751e-08	0.7997452	0.28981736	0.524167	0.8709793	0.26392853	-0.36206788
8.090367977390077e-08	0.79972506	0.29031977	0.52400666	0.72562176	0.5730331	-0.30881947
8.091211544858491e-08	0.7995858	0.29081616	0.5239238	0.50994354	0.7998063	-0.20394199
8.092058383048035e-08	0.79935765	0.29127854	0.52391243	0.26517794	0.9276997	-0.05823495
8.092909687389243e-08	0.7990787	0.29168272	0.5239653	0.037756093	0.957643	0.109416254
8.093756353306078e-08	0.79878545	0.29201844	0.52407014	-0.14008123	0.9125828	0.2775722
8.09461600950002e-08	0.7984944	0.29229432	0.5242185	-0.26246092	0.8198135	0.43494672
8.095495898897409e-08	0.7982174	0.29251254	0.5244043	-0.33354804	0.7007109	0.5736756
8.096383765535815e-08	0.79796785	0.29266864	0.52461785	-0.36337298	0.57166755	0.68801105
8.097286308258205e-08	0.79775023	0.292761	0.52485335	-0.36501032	0.43915027	0.7785879
8.098199129325817e-08	0.7975706	0.29278493	0.52510154	-0.3493099	0.30614668	0.84600884
8.099122588031569e-08	0.79743147	0.29273665	0.52535284	-0.324546	0.17241892	0.8915074
8.100069348255404e-08	0.79733264	0.29261127	0.5256	-0.2959975	0.03524432	0.9158176
8.101030617772109e-08	0.79727525	0.29240716	0.52582836	-0.26734725	-0.10461232	0.9179625
8.102025121844603e-08	0.7972579	0.2921197	0.52602875	-0.23929985	-0.24936248	0.896345
8.103030919331317e-08	0.79727995	0.2917593	0.52618265	-0.2111987	-0.3938885	0.84977853
8.104055922811831e-08	0.79734087	0.2913344	0.526279	-0.17864953	-0.5358244	0.7771444
8.105102830464155e-08	0.7974432	0.29086012	0.52630675	-0.13439454	-0.6701673	0.6780746
8.106170029180442e-08	0.79759234	0.29036078	0.5262571	-0.06879751	-0.7889629	0.5539836
8.107258906130779e-08	0.79779667	0.28986743	0.5261254	0.029005814	-0.88118935	0.40786487
8.108367200327748e-08	0.79806453	0.28942192	0.5259117	0.16773224	-0.93048435	0.24539845
8.109493595062867e-08	0.7983992	0.2890759	0.5256225	0.34925163	-0.91424906	0.07480327
8.110589350258747e-08	0.7987732	0.28889373	0.5252878	0.55211693	-0.81074613	-0.08566256
8.111606264641617e-08	0.79913425	0.2889034	0.5249504	0.7361634	-0.61839926	-0.21746896
8.112552069462238e-08	0.79943967	0.28909045	0.52463675	0.8660946	-0.3507574	-0.31165314
8.113458723978099e-08	0.799656	0.28942937	0.5243612	0.91333175	-0.028643819	-0.36149147
8.114348718971482e-08	0.79975194	0.28988358	0.52413964	0.8561715	0.31133783	-0.35801762
8.11521399229841e-08	0.7997133	0.29038745	0.5239905	0.69861954	0.61048496	-0.29696977
8.116056259778875e-08	0.79955965	0.29088035	0.52391803	0.4762943	0.82393867	-0.18562473
8.116905455413577e-08	0.7993216	0.29133648	0.52391636	0.23087844	0.9375715	-0.035277274
8.117754868861275e-08	0.7990391	0.29173046	0.5239772	0.009496923	0.95515686	0.13331828
8.118602428849256e-08	0.7987455	0.29205737	0.5240886	-0.16060363	0.90187824	0.30053574
8.119464825262554e-08	0.7984557	0.29232514	0.5242426	-0.27536204	0.8042538	0.45570946
8.120347948561518e-08	0.7981814	0.2925352	0.5244332	-0.33998284	0.6827413	0.59142655
8.121237392990031e-08	0.79793614	0.2926824	0.5246502	-0.3650476	0.55297554	0.70229983
8.122142574261294e-08	0.7977235	0.29276538	0.5248884	-0.36360425	0.42015707	0.7896096
8.123056105224932e-08	0.7975496	0.29277924	0.5251374	-0.3461862	0.2872112	0.85378784
8.123982157293772e-08	0.79741615	0.29272032	0.52538866	-0.32061794	0.15315193	0.89627147
8.124930359889535e-08	0.79732335	0.29258397	0.5256337	-0.29191345	0.015698902	0.91747963
8.125895266434659e-08	0.7972717	0.29236835	0.52585876	-0.2633548	-0.12475538	0.91641074
8.12689377554892e-08	0.79726005	0.29206935	0.52605385	-0.23537523	-0.2699755	0.8912667
8.127901186571473e-08	0.7972875	0.2916995	0.5262001	-0.20699757	-0.41422796	0.8411007
8.128929547100659e-08	0.79735416	0.2912663	0.5262874	-0.17328581	-0.555498	0.76468796
8.12997940338555e-08	0.79746264	0.29078683	0.5263046	-0.12663534	-0.68817943	0.6619429
8.131049960999282e-08	0.7976191	0.29028612	0.52624357	-0.057101503	-0.804012	0.5344519
8.132140995186371e-08	0.7978318	0.28979707	0.52610004	0.04600325	-0.8912208	0.3857109
8.133252260658574e-08	0.7981093	0.28936216	0.5258751	0.19095895	-0.932777	0.22147799
8.13438030928417e-08	0.79845273	0.2890352	0.5255765	0.3778363	-0.90509194	0.0506976
8.135472080403129e-08	0.79883015	0.28887978	0.5252371	0.58159095	-0.78757405	-0.10734394
8.136474899610953e-08	0.79918456	0.28891692	0.5249027	0.7592944	-0.5835152	-0.23375067
8.137415154592203e-08	0.7994796	0.2891286	0.5245931	0.8790091	-0.3056194	-0.32207686
8.138317374673878e-08	0.79967964	0.28948706	0.52432466	0.9117905	0.02162097	-0.3645536
8.139201746587976e-08	0.7997558	0.2899516	0.5241134	0.839054	0.35840803	-0.35270545
8.140062030932153e-08	0.7996989	0.2904564	0.52397555	0.6697253	0.6469345	-0.28384236
8.140903679850963e-08	0.7995313	0.29094526	0.5239136	0.44145045	0.846523	-0.16610941
8.141755652439091e-08	0.79928356	0.2913947	0.5239216	0.19623274	0.94565135	-0.011345835
8.142603557560546e-08	0.7989982	0.29177836	0.5239905	-0.018518819	0.9511434	0.15789452
8.14345274203932e-08	0.7987042	0.29209644	0.52410847	-0.18063623	0.8899168	0.32399523
8.144317875604552e-08	0.798416	0.2923559	0.52426815	-0.28761744	0.78773	0.47670746
8.145202332879182e-08	0.7981454	0.29255703	0.5244631	-0.34571478	0.66429937	0.608971
8.146093375205554e-08	0.7979046	0.29269513	0.5246835	-0.36620563	0.5339299	0.7163289
8.1470015581321e-08	0.7976969	0.2927685	0.5249243	-0.3618403	0.40079287	0.8003616
8.147915805324592e-08	0.797529	0.292772	0.5251739	-0.34283864	0.26789582	0.8612646
8.148845109504013e-08	0.7974014	0.29270217	0.52542496	-0.31654152	0.13339053	0.9006964
8.149794598059131e-08	0.7973147	0.29255456	0.52566767	-0.2877486	-0.00432873	0.91872185
8.150763228564314e-08	0.7972688	0.29232723	0.5258891	-0.25930285	-0.14538123	0.91433614
8.151764576694913e-08	0.7972629	0.292017	0.5260782	-0.23139286	-0.29085574	0.885603
8.152774679324901e-08	0.797296	0.29163727	0.52621675	-0.20261	-0.43490398	0.8317114
8.153806322023859e-08	0.7973684	0.29119614	0.5262945	-0.16756003	-0.5753596	0.7514553
8.154859033765414e-08	0.79748344	0.29071194	0.52630085	-0.11826924	-0.706165	0.6450147
8.155933040433983e-08	0.7976475	0.2902105	0.526228	-0.04449707	-0.81874233	0.51412874
8.157026315494014e-08	0.79786897	0.28972667	0.5260727	0.06418168	-0.9005055	0.36283314
8.158140437517722e-08	0.7981561	0.28930372	0.52583635	0.21548201	-0.9336905	0.19699918
8.159269981326116e-08	0.7985083	0.28899738	0.52552843	0.4074777	-0.8937791	0.026301635
8.160359249074696e-08	0.79888874	0.28887	0.5251844	0.6116824	-0.76137644	-0.12918466
8.161349145946642e-08	0.799236	0.28893536	0.5248532	0.78222966	-0.54518133	-0.24996497
8.1622845535139e-08	0.79951924	0.2891726	0.52454805	0.89051366	-0.25689512	-0.33196002
8.163182933757379e-08	0.79970163	0.28955072	0.5242875	0.9076024	0.07492064	-0.36648336
8.164062603512109e-08	0.7997567	0.29002535	0.52408713	0.8185106	0.40744817	-0.34570104
8.164917951950753e-08	0.7996809	0.29052988	0.5239614	0.6375126	0.6838096	-0.26870197
8.16575938344557e-08	0.79949903	0.29101384	0.5239106	0.40391526	0.86828816	-0.1444498
8.166614793405666e-08	0.79924184	0.29145586	0.5239288	0.15982243	0.9520846	0.014667311
8.167461356121785e-08	0.7989539	0.29182857	0.52400595	-0.04735702	0.9452897	0.18420988
8.168312310635016e-08	0.79866	0.29213727	0.5241308	-0.20079914	0.87615776	0.3488137
8.169180481838008e-08	0.7983738	0.29238778	0.52429634	-0.29960334	0.76953864	0.4987284
8.170065515124048e-08	0.79810756	0.2925792	0.5244957	-0.35097358	0.64446664	0.6271242
8.170958593058659e-08	0.7978716	0.29270756	0.52471954	-0.3668764	0.5135289	0.73077786
