# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.526752606479669e-08	0.79932386	0.29119945	0.5252919	0.8202795	0.17335764	0.5447482
9.528622395866313e-08	0.7993239	0.2911993	0.5252919	0.8202795	0.17335759	0.5447482
9.53049385138632e-08	0.799324	0.2911992	0.5252919	0.8202795	0.17335755	0.5447482
9.532367621311299e-08	0.799324	0.2911991	0.5252919	0.82027954	0.17335747	0.5447482
9.534241257026236e-08	0.79932404	0.29119897	0.5252919	0.82027954	0.17335746	0.54474807
9.536113635280919e-08	0.79932404	0.29119888	0.5252919	0.82027966	0.17335741	0.5447481
9.537983720734677e-08	0.7993241	0.29119873	0.525292	0.82027966	0.17335747	0.54474807
9.539854466780664e-08	0.79932415	0.2911986	0.525292	0.82027966	0.17335759	0.544748
9.541726950525576e-08	0.7993242	0.29119852	0.525292	0.82027966	0.17335765	0.544748
9.543600486654571e-08	0.7993243	0.2911984	0.5252919	0.82027966	0.17335771	0.54474807
9.545473828120422e-08	0.7993242	0.29119828	0.525292	0.8202795	0.17335773	0.5447481
9.547344360625714e-08	0.79932433	0.2911982	0.525292	0.8202795	0.17335771	0.5447482
9.549214162337035e-08	0.7993244	0.29119807	0.5252919	0.8202795	0.17335764	0.54474825
9.551086473645302e-08	0.7993245	0.29119793	0.5252919	0.8202795	0.17335752	0.54474825
9.552960675657845e-08	0.7993245	0.29119784	0.5252919	0.82027954	0.17335747	0.54474825
9.55483493074471e-08	0.7993245	0.29119772	0.525292	0.8202795	0.1733574	0.5447482
9.55670803708538e-08	0.7993246	0.29119763	0.525292	0.82027966	0.17335738	0.5447481
9.558578391328166e-08	0.79932463	0.2911975	0.5252919	0.82027966	0.17335746	0.54474807
9.560448696568027e-08	0.7993247	0.29119736	0.525292	0.82027966	0.17335749	0.544748
9.56232112570755e-08	0.7993247	0.29119733	0.52529204	0.82027966	0.17335759	0.544748
9.564196034905802e-08	0.79932475	0.29119715	0.52529204	0.82027966	0.17335764	0.54474807
9.566068728330286e-08	0.79932475	0.29119706	0.52529204	0.82027954	0.17335771	0.54474807
9.567939641315762e-08	0.7993248	0.29119694	0.52529204	0.8202795	0.17335774	0.5447482
9.569809458638492e-08	0.7993248	0.29119685	0.52529204	0.8202795	0.17335771	0.5447482
9.571679085250135e-08	0.79932487	0.29119673	0.52529204	0.8202795	0.17335765	0.54474825
9.573552881504005e-08	0.79932487	0.29119658	0.52529204	0.8202795	0.1733575	0.54474825
9.575426217494962e-08	0.799325	0.29119653	0.52529204	0.82027954	0.17335746	0.5447482
9.577297874394724e-08	0.799325	0.2911964	0.52529204	0.8202795	0.1733574	0.5447482
9.579166553616209e-08	0.7993251	0.2911963	0.52529204	0.82027966	0.17335735	0.5447481
9.581036880837894e-08	0.7993251	0.29119617	0.52529204	0.82027966	0.17335741	0.54474807
9.582909281606625e-08	0.79932517	0.29119608	0.52529204	0.82027966	0.17335746	0.544748
9.584783579945759e-08	0.7993252	0.29119596	0.52529204	0.82027966	0.17335756	0.544748
9.586656332834234e-08	0.7993252	0.29119584	0.52529204	0.82027966	0.17335764	0.544748
9.588526881121806e-08	0.79932535	0.29119575	0.52529204	0.82027954	0.17335771	0.54474807
9.59039746548021e-08	0.79932535	0.29119563	0.5252921	0.82027954	0.17335775	0.5447481
9.592269011896054e-08	0.79932535	0.2911955	0.5252921	0.8202795	0.17335771	0.54474825
9.594143696120329e-08	0.7993254	0.29119542	0.52529204	0.8202795	0.17335767	0.54474825
9.596017232292256e-08	0.7993254	0.29119533	0.5252921	0.8202795	0.17335752	0.54474825
9.597889422805489e-08	0.79932547	0.2911952	0.5252921	0.8202795	0.17335746	0.5447482
9.599759515005626e-08	0.7993255	0.2911951	0.52529216	0.8202795	0.17335738	0.5447482
9.601629939060354e-08	0.7993256	0.29119498	0.52529216	0.82027966	0.17335734	0.54474807
9.603502485269971e-08	0.7993257	0.2911949	0.5252921	0.82027966	0.17335738	0.54474807
9.605377312413006e-08	0.79932564	0.2911947	0.5252921	0.82027966	0.17335746	0.544748
9.607250904866566e-08	0.7993257	0.29119462	0.52529216	0.82027966	0.17335759	0.54474795
9.609121191916919e-08	0.7993257	0.29119456	0.5252921	0.82027954	0.17335771	0.544748
9.610991108767228e-08	0.7993258	0.2911944	0.5252921	0.82027954	0.17335778	0.54474807
9.612861763435257e-08	0.7993258	0.29119432	0.52529216	0.8202795	0.17335781	0.5447482
9.614734773504767e-08	0.7993259	0.29119423	0.5252921	0.8202794	0.17335775	0.54474825
9.61660906095142e-08	0.7993259	0.2911941	0.5252921	0.8202794	0.1733577	0.54474825
9.618480543586182e-08	0.79932594	0.29119402	0.5252921	0.8202795	0.17335752	0.5447483
9.620350202433344e-08	0.799326	0.29119387	0.5252921	0.8202795	0.17335738	0.54474825
9.622220792991678e-08	0.799326	0.29119375	0.52529216	0.82027954	0.17335728	0.54474825
9.624093505241727e-08	0.7993261	0.29119363	0.5252921	0.82027966	0.17335723	0.5447481
9.625967446380366e-08	0.79932606	0.29119354	0.52529216	0.8202797	0.17335734	0.54474795
9.627838646861867e-08	0.7993262	0.2911935	0.52529216	0.82027966	0.17335746	0.544748
9.629708564387389e-08	0.79932624	0.29119334	0.52529216	0.82027966	0.17335759	0.54474795
9.631577051105978e-08	0.7993263	0.29119328	0.5252921	0.82027966	0.17335774	0.544748
9.633447451680619e-08	0.7993263	0.29119316	0.52529216	0.82027954	0.17335781	0.54474807
9.635320479122228e-08	0.79932636	0.29119304	0.52529216	0.8202795	0.17335786	0.5447481
9.637193890893603e-08	0.79932636	0.29119295	0.52529216	0.8202794	0.17335778	0.54474825
9.639066148465201e-08	0.7993264	0.29119283	0.52529216	0.8202794	0.17335771	0.5447483
9.640936246700295e-08	0.79932654	0.29119274	0.52529216	0.8202794	0.17335752	0.54474837
9.642806391296722e-08	0.7993265	0.2911926	0.52529216	0.8202795	0.17335735	0.5447483
9.644679582063629e-08	0.79932654	0.29119247	0.52529216	0.82027966	0.17335731	0.54474825
9.646552748433264e-08	0.7993266	0.29119238	0.52529216	0.82027966	0.17335723	0.5447481
9.648426055659708e-08	0.7993266	0.29119226	0.52529216	0.8202797	0.17335731	0.544748
9.650296124385886e-08	0.7993266	0.29119217	0.52529216	0.8202797	0.17335746	0.54474795
9.652167005218262e-08	0.79932666	0.29119205	0.52529216	0.82027966	0.17335762	0.54474795
9.654038988689569e-08	0.79932666	0.29119197	0.52529216	0.82027966	0.17335778	0.54474795
9.655913247202125e-08	0.7993268	0.29119188	0.52529216	0.82027954	0.17335781	0.54474807
9.657788091742399e-08	0.7993268	0.29119176	0.52529216	0.8202795	0.17335786	0.5447482
9.659660848730807e-08	0.79932684	0.29119164	0.52529216	0.8202794	0.17335774	0.54474825
9.661530299312488e-08	0.7993269	0.29119152	0.52529216	0.8202795	0.17335764	0.5447483
9.663401512634327e-08	0.799327	0.29119143	0.52529216	0.8202795	0.17335749	0.5447483
9.665274884527134e-08	0.79932696	0.29119134	0.52529216	0.82027954	0.17335734	0.54474825
9.66714946468682e-08	0.799327	0.29119122	0.52529216	0.82027966	0.17335731	0.5447482
9.669022916551729e-08	0.79932714	0.29119116	0.5252922	0.82027966	0.17335726	0.54474807
9.670894876330879e-08	0.79932714	0.29119104	0.52529216	0.8202797	0.17335734	0.544748
9.672764420469107e-08	0.79932714	0.29119092	0.52529216	0.8202797	0.17335749	0.54474795
9.67463556232131e-08	0.7993272	0.29119083	0.5252922	0.82027966	0.17335762	0.54474795
9.676509790053388e-08	0.7993272	0.29119068	0.5252922	0.82027966	0.17335775	0.54474795
9.678384016921871e-08	0.79932725	0.2911906	0.5252922	0.82027954	0.17335781	0.54474807
9.680255973937923e-08	0.79932725	0.2911905	0.5252922	0.8202795	0.17335786	0.5447481
9.682126602455926e-08	0.7993273	0.2911904	0.5252923	0.8202794	0.1733578	0.54474825
9.683996812893468e-08	0.79932743	0.2911903	0.5252923	0.8202794	0.17335765	0.54474825
9.685869348703042e-08	0.79932743	0.2911902	0.5252922	0.8202795	0.17335755	0.5447483
9.687743518312506e-08	0.79932755	0.2911901	0.5252923	0.8202795	0.17335735	0.5447483
9.689615099373683e-08	0.7993275	0.29118997	0.5252923	0.82027966	0.17335728	0.5447482
9.691486185245519e-08	0.79932755	0.2911899	0.5252923	0.82027966	0.17335728	0.5447481
9.693355830226197e-08	0.7993276	0.2911898	0.5252923	0.8202797	0.17335731	0.544748
9.695228755432539e-08	0.7993276	0.29118967	0.5252923	0.82027966	0.17335749	0.54474795
9.697103529437981e-08	0.7993277	0.29118958	0.5252923	0.82027966	0.17335759	0.54474795
9.69897815382478e-08	0.79932773	0.29118946	0.5252923	0.82027966	0.17335778	0.54474795
9.700850073081099e-08	0.7993278	0.29118934	0.5252923	0.82027954	0.17335783	0.54474807
9.702720184026236e-08	0.79932785	0.29118928	0.5252923	0.8202795	0.17335783	0.5447481
9.704590083241022e-08	0.79932785	0.2911892	0.5252923	0.8202794	0.17335778	0.54474825
9.706462524364243e-08	0.79932785	0.29118904	0.5252923	0.8202794	0.17335764	0.5447483
9.708336960876655e-08	0.7993279	0.29118896	0.5252923	0.8202795	0.1733575	0.5447483
9.710210706879145e-08	0.79932797	0.29118884	0.5252923	0.8202795	0.17335738	0.54474825
9.712081007783877e-08	0.79932797	0.29118875	0.5252923	0.82027966	0.17335728	0.5447482
9.713950707135548e-08	0.799328	0.29118866	0.5252923	0.82027966	0.17335731	0.5447481
9.715823092838105e-08	0.799328	0.29118854	0.5252923	0.82027966	0.17335734	0.54474807
9.717696752246752e-08	0.7993281	0.29118842	0.5252923	0.8202797	0.17335749	0.54474795
9.719570994240762e-08	0.7993282	0.29118833	0.5252923	0.82027966	0.17335762	0.54474795
9.72144189543914e-08	0.7993282	0.29118824	0.5252923	0.82027966	0.17335774	0.544748
9.723311636687336e-08	0.7993282	0.29118812	0.52529234	0.8202795	0.17335786	0.54474807
9.725182878775005e-08	0.7993283	0.29118803	0.5252923	0.8202795	0.17335781	0.5447482
9.727056892827358e-08	0.7993283	0.29118794	0.52529234	0.8202795	0.17335778	0.54474825
9.728931281120202e-08	0.7993284	0.29118788	0.5252923	0.8202795	0.17335764	0.5447483
9.730804601292835e-08	0.7993284	0.29118773	0.5252923	0.8202795	0.17335752	0.54474825
9.73267589737091e-08	0.7993284	0.29118764	0.5252923	0.8202795	0.17335738	0.54474825
9.734545533800633e-08	0.79932845	0.2911875	0.5252924	0.82027966	0.17335726	0.5447482
9.736416647887028e-08	0.79932857	0.29118744	0.52529234	0.82027966	0.17335728	0.54474807
9.738288522371503e-08	0.79932857	0.2911873	0.52529234	0.82027966	0.17335734	0.54474795
9.740161941750911e-08	0.79932857	0.29118723	0.5252924	0.8202797	0.17335752	0.54474795
9.742033254460127e-08	0.7993287	0.29118714	0.5252924	0.82027966	0.17335767	0.54474795
9.743902588228966e-08	0.7993286	0.29118702	0.52529234	0.82027966	0.17335778	0.544748
9.745773758075546e-08	0.7993287	0.29118693	0.52529234	0.8202795	0.17335786	0.5447481
9.74764749128962e-08	0.7993287	0.29118684	0.5252924	0.8202795	0.1733578	0.5447482
9.749521584150129e-08	0.7993287	0.29118672	0.52529234	0.8202794	0.17335774	0.54474825
9.751394436480227e-08	0.7993288	0.29118663	0.5252924	0.8202794	0.17335756	0.5447483
9.753264950849434e-08	0.7993289	0.2911865	0.5252924	0.8202795	0.17335741	0.54474825
9.755133760418535e-08	0.7993289	0.2911864	0.52529234	0.8202795	0.17335734	0.54474825
9.757004815311016e-08	0.7993289	0.29118633	0.5252924	0.82027966	0.17335726	0.5447482
9.75887883435312e-08	0.799329	0.2911862	0.52529234	0.82027966	0.17335732	0.54474807
9.76075226546442e-08	0.79932904	0.2911861	0.5252924	0.82027966	0.17335738	0.544748
9.762624201715377e-08	0.7993291	0.29118603	0.52529234	0.82027966	0.17335752	0.54474795
9.764495205975169e-08	0.79932904	0.29118592	0.52529234	0.82027966	0.1733577	0.54474795
9.766366361173995e-08	0.79932916	0.29118583	0.52529234	0.82027966	0.1733578	0.544748
9.768239272981908e-08	0.79932916	0.29118577	0.52529234	0.82027954	0.17335786	0.54474807
9.770113883583992e-08	0.79932916	0.29118562	0.5252924	0.8202795	0.17335778	0.54474825
9.771986736072789e-08	0.7993293	0.29118556	0.52529234	0.8202794	0.17335771	0.54474825
9.773857657260315e-08	0.7993293	0.29118544	0.5252924	0.8202795	0.17335756	0.5447483
9.775728200015385e-08	0.7993293	0.29118532	0.5252924	0.8202795	0.1733574	0.54474825
9.777599498805474e-08	0.7993293	0.29118526	0.5252924	0.82027954	0.17335734	0.54474825
9.779473505678103e-08	0.7993294	0.29118514	0.5252924	0.82027966	0.17335726	0.5447481
9.781347826827976e-08	0.7993294	0.29118502	0.5252924	0.82027966	0.17335738	0.544748
9.78321919621833e-08	0.7993295	0.29118493	0.5252924	0.82027966	0.17335747	0.544748
9.785089370989243e-08	0.7993295	0.2911848	0.5252924	0.82027966	0.17335759	0.544748
9.786960327152768e-08	0.7993296	0.29118472	0.5252924	0.82027966	0.17335773	0.544748
9.788834796772352e-08	0.7993296	0.29118463	0.5252924	0.8202795	0.17335778	0.54474807
9.790710062789573e-08	0.79932964	0.2911845	0.5252924	0.8202795	0.1733578	0.5447482
9.792582090222748e-08	0.79932976	0.29118446	0.5252924	0.8202794	0.17335773	0.54474825
9.79445407583888e-08	0.79932976	0.29118434	0.5252924	0.8202794	0.17335762	0.5447483
9.796324099385896e-08	0.79932976	0.29118425	0.5252924	0.8202795	0.1733575	0.5447483
9.798196582742885e-08	0.7993298	0.2911842	0.52529246	0.8202795	0.17335738	0.5447483
9.800070047899135e-08	0.7993298	0.29118404	0.5252924	0.82027966	0.17335732	0.5447482
9.80194277317753e-08	0.7993298	0.29118395	0.5252924	0.82027966	0.17335728	0.54474807
9.803815752053438e-08	0.7993298	0.29118386	0.52529246	0.82027966	0.17335734	0.544748
9.805685695228764e-08	0.79932994	0.29118374	0.52529246	0.82027966	0.17335749	0.54474795
9.807557121479634e-08	0.79933	0.29118365	0.52529246	0.82027966	0.17335759	0.54474795
9.809429857966943e-08	0.79933	0.29118353	0.5252924	0.82027966	0.17335774	0.544748
9.811303775448531e-08	0.79933	0.29118347	0.5252924	0.8202795	0.17335783	0.54474807
9.813175096071474e-08	0.7993301	0.29118338	0.52529246	0.8202795	0.17335781	0.5447482
9.815045827247849e-08	0.7993302	0.29118326	0.52529246	0.8202794	0.17335774	0.54474825
9.816915572080568e-08	0.7993302	0.29118317	0.52529246	0.8202795	0.17335762	0.54474825
9.818787380821897e-08	0.79933023	0.2911831	0.52529246	0.8202795	0.1733575	0.54474825
9.82066115104398e-08	0.79933023	0.29118297	0.52529246	0.8202795	0.17335738	0.54474825
9.822535990112246e-08	0.79933023	0.2911829	0.52529246	0.82027966	0.17335731	0.5447482
9.824407507908687e-08	0.79933035	0.29118282	0.5252925	0.82027966	0.17335732	0.54474807
9.826278651950398e-08	0.79933035	0.2911827	0.52529246	0.82027966	0.1733574	0.544748
9.828149368318683e-08	0.79933035	0.2911826	0.52529246	0.82027966	0.17335752	0.544748
9.830022265931796e-08	0.7993304	0.2911825	0.5252925	0.82027966	0.17335764	0.544748
9.83189653644767e-08	0.7993304	0.29118243	0.5252925	0.82027966	0.17335774	0.54474807
9.833769661464637e-08	0.7993305	0.29118234	0.52529246	0.8202795	0.17335778	0.54474807
9.835638551199506e-08	0.7993305	0.29118222	0.5252925	0.8202795	0.17335778	0.5447482
9.83750776792099e-08	0.7993306	0.29118213	0.5252925	0.8202795	0.17335771	0.54474825
9.839379540583863e-08	0.7993306	0.29118204	0.5252925	0.8202795	0.17335758	0.54474825
9.841253508077836e-08	0.7993306	0.29118195	0.5252925	0.8202795	0.17335746	0.54474825
9.843127561427332e-08	0.7993306	0.29118183	0.5252925	0.82027954	0.17335734	0.54474825
9.844999190761312e-08	0.7993307	0.2911817	0.5252925	0.82027966	0.17335734	0.5447481
9.846869657195097e-08	0.7993308	0.29118165	0.52529246	0.82027966	0.17335738	0.54474807
9.848740182322754e-08	0.79933083	0.29118156	0.5252925	0.82027966	0.17335746	0.544748
9.850613800858023e-08	0.7993308	0.2911815	0.5252925	0.82027966	0.17335759	0.544748
9.852488085055e-08	0.7993309	0.29118136	0.5252925	0.82027966	0.17335767	0.544748
9.854362074538376e-08	0.79933095	0.29118127	0.52529246	0.82027966	0.17335774	0.54474807
9.856231909005121e-08	0.79933095	0.29118118	0.5252925	0.8202795	0.17335775	0.5447481
9.858100962372552e-08	0.79933095	0.2911811	0.5252925	0.8202795	0.17335771	0.5447482
9.859972896612598e-08	0.799331	0.291181	0.5252925	0.8202795	0.1733577	0.54474825
9.861846986933875e-08	0.799331	0.29118088	0.5252925	0.8202795	0.17335756	0.54474825
9.863720950366558e-08	0.79933107	0.29118076	0.5252925	0.8202795	0.17335747	0.5447482
9.865592270252431e-08	0.799331	0.29118073	0.5252926	0.82027954	0.17335738	0.5447482
9.867462779847793e-08	0.79933107	0.29118058	0.5252925	0.82027966	0.17335734	0.5447482
9.869333370569833e-08	0.7993312	0.2911805	0.5252926	0.82027966	0.17335735	0.54474807
9.87120614465878e-08	0.7993312	0.29118043	0.5252926	0.82027966	0.17335741	0.544748
9.87308037290649e-08	0.7993313	0.29118034	0.5252926	0.82027966	0.17335756	0.544748
9.874952507830345e-08	0.7993313	0.29118025	0.5252926	0.82027966	0.17335767	0.544748
9.876822942394073e-08	0.7993313	0.29118016	0.5252926	0.82027966	0.17335775	0.54474807
9.878693566314184e-08	0.79933137	0.29118007	0.5252926	0.8202795	0.17335781	0.5447482
9.880564924356758e-08	0.7993314	0.29117996	0.5252926	0.8202795	0.17335775	0.54474825
9.8824394052609e-08	0.7993314	0.29117984	0.5252926	0.8202794	0.17335767	0.54474825
9.884312592114049e-08	0.7993315	0.29117975	0.5252926	0.8202795	0.17335752	0.5447483
9.886184151788743e-08	0.79933155	0.2911797	0.5252926	0.8202795	0.17335741	0.54474825
9.888054023294852e-08	0.79933155	0.2911796	0.5252926	0.8202795	0.17335732	0.54474825
9.889925051872013e-08	0.79933155	0.29117948	0.5252926	0.82027966	0.17335728	0.54474807
9.891798319819657e-08	0.7993316	0.2911794	0.5252926	0.82027966	0.17335738	0.544748
9.893672526185861e-08	0.7993316	0.2911793	0.5252926	0.82027966	0.17335747	0.544748
9.895546260675418e-08	0.79933167	0.2911792	0.5252926	0.82027966	0.17335759	0.54474795
9.897417590715415e-08	0.7993318	0.29117912	0.5252926	0.82027966	0.17335771	0.544748
9.89928834112326e-08	0.7993317	0.291179	0.5252926	0.8202795	0.17335775	0.544748
9.901160391613087e-08	0.7993318	0.2911789	0.5252926	0.8202795	0.1733578	0.5447481
9.903034643755295e-08	0.7993319	0.29117885	0.52529263	0.8202794	0.17335771	0.54474825
9.904908332709023e-08	0.7993319	0.29117873	0.5252926	0.8202795	0.17335765	0.54474825
9.906779320223249e-08	0.7993319	0.29117867	0.52529263	0.8202795	0.17335756	0.54474825
9.90864924953908e-08	0.79933196	0.29117858	0.52529263	0.8202795	0.17335749	0.54474825
9.910519283773383e-08	0.79933196	0.29117846	0.52529263	0.82027954	0.17335746	0.5447482
9.912392241090564e-08	0.799332	0.29117838	0.52529263	0.82027966	0.17335735	0.54474807
9.914267304118475e-08	0.79933214	0.2911783	0.52529263	0.82027966	0.17335741	0.544748
9.916141092141488e-08	0.7993321	0.2911782	0.52529263	0.82027966	0.17335746	0.54474807
9.918011654296137e-08	0.79933214	0.29117808	0.52529263	0.82027966	0.17335755	0.544748
9.919881059000289e-08	0.79933214	0.291178	0.52529263	0.82027966	0.17335767	0.544748
9.921752893507704e-08	0.79933214	0.29117793	0.52529263	0.82027954	0.17335771	0.54474807
9.923627306862918e-08	0.7993322	0.29117784	0.52529263	0.8202795	0.17335774	0.5447482
9.925500319485969e-08	0.7993322	0.29117778	0.52529263	0.8202795	0.17335767	0.54474825
9.927372253887879e-08	0.79933226	0.2911777	0.52529263	0.8202795	0.17335762	0.54474825
9.92924312986037e-08	0.79933226	0.29117757	0.52529263	0.8202795	0.17335755	0.54474825
9.931114304768562e-08	0.7993323	0.29117748	0.5252927	0.8202795	0.17335746	0.5447482
9.932986996919714e-08	0.7993324	0.29117736	0.52529263	0.82027966	0.17335746	0.5447481
9.934861390889822e-08	0.79933244	0.2911773	0.5252927	0.82027966	0.17335741	0.5447481
9.936734719230849e-08	0.7993325	0.29117718	0.5252927	0.82027966	0.17335746	0.54474807
9.9386043533165e-08	0.7993325	0.2911771	0.5252927	0.82027966	0.17335749	0.54474807
9.940474670940436e-08	0.7993325	0.291177	0.52529263	0.82027966	0.17335755	0.54474807
9.942346223766392e-08	0.7993326	0.29117692	0.5252927	0.82027954	0.17335762	0.544748
9.944219942988794e-08	0.7993326	0.2911768	0.5252927	0.82027954	0.17335764	0.54474807
9.946093464355249e-08	0.7993326	0.2911767	0.5252927	0.82027954	0.17335767	0.5447481
9.947965654895788e-08	0.7993326	0.29117668	0.52529275	0.8202795	0.17335765	0.5447482
9.949835803706898e-08	0.79933274	0.29117653	0.5252927	0.8202795	0.17335765	0.5447482
9.951706686717377e-08	0.79933274	0.29117647	0.5252927	0.8202795	0.17335759	0.54474825
9.953579565023601e-08	0.79933274	0.2911764	0.52529275	0.82027954	0.17335752	0.5447482
9.955454094295691e-08	0.79933274	0.29117632	0.52529275	0.8202795	0.17335749	0.5447482
9.957327715026212e-08	0.7993328	0.29117623	0.52529275	0.82027954	0.17335743	0.5447482
9.959198599599352e-08	0.7993328	0.29117614	0.52529275	0.82027966	0.17335743	0.5447481
